session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,68,2017-04-11 13:25:13.057651,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_5_GraGra0201_070107010707.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-04-11 13:26:03.021678,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_WhiBlu5698_181902062007.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-11 13:27:00.087838,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GreGre2522_311008090326.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-11 13:27:19.882575,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_YelOra2575_161422152317.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-11 13:27:40.869205,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_HPiHPi4748_211609062711.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-11 13:28:03.526954,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_1_GraGra0201_070101070701.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-04-11 13:28:36.231519,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_RedRas3600_020504.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-11 13:28:48.473707,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_BlaBla0506_020503040105.wav,Unrewarded,True,True,0:00:00.456649,False,6.0
1,76,2017-04-11 13:28:48.933801,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_LblBla4419_101636073424.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-11 13:29:01.391760,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_GraGra0201_121816200713.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-11 13:29:30.492028,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiWhi1415_331036391606.wav,Unrewarded,True,True,0:00:01.161254,False,6.0
1,79,2017-04-11 13:29:31.656556,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_BluRas61dd_020704030605.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-11 13:29:43.119373,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_1_BlaLbl8026_020301010102.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-04-11 13:30:41.102849,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_BluRas61dd_020504010703.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-11 13:30:55.466710,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu6379_191811230214.wav,Unrewarded,True,True,0:00:01.771264,False,6.0
1,83,2017-04-11 13:30:57.241351,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiWhi1415_081907050312.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-11 13:31:12.087156,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_Unknown00F_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-11 13:31:26.717277,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_8_Unknown_11_010201010102.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-04-11 13:34:16.023362,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_Unknown_11_010201020101.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-04-11 13:34:54.199875,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelGre5275_140213070318.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-11 13:35:08.559564,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiBlu4818_141511200305.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-11 13:35:18.700684,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-04-11 14:20:20.469992,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_LblBla4419_184841345105.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-11 14:21:21.558152,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BluRas61dd_251813331511.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-11 14:21:55.679870,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_LblBla4548_292011081742.wav,Unrewarded,True,True,0:00:00.968747,False,6.0
1,93,2017-04-11 14:21:56.651860,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_6_YelOra2575_110911091109.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-04-11 14:28:00.869759,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_4_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-04-11 14:28:54.925504,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_YelOra2575_490343474232.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-11 14:29:34.814114,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_GreGre2522_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-11 14:29:51.299539,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_5_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-04-11 14:31:02.864614,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1729_020712.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-11 14:31:19.870227,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_GraLbl0457_140115.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-11 14:31:43.171000,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_9_BlaLbl8026_030201020103.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-04-11 14:32:43.784139,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu2028_091411130306.wav,Unrewarded,True,True,0:00:01.156125,False,6.0
1,102,2017-04-11 14:32:44.944629,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_PurRas20dd_020703030805.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-11 14:33:01.875120,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_YelOra2575_041810232022.wav,Unrewarded,True,True,0:00:02.155881,False,6.0
1,104,2017-04-11 14:33:04.034786,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_BlaLbl8026_211804110803.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-11 14:33:16.214229,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_8_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
