session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,13,2023-04-12 13:28:01.083766,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_LblRed0613_121026142413.wav,Unrewarded,False,False,nan,False,6.0
1,14,2023-04-12 13:28:14.901848,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_WhiBlu4917_190509222018.wav,Unrewarded,True,True,0:00:04.671684,False,6.0
1,15,2023-04-12 13:28:19.576147,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_YelGre5275_273133372220.wav,Unrewarded,True,True,0:00:01.516144,False,6.0
1,16,2023-04-12 13:28:21.148814,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,False,False,nan,False,6.0
1,17,2023-04-12 13:33:07.383980,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_BlaLbl8026_312936350526.wav,Unrewarded,False,False,nan,False,6.0
1,18,2023-04-12 13:33:20.953196,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_WhiBlu4818_040103020505.wav,Unrewarded,False,False,nan,False,6.0
1,19,2023-04-12 13:33:34.067788,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_LblBla4548_173202163514.wav,Unrewarded,True,True,0:00:03.782860,False,6.0
1,20,2023-04-12 13:33:37.853310,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_LblRed0613_103312201125.wav,Unrewarded,True,True,0:00:01.254294,False,6.0
1,21,2023-04-12 13:33:39.188385,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_WhiBlu4818_010503040201.wav,Unrewarded,True,True,0:00:01.021889,False,6.0
1,22,2023-04-12 13:33:40.335097,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_8_PurRas20dd_290828221019.wav,Rewarded,False,True,nan,True,6.0
1,23,2023-04-12 13:35:23.899578,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_LblRed0613_391608071022.wav,Unrewarded,True,True,0:00:02.066756,False,6.0
1,24,2023-04-12 13:35:25.969173,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_WhiWhi1415_030204050103.wav,Unrewarded,False,False,nan,False,6.0
1,25,2023-04-12 13:35:35.326692,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_WhiBlu4818_040201030501.wav,Unrewarded,True,True,0:00:01.829192,False,6.0
1,26,2023-04-12 13:35:37.158491,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_YelGre5275_440811263816.wav,Unrewarded,False,False,nan,False,6.0
1,27,2023-04-12 13:35:52.332283,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_WhiWhi1415_030105040205.wav,Unrewarded,True,True,0:00:01.419643,False,6.0
1,28,2023-04-12 13:35:53.754532,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_LblRed0613_362408281834.wav,Unrewarded,False,False,nan,False,6.0
1,29,2023-04-12 13:36:03.710821,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_WhiWhi1415_020305040104.wav,Unrewarded,True,True,0:00:01.399124,False,6.0
1,30,2023-04-12 13:36:05.112689,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,31,2023-04-12 13:37:02.234101,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_LblBla4548_202128503534.wav,Unrewarded,True,True,0:00:01.190297,False,6.0
1,32,2023-04-12 13:37:03.426972,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,False,False,nan,False,6.0
1,33,2023-04-12 13:37:30.750132,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_BlaLbl8026_010838183730.wav,Unrewarded,False,False,nan,False,6.0
1,34,2023-04-12 13:38:07.118047,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_YelGre5275_040806273728.wav,Unrewarded,False,False,nan,False,6.0
1,35,2023-04-12 13:38:15.617077,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_4_WhiBlu5698_262305022404.wav,Rewarded,False,True,nan,True,6.0
1,36,2023-04-12 13:39:49.811034,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_WhiWhi1415_020403050105.wav,Unrewarded,False,False,nan,False,6.0
1,37,2023-04-12 13:40:01.807975,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,False,True,nan,True,6.0
1,38,2023-04-12 13:40:52.883833,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_BlaBla0506_061520251219.wav,Unrewarded,False,False,nan,False,6.0
1,39,2023-04-12 13:41:13.396082,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_LblBla4548_430107314813.wav,Unrewarded,True,True,0:00:01.055164,False,6.0
1,40,2023-04-12 13:41:14.453271,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_LblBla4548_461219291713.wav,Unrewarded,True,True,0:00:01.607994,False,6.0
1,41,2023-04-12 13:41:16.133056,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,42,2023-04-12 13:42:12.344091,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_LblBla4548_050809383707.wav,Unrewarded,False,False,nan,False,6.0
1,43,2023-04-12 13:43:09.411821,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_LblRed0613_400816261327.wav,Unrewarded,True,True,0:00:01.448358,False,6.0
1,44,2023-04-12 13:43:10.862698,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_YelGre5275_232238272029.wav,Unrewarded,False,False,nan,False,6.0
1,45,2023-04-12 13:43:50.386838,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_LblRed0613_202337220439.wav,Unrewarded,True,True,0:00:01.005958,False,6.0
1,46,2023-04-12 13:43:51.395306,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_WhiBlu4917_200601080518.wav,Unrewarded,True,True,0:00:01.495054,False,6.0
1,47,2023-04-12 13:43:52.919038,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_5_GreWhi1242_162205021815.wav,Rewarded,False,True,nan,True,6.0
1,48,2023-04-12 13:46:07.941844,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_WhiBlu4917_091801190520.wav,Unrewarded,False,False,nan,False,6.0
1,49,2023-04-12 13:46:28.949419,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_WhiBlu4818_020105040301.wav,Unrewarded,True,True,0:00:02.218241,False,6.0
1,50,2023-04-12 13:46:31.170369,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_WhiBlu4818_020305040102.wav,Unrewarded,True,True,0:00:01.422215,False,6.0
1,51,2023-04-12 13:46:32.751238,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_WhiWhi1415_040205030103.wav,Unrewarded,True,True,0:00:02.022638,False,6.0
1,52,2023-04-12 13:46:34.856482,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_WhiBlu4917_180908201906.wav,Unrewarded,True,True,0:00:01.265569,False,6.0
1,53,2023-04-12 13:46:36.224493,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_LblBla4548_061733094510.wav,Unrewarded,True,True,0:00:01.454613,False,6.0
1,54,2023-04-12 13:46:37.789096,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_YelGre5275_193118012640.wav,Unrewarded,False,False,nan,False,6.0
1,55,2023-04-12 13:47:39.283076,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_7_LblRed0613_132127011130.wav,Rewarded,False,True,nan,True,6.0
1,56,2023-04-12 14:10:09.949400,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,False,False,nan,False,6.0
1,57,2023-04-12 14:10:20.823363,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_BlaBla0506_171425131011.wav,Unrewarded,False,False,nan,False,6.0
1,58,2023-04-12 14:11:31.076368,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,True,True,0:00:01.132884,False,6.0
1,59,2023-04-12 14:11:32.211869,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_BlaLbl8026_253818362633.wav,Unrewarded,False,False,nan,False,6.0
1,60,2023-04-12 14:11:41.749690,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_LblRed0613_320517263638.wav,Unrewarded,False,False,nan,False,6.0
1,61,2023-04-12 14:12:13.413417,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_LblBla4548_161705081510.wav,Unrewarded,False,False,nan,False,6.0
1,62,2023-04-12 14:12:24.525006,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,True,True,0:00:01.919106,False,6.0
1,63,2023-04-12 14:12:26.446913,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_3_GreWhi1242_072124031316.wav,Rewarded,False,True,nan,True,6.0
1,64,2023-04-12 14:14:14.068347,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_BlaLbl8026_063837283023.wav,Unrewarded,True,True,0:00:01.358174,False,6.0
1,65,2023-04-12 14:14:15.429033,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_9_BlaLbl8026_200904061021.wav,Rewarded,False,True,nan,True,6.0
1,66,2023-04-12 14:16:52.731871,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_WhiWhi1415_030201040504.wav,Unrewarded,False,False,nan,False,6.0
1,67,2023-04-12 14:17:03.683777,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_WhiBlu4818_010305020405.wav,Unrewarded,False,False,nan,False,6.0
1,68,2023-04-12 14:17:29.409115,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_1_GraGra0201_270833103620.wav,Rewarded,False,True,nan,True,6.0
1,69,2023-04-12 14:18:34.657922,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_WhiBlu4818_030102040501.wav,Unrewarded,True,True,0:00:01.296610,False,6.0
1,70,2023-04-12 14:18:35.957473,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_LblRed0613_223718163332.wav,Unrewarded,True,True,0:00:01.574860,False,6.0
1,71,2023-04-12 14:18:37.591521,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_YelGre5275_101817303508.wav,Unrewarded,False,False,nan,False,6.0
1,72,2023-04-12 14:18:53.358993,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_YelGre5275_443039180603.wav,Unrewarded,False,False,nan,False,6.0
1,73,2023-04-12 14:19:15.869103,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_WhiWhi1415_050203010405.wav,Unrewarded,False,False,nan,False,6.0
1,74,2023-04-12 14:19:34.119678,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_WhiBlu4818_010405020302.wav,Unrewarded,True,True,0:00:03.385571,False,6.0
1,75,2023-04-12 14:19:37.507848,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_BlaLbl8026_083135293719.wav,Unrewarded,False,False,nan,False,6.0
1,76,2023-04-12 14:19:56.334894,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_YelGre5275_223121393211.wav,Unrewarded,True,True,0:00:01.386790,False,6.0
1,77,2023-04-12 14:19:57.724362,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_2_GraGra0201_210734363522.wav,Rewarded,False,True,nan,True,6.0
1,78,2023-04-12 14:22:42.248896,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_LblBla4548_451120040934.wav,Unrewarded,False,False,nan,False,6.0
1,79,2023-04-12 14:24:00.092494,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_WhiBlu4917_062019220109.wav,Unrewarded,False,False,nan,False,6.0
1,80,2023-04-12 14:47:46.428145,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_BlaLbl8026_313429120536.wav,Unrewarded,False,False,nan,False,6.0
1,81,2023-04-12 14:48:00.674017,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_LblRed0613_121117251315.wav,Unrewarded,True,True,0:00:01.849697,False,6.0
1,82,2023-04-12 14:48:02.526365,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_WhiBlu4818_010302050403.wav,Unrewarded,False,False,nan,False,6.0
1,83,2023-04-12 14:51:08.088377,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,False,False,nan,False,6.0
1,84,2023-04-12 14:51:35.477747,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_2_BlaLbl8026_062203071423.wav,Rewarded,False,True,nan,True,6.0
1,85,2023-04-12 14:53:04.330307,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_WhiWhi1415_050204010305.wav,Unrewarded,False,False,nan,False,6.0
1,86,2023-04-12 14:53:21.967220,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_WhiBlu4818_020105030405.wav,Unrewarded,False,False,nan,False,6.0
1,87,2023-04-12 14:53:31.653997,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_BlaBla0506_132118101526.wav,Unrewarded,False,False,nan,False,6.0
1,88,2023-04-12 14:53:42.602318,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_LblRed0613_063318161205.wav,Unrewarded,True,True,0:00:01.657243,False,6.0
1,89,2023-04-12 14:53:44.261648,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_WhiWhi1415_020103050404.wav,Unrewarded,True,True,0:00:01.406244,False,6.0
1,90,2023-04-12 14:53:45.736725,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_WhiBlu4917_051901060922.wav,Unrewarded,False,False,nan,False,6.0
1,91,2023-04-12 14:53:56.901117,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_BlaLbl8026_150632260818.wav,Unrewarded,False,False,nan,False,6.0
1,92,2023-04-12 14:54:06.915526,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,False,False,nan,False,6.0
1,93,2023-04-12 14:54:14.705844,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_WhiBlu4917_012208060919.wav,Unrewarded,True,True,0:00:02.087423,False,6.0
1,94,2023-04-12 14:54:16.795812,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_BlaLbl8026_182825373823.wav,Unrewarded,False,False,nan,False,6.0
1,95,2023-04-12 14:54:26.907669,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_WhiBlu4917_051901060922.wav,Unrewarded,True,True,0:00:01.390970,False,6.0
1,96,2023-04-12 14:54:28.301139,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,True,True,0:00:01.379309,False,6.0
1,97,2023-04-12 14:54:29.718231,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_WhiBlu4917_080622010920.wav,Unrewarded,True,True,0:00:01.435511,False,6.0
1,98,2023-04-12 14:54:31.278742,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_LblRed0613_223718163332.wav,Unrewarded,False,False,nan,False,6.0
1,99,2023-04-12 14:54:52.297940,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_YelGre5275_120635191508.wav,Unrewarded,True,True,0:00:01.202425,False,6.0
1,100,2023-04-12 14:54:53.503127,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_6_WhiBlu5698_201504191705.wav,Rewarded,False,True,nan,True,6.0
1,101,2023-04-12 14:56:07.821716,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_YelGre5275_273133372220.wav,Unrewarded,False,False,nan,False,6.0
1,102,2023-04-12 14:56:18.692173,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_9_PurRas20dd_041205241320.wav,Rewarded,False,True,nan,True,6.0
1,103,2023-04-12 14:58:16.636468,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_8_GraGra0201_222306240831.wav,Rewarded,False,True,nan,True,6.0
1,104,2023-04-12 14:59:31.193190,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_WhiBlu4917_200601080518.wav,Unrewarded,True,True,0:00:01.366182,False,6.0
1,105,2023-04-12 14:59:32.562143,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_LblBla4548_050809383707.wav,Unrewarded,False,False,nan,False,6.0
1,106,2023-04-12 14:59:42.403473,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_LblBla4548_430107314813.wav,Unrewarded,False,False,nan,False,6.0
1,107,2023-04-12 14:59:56.796277,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_WhiBlu4818_020305040102.wav,Unrewarded,False,False,nan,False,6.0
1,108,2023-04-12 15:00:07.465940,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_WhiWhi1415_020305040104.wav,Unrewarded,True,True,0:00:01.296649,False,6.0
1,109,2023-04-12 15:00:08.765297,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_BlaLbl8026_010838183730.wav,Unrewarded,False,False,nan,False,6.0
1,110,2023-04-12 15:00:15.936143,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,111,2023-04-12 15:01:20.179404,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_BlaLbl8026_150632260818.wav,Unrewarded,True,True,0:00:01.313041,False,6.0
1,112,2023-04-12 15:01:21.495108,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_WhiWhi1415_020103050404.wav,Unrewarded,False,False,nan,False,6.0
1,113,2023-04-12 15:01:42.677755,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_BlaBla0506_061520251219.wav,Unrewarded,False,False,nan,False,6.0
1,114,2023-04-12 15:01:57.893744,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_WhiBlu4917_091801190520.wav,Unrewarded,True,True,0:00:01.833217,False,6.0
1,115,2023-04-12 15:01:59.729073,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_BlaLbl8026_182825373823.wav,Unrewarded,False,False,nan,False,6.0
1,116,2023-04-12 15:02:40.228258,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_BlaLbl8026_253818362633.wav,Unrewarded,True,True,0:00:03.094821,False,6.0
1,117,2023-04-12 15:02:43.325846,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_LblBla4548_461219291713.wav,Unrewarded,False,False,nan,False,6.0
1,118,2023-04-12 15:03:31.725116,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_YelGre5275_443039180603.wav,Unrewarded,False,False,nan,False,6.0
1,119,2023-04-12 15:03:50.963188,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_10_WhiLbl0010_212829102612.wav,Rewarded,False,True,nan,True,6.0
1,120,2023-04-12 15:05:13.833951,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_WhiBlu4917_190509222018.wav,Unrewarded,True,True,0:00:01.857937,False,6.0
1,121,2023-04-12 15:05:15.694485,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,False,False,nan,False,6.0
1,122,2023-04-12 15:11:23.362314,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_LblBla4548_161705081510.wav,Unrewarded,False,False,nan,False,6.0
1,123,2023-04-12 15:21:15.133054,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_LblRed0613_121117251315.wav,Unrewarded,False,False,nan,False,6.0
1,124,2023-04-12 15:22:41.000299,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_BlaLbl8026_313429120536.wav,Unrewarded,False,False,nan,False,6.0
1,125,2023-04-12 15:28:50.413067,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_5_WhiLbl0010_221330240502.wav,Rewarded,False,True,nan,True,6.0
1,126,2023-04-12 15:31:17.287409,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_YelGre5275_101817303508.wav,Unrewarded,False,False,nan,False,6.0
1,127,2023-04-12 15:32:48.279190,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_WhiWhi1415_040205030103.wav,Unrewarded,False,False,nan,False,6.0
1,128,2023-04-12 15:35:18.376968,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_3_LblRed0613_092018261916.wav,Rewarded,False,True,nan,True,6.0
1,129,2023-04-12 15:36:10.020653,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_LblBla4548_202128503534.wav,Unrewarded,False,False,nan,False,6.0
1,130,2023-04-12 15:36:23.728837,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_BlaLbl8026_063837283023.wav,Unrewarded,True,True,0:00:01.412677,False,6.0
1,131,2023-04-12 15:36:25.143265,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_LblBla4548_061733094510.wav,Unrewarded,False,False,nan,False,6.0
