session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2017-04-08 11:21:07.998728,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_HPiHPi4748_050305050503.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-04-08 11:21:31.310861,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown_11_050702080611.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-04-08 11:21:40.063272,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BluRas61dd_072337102605.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-04-08 11:21:51.416198,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_LblBla4419_080711011512.wav,Rewarded,True,False,0:00:00.903099,False,6.0
1,21,2017-04-08 11:21:52.322660,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_PurRas20dd_010401040401.wav,Unrewarded,True,True,0:00:01.098332,False,6.0
1,22,2017-04-08 11:21:53.424698,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_HPiHPi4748_140713.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-04-08 11:22:01.646992,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiLbl0010_041510090623.wav,Unrewarded,True,True,0:00:00.710582,False,6.0
1,24,2017-04-08 11:22:02.360983,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_GraLbl0457_333714191232.wav,Unrewarded,True,True,0:00:00.988030,False,6.0
1,25,2017-04-08 11:22:03.352107,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiBlu4917_131211011002.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-04-08 11:22:16.067878,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu0112_250822011524.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-08 11:22:27.347146,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_YelOra2575_110909111109.wav,Unrewarded,True,True,0:00:01.139596,False,6.0
1,28,2017-04-08 11:22:28.490763,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblGre0001_040711_01.wav,Unrewarded,True,True,0:00:00.848984,False,6.0
1,29,2017-04-08 11:22:29.342821,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblRas1800_02_0406_0201_02.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-04-08 11:22:36.549777,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_RedRas3600_050602.wav,Unrewarded,True,True,0:00:00.636909,False,6.0
1,31,2017-04-08 11:22:37.190080,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu5698_260413231715.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-08 11:22:44.949862,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_YelGre5275_111307100508.wav,Rewarded,True,False,0:00:01.120504,False,6.0
1,33,2017-04-08 11:22:46.074564,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiGra0114_020302030202.wav,Unrewarded,True,True,0:00:00.363824,False,6.0
1,34,2017-04-08 11:22:46.442977,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BluRas61dd_181119.wav,Unrewarded,True,True,0:00:00.024325,False,6.0
1,35,2017-04-08 11:22:46.471015,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_YelOra2575_110909091111.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-08 11:23:06.464297,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_BlaBla0506_061508.wav,Unrewarded,True,True,0:00:00.971712,False,6.0
1,37,2017-04-08 11:23:07.440434,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu5698_082431.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-04-08 11:23:15.495372,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-08 11:23:24.825001,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_092204.wav,Unrewarded,True,True,0:00:00.533749,False,6.0
1,40,2017-04-08 11:23:25.362533,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblRed0613_391406.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-08 11:23:32.987357,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_GraGra0201_050104050206.wav,Rewarded,True,False,0:00:00.693502,False,6.0
1,42,2017-04-08 11:23:33.684877,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3414_011622141007.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-08 11:23:44.020940,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblRas1800_010302040506.wav,Unrewarded,True,True,0:00:00.096520,False,6.0
1,44,2017-04-08 11:23:44.120644,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_HPiHPi4748_292711312015.wav,Rewarded,True,False,0:00:00.525235,False,6.0
1,45,2017-04-08 11:23:44.649678,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_YelGre5275_042708012118.wav,Unrewarded,True,True,0:00:00.617719,False,6.0
1,46,2017-04-08 11:23:45.271380,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_WhiBlu5698_191004151106.wav,Rewarded,True,False,0:00:01.062267,False,6.0
1,47,2017-04-08 11:23:46.339179,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GraLbl0457_361923382602.wav,Unrewarded,True,True,0:00:00.818023,False,6.0
1,48,2017-04-08 11:23:47.166526,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.168527,False,6.0
1,49,2017-04-08 11:23:48.339032,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6680_11_0305_0304_01.wav,Unrewarded,True,True,0:00:00.078801,False,6.0
1,50,2017-04-08 11:23:48.425304,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiWhi1415_310416252822.wav,Unrewarded,True,True,0:00:00.998417,False,6.0
1,51,2017-04-08 11:23:49.434685,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_WhiBlu5698_192018100715.wav,Rewarded,True,False,0:00:00.587804,False,6.0
1,52,2017-04-08 11:23:50.026538,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaLbl8026_030201030302.wav,Unrewarded,True,True,0:00:00.078632,False,6.0
1,53,2017-04-08 11:23:50.108493,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre0813_130516.wav,Unrewarded,True,True,0:00:01.229221,False,6.0
1,54,2017-04-08 11:23:51.341476,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GraLbl0457_081927142015.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-08 11:24:01.922855,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblBla4419_172802100136.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-04-08 11:24:08.844489,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GreOra1817_282212163213.wav,Unrewarded,True,True,0:00:00.089420,False,6.0
1,57,2017-04-08 11:24:08.940425,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_YelOra2575_142702201719.wav,Unrewarded,True,True,0:00:01.437456,False,6.0
1,58,2017-04-08 11:24:10.381579,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4818_040305020105.wav,Unrewarded,True,True,0:00:00.107797,False,6.0
1,59,2017-04-08 11:24:10.492814,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BluRas07dd_091121010312.wav,Unrewarded,True,True,0:00:00.815388,False,6.0
1,60,2017-04-08 11:24:11.311380,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraLbl0457_021601131110.wav,Unrewarded,True,True,0:00:00.807829,False,6.0
1,61,2017-04-08 11:24:12.123272,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaBla0506_040509090705.wav,Unrewarded,True,True,0:00:01.149865,False,6.0
1,62,2017-04-08 11:24:13.277402,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_LblBla4548_223437203523.wav,Unrewarded,True,True,0:00:01.258262,False,6.0
1,63,2017-04-08 11:24:14.540355,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GraGra0201_420516295047.wav,Unrewarded,True,True,0:00:00.070038,False,6.0
1,64,2017-04-08 11:24:14.616647,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_GraLbl0457_071301.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-08 11:24:22.126676,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4419_091001.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-08 11:32:37.826453,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.312435,False,6.0
1,67,2017-04-08 11:32:38.143421,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiLbl0010_070604.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-08 11:32:44.838199,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu0112_172419200322.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-08 11:32:53.062216,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu5698_311208.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-08 11:33:02.146432,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GraLbl0457_381825102711.wav,Unrewarded,True,True,0:00:00.747112,False,6.0
1,71,2017-04-08 11:33:02.897182,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu4917_020405090807.wav,Unrewarded,True,True,0:00:01.180534,False,6.0
1,72,2017-04-08 11:33:04.080918,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown000_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-08 11:33:13.921632,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreOra1817_182904200306.wav,Unrewarded,True,True,0:00:05.670247,False,6.0
1,74,2017-04-08 11:33:19.603427,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_HPiHPi4748_260915050117.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-04-08 11:34:00.616049,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiLbl0010_172109021529.wav,Unrewarded,True,True,0:00:00.231434,False,6.0
1,76,2017-04-08 11:34:00.850899,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BluRas61dd_091422.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-08 11:34:15.348112,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblRed0613_222410.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-08 11:34:28.159349,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiLbl0010_021005132108.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-08 11:34:40.335754,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu6680_173022022105.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-08 11:34:50.722340,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_BluRas07dd_092922132719.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-08 11:46:34.497890,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BlaLbl8026_060907081105.wav,Unrewarded,True,True,0:00:02.610674,False,6.0
1,82,2017-04-08 11:46:37.113666,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiGra0114_050607020801.wav,Unrewarded,True,True,0:00:01.853819,False,6.0
1,83,2017-04-08 11:46:38.971552,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6379_041202051715.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-08 11:46:47.812838,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BlaLbl8026_060711100509.wav,Unrewarded,True,True,0:00:01.169273,False,6.0
1,85,2017-04-08 11:46:48.985491,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BluRas61dd_393027230522.wav,Unrewarded,True,True,0:00:00.881598,False,6.0
1,86,2017-04-08 11:46:49.870230,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GraLbl0457_212916130905.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-08 11:46:58.301967,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4419_020901.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-08 11:47:09.528091,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_HpiGra1004_060201080407.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-04-08 11:48:08.796722,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6680_110418082115.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-08 11:48:16.734067,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown000_041108070306.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-08 11:48:22.861196,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas61dd_090501070408.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-08 11:48:43.016087,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu4818_020103040502.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-08 11:48:50.810326,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-08 11:49:14.368627,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu5698_030704081314.wav,Unrewarded,True,True,0:00:03.785334,False,6.0
1,95,2017-04-08 11:49:18.158437,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelOra2575_27191514170..wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-08 11:49:26.684352,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4818_030504010205.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-08 11:49:37.671504,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_YelGre5275_041308110502.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-04-08 11:50:32.632790,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-08 11:50:40.570213,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0000_010803160419.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-08 11:51:02.531476,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_HPiHPi4748_030122043007.wav,Unrewarded,True,True,0:00:01.369362,False,6.0
1,101,2017-04-08 11:51:03.904597,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblBla4548_083304234839.wav,Unrewarded,True,True,0:00:00.947078,False,6.0
1,102,2017-04-08 11:51:04.854849,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_HPiHPi4748_240516202729.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-08 11:51:13.237309,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_LblBla4419_020301020202.wav,Unrewarded,True,True,0:00:00.787078,False,6.0
1,104,2017-04-08 11:51:14.030584,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_BlaBla0506_020610151416.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-04-08 11:52:14.717755,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblRas1800_02_0306_0202_04.wav,Unrewarded,True,True,0:00:00.266767,False,6.0
1,106,2017-04-08 11:52:14.989473,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.381117,False,6.0
1,107,2017-04-08 11:52:15.374201,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-08 11:52:24.670048,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BluRas61dd_132120.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-08 11:52:32.681148,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_LblRed0613_140230060927.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-08 11:52:39.815815,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_PurRas20dd_202209081918.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-08 11:52:47.859824,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1630_160703150602.wav,Unrewarded,True,True,0:00:00.472654,False,6.0
1,112,2017-04-08 11:52:48.336755,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1927_080915.wav,Unrewarded,True,True,0:00:01.139969,False,6.0
1,113,2017-04-08 11:52:49.485700,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6680_191220033014.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-08 11:52:58.823914,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_HPiHPi4748_242605092317.wav,Rewarded,True,False,0:00:00.678065,False,6.0
1,115,2017-04-08 11:52:59.505542,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_070408060901.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-08 11:53:07.809777,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_GreGre2522_020103010203.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-04-08 11:54:26.659767,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiWhi1415_120311102913.wav,Unrewarded,True,True,0:00:00.444622,False,6.0
1,118,2017-04-08 11:54:27.107631,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.327880,False,6.0
1,119,2017-04-08 11:54:28.438580,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiWhi1415_121702130631.wav,Unrewarded,True,True,0:00:01.119392,False,6.0
1,120,2017-04-08 11:54:29.561204,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_HPiHPi4748_030503050305.wav,Unrewarded,True,True,0:00:00.897205,False,6.0
1,121,2017-04-08 11:54:30.461877,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_PurRas20dd_050806010709.wav,Unrewarded,True,True,0:00:00.913907,False,6.0
1,122,2017-04-08 11:54:31.379302,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiGra0114_010207050608.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-08 11:54:41.416510,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BlaLbl8026_13292609C-1402.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-08 11:54:50.177384,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6680_0804_0110_01.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-08 11:54:59.027970,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown_11_080703040611.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-08 11:55:20.325491,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_YelGre5275_231319141526.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-04-08 11:55:29.049330,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_RedRas3600_020501.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-08 11:55:39.968361,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6680_041402171624.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-08 11:55:53.475926,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BluRas61dd_141718.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-08 11:56:03.596399,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_HPiHPi4748_130716.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-08 11:56:12.336465,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblRed0613_303825401226.wav,Unrewarded,True,True,0:00:01.206574,False,6.0
1,132,2017-04-08 11:56:13.547282,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_YelGre5275_322023181316.wav,Unrewarded,True,True,0:00:01.129604,False,6.0
1,133,2017-04-08 11:56:14.680882,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3414_080311161510.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-08 11:56:24.213999,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_WhiRas44dd_030102020201.wav,Rewarded,True,False,0:00:00.825679,False,6.0
1,135,2017-04-08 11:56:25.044764,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6243_09_0208_0114.wav,Unrewarded,True,True,0:00:05.715550,False,6.0
1,136,2017-04-08 11:56:30.764390,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_WhiBlu5698_182019110206.wav,Rewarded,True,False,0:00:01.073953,False,6.0
1,137,2017-04-08 11:56:31.841649,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1500_030407.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-08 11:56:40.064237,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1630_030204_b..wav,Unrewarded,True,True,0:00:01.590410,False,6.0
1,139,2017-04-08 11:56:41.658797,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BlaBla0506_060812.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-08 11:56:51.794301,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelOra2575_090214.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-08 11:57:05.891843,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiRas44dd_302302200419.wav,Unrewarded,True,True,0:00:00.066589,False,6.0
1,142,2017-04-08 11:57:05.962863,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_LblBla4419_181012111513.wav,Rewarded,True,False,0:00:00.807612,False,6.0
1,143,2017-04-08 11:57:06.774144,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_BlaBla0506_030105020403.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-08 11:57:14.549891,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6379_01_0303_0107_01.wav,Unrewarded,True,True,0:00:01.378094,False,6.0
1,145,2017-04-08 11:57:15.931473,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0001_03_011001.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-08 11:57:25.834115,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_PurRas20dd_090820171904.wav,Unrewarded,True,True,0:00:00.799845,False,6.0
1,147,2017-04-08 11:57:26.640366,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_BlaBla0506_121806141513.wav,Rewarded,True,False,0:00:00.817141,False,6.0
1,148,2017-04-08 11:57:27.460971,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1729_130911.wav,Unrewarded,True,True,0:00:01.200224,False,6.0
1,149,2017-04-08 11:57:28.665101,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown_11_010202020202.wav,Unrewarded,True,True,0:00:00.933969,False,6.0
1,150,2017-04-08 11:57:29.604239,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_YelOra2575_260407082219.wav,Unrewarded,True,True,0:00:01.336590,False,6.0
1,151,2017-04-08 11:57:30.946441,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_LblRed0613_050807040301.wav,Unrewarded,True,True,0:00:01.073493,False,6.0
1,152,2017-04-08 11:57:32.023340,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_LblBla4419_010302030303.wav,Unrewarded,False,False,nan,False,6.0
