2016-10-07 11:22:24.644453	Speaker	stop	None
2016-10-07 11:22:24.645445	Trial	end	9
2016-10-07 11:22:33.196433	Trial	start	10
2016-10-07 11:22:33.198620	Speaker	play	None
2016-10-07 11:22:39.205970	Speaker	stop	None
2016-10-07 11:22:39.207522	Hopper	up	None
2016-10-07 11:22:51.210402	Hopper	down	None
2016-10-07 11:22:51.513207	Trial	end	10
2016-10-07 11:25:55.639549	Trial	start	11
2016-10-07 11:25:55.642215	Speaker	play	None
2016-10-07 11:26:01.648331	Speaker	stop	None
2016-10-07 11:26:01.649298	Trial	end	11
2016-10-07 11:26:25.670585	Trial	start	12
2016-10-07 11:26:25.673055	Speaker	play	None
2016-10-07 11:26:31.679269	Speaker	stop	None
2016-10-07 11:26:31.680152	Trial	end	12
2016-10-07 11:26:36.000658	Trial	start	13
2016-10-07 11:26:36.004545	Speaker	play	None
2016-10-07 11:26:42.009834	Speaker	stop	None
2016-10-07 11:26:42.010919	Trial	end	13
2016-10-07 11:27:24.020678	Trial	start	14
2016-10-07 11:27:24.023722	Speaker	play	None
2016-10-07 11:27:30.029291	Speaker	stop	None
2016-10-07 11:27:30.030231	Trial	end	14
2016-10-07 11:27:39.396360	Trial	start	15
2016-10-07 11:27:39.399652	Speaker	play	None
2016-10-07 11:27:40.551978	Speaker	stop	None
2016-10-07 11:27:40.553446	Trial	end	15
2016-10-07 11:27:40.555109	Trial	start	16
2016-10-07 11:27:40.557352	Speaker	play	None
2016-10-07 11:27:51.786283	Speaker	stop	None
2016-10-07 11:27:51.787279	Trial	end	16
2016-10-07 11:55:37.716107	Trial	start	17
2016-10-07 11:55:37.721180	Speaker	play	None
2016-10-07 11:55:43.728650	Speaker	stop	None
2016-10-07 11:55:43.729425	Trial	end	17
2016-10-07 11:56:07.909312	Trial	start	18
2016-10-07 11:56:07.911568	Speaker	play	None
2016-10-07 11:56:13.917957	Speaker	stop	None
2016-10-07 11:56:13.918899	Trial	end	18
2016-10-07 11:56:20.220915	Trial	start	19
2016-10-07 11:56:20.224038	Speaker	play	None
2016-10-07 11:56:21.408873	Speaker	stop	None
2016-10-07 11:56:21.409845	Trial	end	19
2016-10-07 11:56:21.411126	Trial	start	20
2016-10-07 11:56:21.413431	Speaker	play	None
2016-10-07 11:56:27.417109	Speaker	stop	None
2016-10-07 11:56:27.418121	Trial	end	20
2016-10-07 11:56:31.897505	Trial	start	21
2016-10-07 11:56:31.899740	Speaker	play	None
2016-10-07 11:56:32.114905	Speaker	stop	None
2016-10-07 11:56:32.116041	Trial	end	21
2016-10-07 11:56:32.117293	Trial	start	22
2016-10-07 11:56:32.119317	Speaker	play	None
2016-10-07 11:56:33.269706	Speaker	stop	None
2016-10-07 11:56:33.270591	Trial	end	22
2016-10-07 11:56:33.271715	Trial	start	23
2016-10-07 11:56:33.273799	Speaker	play	None
2016-10-07 11:56:39.278100	Speaker	stop	None
2016-10-07 11:56:39.279093	Trial	end	23
2016-10-07 11:56:43.795514	Trial	start	24
2016-10-07 11:56:43.799153	Speaker	play	None
2016-10-07 11:56:43.988329	Speaker	stop	None
2016-10-07 11:56:43.990490	Trial	end	24
2016-10-07 11:56:43.991709	Trial	start	25
2016-10-07 11:56:43.994111	Speaker	play	None
2016-10-07 11:56:44.201413	Speaker	stop	None
2016-10-07 11:56:44.202533	Trial	end	25
2016-10-07 11:56:44.203718	Trial	start	26
2016-10-07 11:56:44.205739	Speaker	play	None
2016-10-07 11:56:50.209383	Speaker	stop	None
2016-10-07 11:56:50.210204	Trial	end	26
2016-10-07 11:57:13.182119	Trial	start	27
2016-10-07 11:57:13.185630	Speaker	play	None
2016-10-07 11:57:19.190230	Speaker	stop	None
2016-10-07 11:57:19.191060	Trial	end	27
2016-10-07 11:57:41.724681	Trial	start	28
2016-10-07 11:57:41.726860	Speaker	play	None
2016-10-07 11:57:47.733071	Speaker	stop	None
2016-10-07 11:57:47.734044	Trial	end	28
2016-10-07 11:57:55.346639	Trial	start	29
2016-10-07 11:57:55.348703	Speaker	play	None
2016-10-07 11:57:56.489677	Speaker	stop	None
2016-10-07 11:57:56.490766	Trial	end	29
2016-10-07 11:57:56.492121	Trial	start	30
2016-10-07 11:57:56.495013	Speaker	play	None
2016-10-07 11:58:02.502027	Speaker	stop	None
2016-10-07 11:58:02.502854	Trial	end	30
2016-10-07 11:58:06.577309	Trial	start	31
2016-10-07 11:58:06.581301	Speaker	play	None
2016-10-07 11:58:12.585516	Speaker	stop	None
2016-10-07 11:58:12.586412	Trial	end	31
2016-10-07 11:58:21.575347	Trial	start	32
2016-10-07 11:58:21.577413	Speaker	play	None
2016-10-07 11:58:32.805843	Speaker	stop	None
2016-10-07 11:58:32.806643	Trial	end	32
2016-10-07 11:58:34.800361	Trial	start	33
2016-10-07 11:58:34.802742	Speaker	play	None
2016-10-07 11:58:40.809139	Speaker	stop	None
2016-10-07 11:58:40.810197	Trial	end	33
2016-10-07 11:58:55.508178	Trial	start	34
2016-10-07 11:58:55.510523	Speaker	play	None
2016-10-07 11:58:55.598487	Speaker	stop	None
2016-10-07 11:58:55.599439	Trial	end	34
2016-10-07 11:58:55.600784	Trial	start	35
2016-10-07 11:58:55.603353	Speaker	play	None
2016-10-07 11:58:56.229156	Speaker	stop	None
2016-10-07 11:58:56.230013	Trial	end	35
2016-10-07 11:58:56.231299	Trial	start	36
2016-10-07 11:58:56.234539	Speaker	play	None
2016-10-07 11:58:56.298756	Speaker	stop	None
2016-10-07 11:58:56.299760	Trial	end	36
2016-10-07 11:58:56.301061	Trial	start	37
2016-10-07 11:58:56.303253	Speaker	play	None
2016-10-07 11:59:02.307088	Speaker	stop	None
2016-10-07 11:59:02.308001	Trial	end	37
2016-10-07 11:59:03.060582	Trial	start	38
2016-10-07 11:59:03.062815	Speaker	play	None
2016-10-07 11:59:04.113341	Speaker	stop	None
2016-10-07 11:59:04.114182	Trial	end	38
2016-10-07 11:59:04.115468	Trial	start	39
2016-10-07 11:59:04.117688	Speaker	play	None
2016-10-07 11:59:10.121612	Speaker	stop	None
2016-10-07 11:59:10.122511	Trial	end	39
2016-10-07 11:59:12.730358	Trial	start	40
2016-10-07 11:59:12.732583	Speaker	play	None
2016-10-07 11:59:12.804825	Speaker	stop	None
2016-10-07 11:59:12.806246	Trial	end	40
2016-10-07 11:59:12.807480	Trial	start	41
2016-10-07 11:59:12.809546	Speaker	play	None
2016-10-07 11:59:13.238694	Speaker	stop	None
2016-10-07 11:59:13.239779	Trial	end	41
2016-10-07 11:59:13.241183	Trial	start	42
2016-10-07 11:59:13.244989	Speaker	play	None
2016-10-07 11:59:13.787703	Speaker	stop	None
2016-10-07 11:59:13.790601	Trial	end	42
2016-10-07 11:59:13.792108	Trial	start	43
2016-10-07 11:59:13.796813	Speaker	play	None
2016-10-07 11:59:13.979762	Speaker	stop	None
2016-10-07 11:59:13.980584	Trial	end	43
2016-10-07 11:59:13.981905	Trial	start	44
2016-10-07 11:59:13.983798	Speaker	play	None
2016-10-07 11:59:19.988202	Speaker	stop	None
2016-10-07 11:59:19.989615	Hopper	up	None
2016-10-07 11:59:31.992781	Hopper	down	None
2016-10-07 11:59:32.299686	Trial	end	44
2016-10-07 12:04:27.505716	Trial	start	45
2016-10-07 12:04:27.507926	Speaker	play	None
2016-10-07 12:04:27.591844	Speaker	stop	None
2016-10-07 12:04:27.592766	Trial	end	45
2016-10-07 12:04:27.594033	Trial	start	46
2016-10-07 12:04:27.595880	Speaker	play	None
2016-10-07 12:04:33.600440	Speaker	stop	None
2016-10-07 12:04:33.601516	Trial	end	46
2016-10-07 12:04:35.000829	Trial	start	47
2016-10-07 12:04:35.003130	Speaker	play	None
2016-10-07 12:04:35.074876	Speaker	stop	None
2016-10-07 12:04:35.076103	Trial	end	47
2016-10-07 12:04:35.077183	Trial	start	48
2016-10-07 12:04:35.079482	Speaker	play	None
2016-10-07 12:04:35.873642	Speaker	stop	None
2016-10-07 12:04:35.874581	Trial	end	48
2016-10-07 12:04:35.875834	Trial	start	49
2016-10-07 12:04:35.878455	Speaker	play	None
2016-10-07 12:04:35.943111	Speaker	stop	None
2016-10-07 12:04:35.943994	Trial	end	49
2016-10-07 12:04:35.945308	Trial	start	50
2016-10-07 12:04:35.947473	Speaker	play	None
2016-10-07 12:04:41.951510	Speaker	stop	None
2016-10-07 12:04:41.952855	Hopper	up	None
2016-10-07 12:04:53.956137	Hopper	down	None
2016-10-07 12:04:54.259135	Trial	end	50
2016-10-07 12:33:25.203925	Trial	start	51
2016-10-07 12:33:25.206664	Speaker	play	None
2016-10-07 12:33:31.212848	Speaker	stop	None
2016-10-07 12:33:31.214582	Hopper	up	None
2016-10-07 12:33:43.221840	Hopper	down	None
2016-10-07 12:33:43.524897	Trial	end	51
2016-10-07 12:38:16.861755	Trial	start	52
2016-10-07 12:38:16.865315	Speaker	play	None
2016-10-07 12:38:17.734631	Speaker	stop	None
2016-10-07 12:38:17.736606	Trial	end	52
2016-10-07 12:38:17.738411	Trial	start	53
2016-10-07 12:38:17.740644	Speaker	play	None
2016-10-07 12:38:17.865559	Speaker	stop	None
2016-10-07 12:38:17.867644	Trial	end	53
2016-10-07 12:38:17.871780	Trial	start	54
2016-10-07 12:38:17.874937	Speaker	play	None
2016-10-07 12:38:18.963100	Speaker	stop	None
2016-10-07 12:38:18.964265	Trial	end	54
2016-10-07 12:38:18.966678	Trial	start	55
2016-10-07 12:38:18.970169	Speaker	play	None
2016-10-07 12:38:27.924832	Speaker	stop	None
2016-10-07 12:38:27.927112	Trial	end	55
2016-10-07 12:38:31.427057	Trial	start	56
2016-10-07 12:38:31.431243	Speaker	play	None
2016-10-07 12:38:37.435650	Speaker	stop	None
2016-10-07 12:38:37.437326	Trial	end	56
2016-10-07 12:38:39.409106	Trial	start	57
2016-10-07 12:38:39.411601	Speaker	play	None
2016-10-07 12:38:45.418748	Speaker	stop	None
2016-10-07 12:38:45.422948	Trial	end	57
2016-10-07 12:38:47.329356	Trial	start	58
2016-10-07 12:38:47.331791	Speaker	play	None
2016-10-07 12:38:47.412806	Speaker	stop	None
2016-10-07 12:38:47.414579	Trial	end	58
2016-10-07 12:38:47.416992	Trial	start	59
2016-10-07 12:38:47.419894	Speaker	play	None
2016-10-07 12:38:47.927216	Speaker	stop	None
2016-10-07 12:38:47.928256	Trial	end	59
2016-10-07 12:38:47.929773	Trial	start	60
2016-10-07 12:38:47.933436	Speaker	play	None
2016-10-07 12:38:53.937387	Speaker	stop	None
2016-10-07 12:38:53.938453	Trial	end	60
2016-10-07 12:38:57.795632	Trial	start	61
2016-10-07 12:38:57.800789	Speaker	play	None
2016-10-07 12:38:57.935615	Speaker	stop	None
2016-10-07 12:38:57.937257	Trial	end	61
2016-10-07 12:38:57.938896	Trial	start	62
2016-10-07 12:38:57.942169	Speaker	play	None
2016-10-07 12:38:58.586127	Speaker	stop	None
2016-10-07 12:38:58.587364	Trial	end	62
2016-10-07 12:38:58.588677	Trial	start	63
2016-10-07 12:38:58.590658	Speaker	play	None
2016-10-07 12:38:58.836212	Speaker	stop	None
2016-10-07 12:38:58.837706	Trial	end	63
2016-10-07 12:38:58.839058	Trial	start	64
2016-10-07 12:38:58.842041	Speaker	play	None
2016-10-07 12:38:59.983104	Speaker	stop	None
2016-10-07 12:38:59.985792	Trial	end	64
2016-10-07 12:38:59.988189	Trial	start	65
2016-10-07 12:38:59.990941	Speaker	play	None
2016-10-07 12:39:05.995628	Speaker	stop	None
2016-10-07 12:39:05.996604	Trial	end	65
2016-10-07 12:39:06.957991	Trial	start	66
2016-10-07 12:39:06.960442	Speaker	play	None
2016-10-07 12:39:12.963982	Speaker	stop	None
2016-10-07 12:39:12.965608	Trial	end	66
2016-10-07 12:39:19.655017	Trial	start	67
2016-10-07 12:39:19.657132	Speaker	play	None
2016-10-07 12:39:19.843566	Speaker	stop	None
2016-10-07 12:39:19.845149	Trial	end	67
2016-10-07 12:39:19.847723	Trial	start	68
2016-10-07 12:39:19.851060	Speaker	play	None
2016-10-07 12:39:20.405097	Speaker	stop	None
2016-10-07 12:39:20.406215	Trial	end	68
2016-10-07 12:39:20.407439	Trial	start	69
2016-10-07 12:39:20.409614	Speaker	play	None
2016-10-07 12:39:20.474711	Speaker	stop	None
2016-10-07 12:39:20.475932	Trial	end	69
2016-10-07 12:39:20.477852	Trial	start	70
2016-10-07 12:39:20.481997	Speaker	play	None
2016-10-07 12:39:26.488351	Speaker	stop	None
2016-10-07 12:39:26.490132	Hopper	up	None
2016-10-07 12:39:38.493467	Hopper	down	None
2016-10-07 12:39:38.799171	Trial	end	70
2016-10-07 12:55:36.550902	Trial	start	71
2016-10-07 12:55:36.553575	Speaker	play	None
2016-10-07 12:55:45.504245	Speaker	stop	None
2016-10-07 12:55:45.505050	Trial	end	71
2016-10-07 12:55:51.373384	Trial	start	72
2016-10-07 12:55:51.375555	Speaker	play	None
2016-10-07 12:55:51.490977	Speaker	stop	None
2016-10-07 12:55:51.494542	Trial	end	72
2016-10-07 12:55:51.496090	Trial	start	73
2016-10-07 12:55:51.500981	Speaker	play	None
2016-10-07 12:55:57.505101	Speaker	stop	None
2016-10-07 12:55:57.506276	Trial	end	73
2016-10-07 12:55:58.512324	Trial	start	74
2016-10-07 12:55:58.516120	Speaker	play	None
2016-10-07 12:56:04.525600	Speaker	stop	None
2016-10-07 12:56:04.530560	Hopper	up	None
2016-10-07 12:56:16.534253	Hopper	down	None
2016-10-07 12:56:16.840673	Trial	end	74
2016-10-07 13:24:21.973957	Trial	start	75
2016-10-07 13:24:21.976657	Speaker	play	None
2016-10-07 13:24:27.982305	Speaker	stop	None
2016-10-07 13:24:27.983793	Hopper	up	None
2016-10-07 13:24:39.986385	Hopper	down	None
2016-10-07 13:24:40.293573	Trial	end	75
2016-10-07 13:30:23.181311	Trial	start	76
2016-10-07 13:30:23.185023	Speaker	play	None
2016-10-07 13:30:29.190066	Speaker	stop	None
2016-10-07 13:30:29.192037	Trial	end	76
2016-10-07 13:30:41.035459	Trial	start	77
2016-10-07 13:30:41.038489	Speaker	play	None
2016-10-07 13:30:41.157134	Speaker	stop	None
2016-10-07 13:30:41.158125	Trial	end	77
2016-10-07 13:30:41.159573	Trial	start	78
2016-10-07 13:30:41.162459	Speaker	play	None
2016-10-07 13:30:47.167112	Speaker	stop	None
2016-10-07 13:30:47.168198	Trial	end	78
2016-10-07 13:30:53.132586	Trial	start	79
2016-10-07 13:30:53.136048	Speaker	play	None
2016-10-07 13:30:59.143060	Speaker	stop	None
2016-10-07 13:30:59.144473	Trial	end	79
2016-10-07 13:30:59.923431	Trial	start	80
2016-10-07 13:30:59.927749	Speaker	play	None
2016-10-07 13:31:05.940078	Speaker	stop	None
2016-10-07 13:31:05.942150	Trial	end	80
2016-10-07 13:31:13.320503	Trial	start	81
2016-10-07 13:31:13.324390	Speaker	play	None
2016-10-07 13:31:19.329345	Speaker	stop	None
2016-10-07 13:31:19.331754	Hopper	up	None
2016-10-07 13:31:31.333944	Hopper	down	None
2016-10-07 13:31:31.639914	Trial	end	81
2016-10-07 13:37:15.272660	Trial	start	82
2016-10-07 13:37:15.275525	Speaker	play	None
2016-10-07 13:37:21.281720	Speaker	stop	None
2016-10-07 13:37:21.283281	Trial	end	82
2016-10-07 13:37:50.946394	Trial	start	83
2016-10-07 13:37:50.949407	Speaker	play	None
2016-10-07 13:37:56.954935	Speaker	stop	None
2016-10-07 13:37:56.956069	Trial	end	83
2016-10-07 13:38:05.568647	Trial	start	84
2016-10-07 13:38:05.572244	Speaker	play	None
2016-10-07 13:38:11.576735	Speaker	stop	None
2016-10-07 13:38:11.577777	Trial	end	84
2016-10-07 13:38:26.583590	Trial	start	85
2016-10-07 13:38:26.586306	Speaker	play	None
2016-10-07 13:38:32.592142	Speaker	stop	None
2016-10-07 13:38:32.593966	Hopper	up	None
2016-10-07 13:38:44.597243	Hopper	down	None
2016-10-07 13:38:44.907395	Trial	end	85
2016-10-07 14:22:19.584482	Trial	start	86
2016-10-07 14:22:19.588757	Speaker	play	None
2016-10-07 14:22:25.596883	Speaker	stop	None
2016-10-07 14:22:25.599095	Hopper	up	None
2016-10-07 14:22:37.602145	Hopper	down	None
2016-10-07 14:22:37.908761	Trial	end	86
2016-10-07 14:25:58.962953	Trial	start	87
2016-10-07 14:25:58.965770	Speaker	play	None
2016-10-07 14:26:10.193380	Speaker	stop	None
2016-10-07 14:26:10.194249	Trial	end	87
2016-10-07 15:10:34.506867	Trial	start	88
2016-10-07 15:10:34.509949	Speaker	play	None
2016-10-07 15:10:40.519616	Speaker	stop	None
2016-10-07 15:10:40.521769	Hopper	up	None
2016-10-07 15:10:52.524627	Hopper	down	None
2016-10-07 15:10:52.831316	Trial	end	88
2016-10-07 15:12:47.600231	Trial	start	89
2016-10-07 15:12:47.604621	Speaker	play	None
2016-10-07 15:12:48.484393	Speaker	stop	None
2016-10-07 15:12:48.485561	Trial	end	89
2016-10-07 15:12:48.487622	Trial	start	90
2016-10-07 15:12:48.493103	Speaker	play	None
2016-10-07 15:12:54.501362	Speaker	stop	None
2016-10-07 15:12:54.503053	Trial	end	90
2016-10-07 15:12:55.955215	Trial	start	91
2016-10-07 15:12:55.958703	Speaker	play	None
2016-10-07 15:12:57.442078	Speaker	stop	None
2016-10-07 15:12:57.443033	Trial	end	91
2016-10-07 15:12:57.444389	Trial	start	92
2016-10-07 15:12:57.446531	Speaker	play	None
2016-10-07 15:13:03.450409	Speaker	stop	None
2016-10-07 15:13:03.451526	Trial	end	92
2016-10-07 15:13:48.405636	Trial	start	93
2016-10-07 15:13:48.409133	Speaker	play	None
2016-10-07 15:13:48.753758	Speaker	stop	None
2016-10-07 15:13:48.754660	Trial	end	93
2016-10-07 15:13:48.756147	Trial	start	94
2016-10-07 15:13:48.758646	Speaker	play	None
2016-10-07 15:13:54.765969	Speaker	stop	None
2016-10-07 15:13:54.767894	Hopper	up	None
2016-10-07 15:14:06.772809	Hopper	down	None
2016-10-07 15:14:07.078065	Trial	end	94
2016-10-07 15:16:36.045732	Trial	start	95
2016-10-07 15:16:36.049955	Speaker	play	None
2016-10-07 15:16:42.058452	Speaker	stop	None
2016-10-07 15:16:42.059344	Trial	end	95
2016-10-07 15:17:16.389111	Trial	start	96
2016-10-07 15:17:16.392007	Speaker	play	None
2016-10-07 15:17:22.397725	Speaker	stop	None
2016-10-07 15:17:22.398595	Trial	end	96
2016-10-07 15:17:27.755166	Trial	start	97
2016-10-07 15:17:27.760511	Speaker	play	None
2016-10-07 15:17:38.990143	Speaker	stop	None
2016-10-07 15:17:38.991132	Trial	end	97
2016-10-07 15:17:57.658452	Trial	start	98
2016-10-07 15:17:57.663161	Speaker	play	None
2016-10-07 15:18:03.671010	Speaker	stop	None
2016-10-07 15:18:03.672635	Hopper	up	None
2016-10-07 15:18:15.676125	Hopper	down	None
2016-10-07 15:18:15.982569	Trial	end	98
2016-10-07 15:20:47.203804	Trial	start	99
2016-10-07 15:20:47.207061	Speaker	play	None
2016-10-07 15:20:53.211549	Speaker	stop	None
2016-10-07 15:20:53.213927	Trial	end	99
2016-10-07 15:56:29.525719	Trial	start	100
2016-10-07 15:56:29.529051	Speaker	play	None
2016-10-07 15:56:35.535638	Speaker	stop	None
2016-10-07 15:56:35.537943	Trial	end	100
2016-10-07 15:56:44.380951	Trial	start	101
2016-10-07 15:56:44.384007	Speaker	play	None
2016-10-07 15:56:50.389652	Speaker	stop	None
2016-10-07 15:56:50.391902	Trial	end	101
2016-10-07 15:57:08.955665	Trial	start	102
2016-10-07 15:57:08.959305	Speaker	play	None
2016-10-07 15:57:17.909495	Speaker	stop	None
2016-10-07 15:57:17.910725	Trial	end	102
2016-10-07 15:57:29.922832	Trial	start	103
2016-10-07 15:57:29.927815	Speaker	play	None
2016-10-07 15:57:35.931468	Speaker	stop	None
2016-10-07 15:57:35.933059	Trial	end	103
2016-10-07 15:57:39.243826	Trial	start	104
2016-10-07 15:57:39.248447	Speaker	play	None
2016-10-07 15:57:45.256640	Speaker	stop	None
2016-10-07 15:57:45.257946	Trial	end	104
2016-10-07 15:57:57.392228	Trial	start	105
2016-10-07 15:57:57.396242	Speaker	play	None
2016-10-07 15:58:00.341461	Speaker	stop	None
2016-10-07 15:58:00.345676	Trial	end	105
2016-10-07 15:58:00.348029	Trial	start	106
2016-10-07 15:58:00.353935	Speaker	play	None
2016-10-07 15:58:06.358024	Speaker	stop	None
2016-10-07 15:58:06.359549	Hopper	up	None
2016-10-07 15:58:18.364601	Hopper	down	None
2016-10-07 15:58:18.669671	Trial	end	106
2016-10-07 16:01:14.083343	Trial	start	107
2016-10-07 16:01:14.086645	Speaker	play	None
2016-10-07 16:01:20.100351	Speaker	stop	None
2016-10-07 16:01:20.101647	Hopper	up	None
2016-10-07 16:01:32.112363	Hopper	down	None
2016-10-07 16:01:32.416008	Trial	end	107
2016-10-07 16:02:15.413489	Trial	start	108
2016-10-07 16:02:15.417093	Speaker	play	None
2016-10-07 16:02:21.422466	Speaker	stop	None
2016-10-07 16:02:21.425151	Trial	end	108
2016-10-07 16:31:45.870050	Trial	start	109
2016-10-07 16:31:45.873084	Speaker	play	None
2016-10-07 16:31:51.879638	Speaker	stop	None
2016-10-07 16:31:51.882009	Hopper	up	None
2016-10-07 16:32:03.883386	Hopper	down	None
2016-10-07 16:32:04.189679	Trial	end	109
2016-10-07 16:37:10.200444	Trial	start	110
2016-10-07 16:37:10.204115	Speaker	play	None
2016-10-07 16:37:16.210073	Speaker	stop	None
2016-10-07 16:37:16.212339	Hopper	up	None
2016-10-07 16:37:28.213715	Hopper	down	None
2016-10-07 16:37:28.521805	Trial	end	110
2016-10-07 16:40:35.160289	Trial	start	111
2016-10-07 16:40:35.162726	Speaker	play	None
2016-10-07 16:40:41.168930	Speaker	stop	None
2016-10-07 16:40:41.169683	Trial	end	111
2016-10-07 16:41:20.690118	Trial	start	112
2016-10-07 16:41:20.694327	Speaker	play	None
2016-10-07 16:41:26.698186	Speaker	stop	None
2016-10-07 16:41:26.701549	Trial	end	112
2016-10-07 16:56:32.689424	PeckPort	off	None
2016-10-07 16:56:32.689997	HouseLight	on	None
2016-10-07 16:56:32.691323	Hopper	down	None
