2016-10-07 12:33:25,206: Playing
2016-10-07 12:33:31,213: Stopped
2016-10-07 12:38:16,864: Playing
2016-10-07 12:38:17,735: Stopped
2016-10-07 12:38:17,740: Playing
2016-10-07 12:38:17,866: Stopped
2016-10-07 12:38:17,874: Playing
2016-10-07 12:38:18,963: Stopped
2016-10-07 12:38:18,969: Playing
2016-10-07 12:38:27,926: Stopped
2016-10-07 12:38:31,430: Playing
2016-10-07 12:38:37,436: Stopped
2016-10-07 12:38:39,411: Playing
2016-10-07 12:38:45,419: Stopped
2016-10-07 12:38:47,331: Playing
2016-10-07 12:38:47,413: Stopped
2016-10-07 12:38:47,419: Playing
2016-10-07 12:38:47,927: Stopped
2016-10-07 12:38:47,933: Playing
2016-10-07 12:38:53,937: Stopped
2016-10-07 12:38:57,800: Playing
2016-10-07 12:38:57,936: Stopped
2016-10-07 12:38:57,941: Playing
2016-10-07 12:38:58,586: Stopped
2016-10-07 12:38:58,590: Playing
2016-10-07 12:38:58,836: Stopped
2016-10-07 12:38:58,841: Playing
2016-10-07 12:38:59,985: Stopped
2016-10-07 12:38:59,990: Playing
2016-10-07 12:39:05,996: Stopped
2016-10-07 12:39:06,960: Playing
2016-10-07 12:39:12,965: Stopped
2016-10-07 12:39:19,656: Playing
2016-10-07 12:39:19,844: Stopped
2016-10-07 12:39:19,850: Playing
2016-10-07 12:39:20,405: Stopped
2016-10-07 12:39:20,409: Playing
2016-10-07 12:39:20,475: Stopped
2016-10-07 12:39:20,481: Playing
2016-10-07 12:39:26,489: Stopped
2016-10-07 12:55:36,553: Playing
2016-10-07 12:55:45,504: Stopped
2016-10-07 12:55:51,375: Playing
2016-10-07 12:55:51,493: Stopped
2016-10-07 12:55:51,500: Playing
2016-10-07 12:55:57,505: Stopped
2016-10-07 12:55:58,515: Playing
2016-10-07 12:56:04,527: Stopped
2016-10-07 13:24:21,976: Playing
2016-10-07 13:24:27,982: Stopped
2016-10-07 13:30:23,184: Playing
2016-10-07 13:30:29,191: Stopped
2016-10-07 13:30:41,038: Playing
2016-10-07 13:30:41,157: Stopped
2016-10-07 13:30:41,161: Playing
2016-10-07 13:30:47,167: Stopped
2016-10-07 13:30:53,135: Playing
2016-10-07 13:30:59,143: Stopped
2016-10-07 13:30:59,927: Playing
2016-10-07 13:31:05,940: Stopped
2016-10-07 13:31:13,323: Playing
2016-10-07 13:31:19,330: Stopped
2016-10-07 13:37:15,275: Playing
2016-10-07 13:37:21,282: Stopped
2016-10-07 13:37:50,949: Playing
2016-10-07 13:37:56,955: Stopped
2016-10-07 13:38:05,572: Playing
2016-10-07 13:38:11,577: Stopped
2016-10-07 13:38:26,586: Playing
2016-10-07 13:38:32,592: Stopped
2016-10-07 14:22:19,588: Playing
2016-10-07 14:22:25,597: Stopped
2016-10-07 14:25:58,965: Playing
2016-10-07 14:26:10,193: Stopped
2016-10-07 15:10:34,509: Playing
2016-10-07 15:10:40,520: Stopped
2016-10-07 15:12:47,604: Playing
2016-10-07 15:12:48,484: Stopped
2016-10-07 15:12:48,492: Playing
2016-10-07 15:12:54,502: Stopped
2016-10-07 15:12:55,958: Playing
2016-10-07 15:12:57,442: Stopped
2016-10-07 15:12:57,446: Playing
2016-10-07 15:13:03,450: Stopped
2016-10-07 15:13:48,408: Playing
2016-10-07 15:13:48,754: Stopped
2016-10-07 15:13:48,758: Playing
2016-10-07 15:13:54,766: Stopped
2016-10-07 15:16:36,048: Playing
2016-10-07 15:16:42,058: Stopped
2016-10-07 15:17:16,391: Playing
2016-10-07 15:17:22,398: Stopped
2016-10-07 15:17:27,760: Playing
2016-10-07 15:17:38,990: Stopped
2016-10-07 15:17:57,662: Playing
2016-10-07 15:18:03,671: Stopped
2016-10-07 15:20:47,206: Playing
2016-10-07 15:20:53,212: Stopped
2016-10-07 15:56:29,528: Playing
2016-10-07 15:56:35,537: Stopped
2016-10-07 15:56:44,383: Playing
2016-10-07 15:56:50,390: Stopped
2016-10-07 15:57:08,959: Playing
2016-10-07 15:57:17,910: Stopped
2016-10-07 15:57:29,927: Playing
2016-10-07 15:57:35,932: Stopped
2016-10-07 15:57:39,247: Playing
2016-10-07 15:57:45,257: Stopped
2016-10-07 15:57:57,395: Playing
2016-10-07 15:58:00,344: Stopped
2016-10-07 15:58:00,353: Playing
2016-10-07 15:58:06,358: Stopped
2016-10-07 16:01:14,086: Playing
2016-10-07 16:01:20,100: Stopped
2016-10-07 16:02:15,416: Playing
2016-10-07 16:02:21,423: Stopped
2016-10-07 16:31:45,872: Playing
2016-10-07 16:31:51,880: Stopped
2016-10-07 16:37:10,203: Playing
2016-10-07 16:37:16,211: Stopped
2016-10-07 16:40:35,162: Playing
2016-10-07 16:40:41,169: Stopped
2016-10-07 16:41:20,694: Playing
2016-10-07 16:41:26,700: Stopped
