session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,28,2017-05-23 09:50:17.420494,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-05-23 09:50:50.029799,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_WhiWhi1415_060507040810.wav,Unrewarded,True,True,0:00:00.034896,False,6.0
1,30,2017-05-23 09:50:50.067971,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GraGra0201_020411120906.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-05-23 09:51:06.584931,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0000_070309.wav,Unrewarded,True,True,0:00:00.030791,False,6.0
1,32,2017-05-23 09:51:06.619177,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4548_170225.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-05-23 09:51:18.814944,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GraGra0201_092925051120.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-05-23 09:51:28.988901,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GreGre2522_030201020202.wav,Unrewarded,True,True,0:00:02.828250,False,6.0
1,35,2017-05-23 09:51:31.820374,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_LblBla4548_141218150516.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-05-23 09:51:43.504268,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiBlu5698_161706031411.wav,Unrewarded,True,True,0:00:00.043103,False,6.0
1,37,2017-05-23 09:51:43.550697,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiLbl0010_010414070226.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-05-23 09:51:55.701589,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas61dd_080103060204.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-05-23 09:52:09.741826,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_LblBla4419_020301020202.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-05-23 09:52:20.390881,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6680_11_0405_0311_01.wav,Unrewarded,True,True,0:00:00.047282,False,6.0
1,41,2017-05-23 09:52:20.441331,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_GraGra0201_040908061310.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-05-23 09:52:31.596889,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraGre1001_051411.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-05-23 09:52:48.602540,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblRas1800_02_0402_0102_03.wav,Unrewarded,True,True,0:00:04.524069,False,6.0
1,44,2017-05-23 09:52:53.129713,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1927_070915.wav,Unrewarded,True,True,0:00:00.033773,False,6.0
1,45,2017-05-23 09:52:53.166686,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_LblBla4419_090110.wav,Unrewarded,True,True,0:00:02.302732,False,6.0
1,46,2017-05-23 09:52:55.472798,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_8_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.029099,False,6.0
1,47,2017-05-23 09:52:55.505314,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblRed0613_220432.wav,Unrewarded,True,True,0:00:04.145764,False,6.0
1,48,2017-05-23 09:52:59.654242,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BluRas61dd_080207030906.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-05-23 09:53:14.422322,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiWhi1415_310705380208.wav,Unrewarded,True,True,0:00:00.038915,False,6.0
1,50,2017-05-23 09:53:14.464525,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GreGre2522_010302010102.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-05-23 09:53:29.994494,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelOra2575_192609.wav,Unrewarded,True,True,0:00:00.043352,False,6.0
1,52,2017-05-23 09:53:30.040988,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_BlaLbl8026_320809070707.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-05-23 09:53:40.963090,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_HPiHPi4748_050303030505.wav,Unrewarded,True,True,0:00:00.033572,False,6.0
1,54,2017-05-23 09:53:41.001190,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_RedRas3600_040105.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-05-23 09:53:54.376647,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GraGra0201_110112061415.wav,Unrewarded,True,True,0:00:00.043160,False,6.0
1,56,2017-05-23 09:53:54.423499,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_6_LblRas1800_010206030504.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-05-23 09:54:35.944741,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GreOra1817_283022251314.wav,Unrewarded,True,True,0:00:00.041261,False,6.0
1,58,2017-05-23 09:54:35.991352,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_9_WhiBlu3615_020401030705.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-05-23 09:55:49.750538,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiBlu5698_030614120702.wav,Unrewarded,True,True,0:00:00.030974,False,6.0
1,60,2017-05-23 09:55:49.784653,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BlaBla0506_151208.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-05-23 09:56:07.862201,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown000_081004020501.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-05-23 09:56:17.216872,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_GreRas2400_010201020102.wav,Unrewarded,True,True,0:00:00.034170,False,6.0
1,63,2017-05-23 09:56:17.254928,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiRas44dd_173121050810.wav,Unrewarded,True,True,0:00:01.676175,False,6.0
1,64,2017-05-23 09:56:18.934361,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiBlu4818_030204050103.wav,Unrewarded,True,True,0:00:00.029482,False,6.0
1,65,2017-05-23 09:56:18.967023,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_HPiHPi4748_250312201527.wav,Unrewarded,True,True,0:00:01.758170,False,6.0
1,66,2017-05-23 09:56:20.729688,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiRas44dd_122110251906.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-05-23 09:56:32.448993,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu4917_052008221819.wav,Unrewarded,True,True,0:00:00.039040,False,6.0
1,68,2017-05-23 09:56:32.491674,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_WhiLbl0010_080506.wav,Unrewarded,True,True,0:00:01.388144,False,6.0
1,69,2017-05-23 09:56:33.883870,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_GraGra0201_203529532506.wav,Unrewarded,True,True,0:00:00.029545,False,6.0
1,70,2017-05-23 09:56:33.916777,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GreGre2522_010201010102.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-05-23 09:56:52.383200,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.034877,False,6.0
1,72,2017-05-23 09:56:52.421262,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiBlu5698_140802170611.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-05-23 09:57:03.142767,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0001_03_020508.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-23 09:57:18.071923,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_BluRas07dd_192721041131.wav,Unrewarded,True,True,0:00:00.030637,False,6.0
1,75,2017-05-23 09:57:18.106018,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiLbl0010_040605.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-23 09:57:41.467039,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_LblRed0613_060503070104.wav,Unrewarded,True,True,0:00:00.042870,False,6.0
1,77,2017-05-23 09:57:41.513221,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_2_LblBlu6680_201119161415.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-05-23 09:58:42.059860,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BlaLbl8026_090811120706.wav,Unrewarded,True,True,0:00:00.038736,False,6.0
1,79,2017-05-23 09:58:42.102365,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown_11_010806070405.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-05-23 09:58:55.752093,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_LblBla4419_020103010101.wav,Unrewarded,True,True,0:00:00.030811,False,6.0
1,81,2017-05-23 09:58:55.786122,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:04.653799,False,6.0
1,82,2017-05-23 09:59:00.443003,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiBlu5698_080706031623.wav,Unrewarded,True,True,0:00:00.037930,False,6.0
1,83,2017-05-23 09:59:00.483966,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_7_LblBlu6379_122506180217.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-05-23 10:00:23.590077,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiLbl0010_050706.wav,Unrewarded,True,True,0:00:00.042745,False,6.0
1,85,2017-05-23 10:00:23.636639,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_BlaBla0506_021514121006.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-05-23 10:00:35.902080,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraRas1600_130507.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-23 10:00:48.451573,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_GreWhi1242_010302030101.wav,Unrewarded,True,True,0:00:00.030143,False,6.0
1,88,2017-05-23 10:00:48.485478,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblRed0613_100738.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-23 10:01:00.705979,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_GraLbl0457_103604373427.wav,Unrewarded,True,True,0:00:00.039002,False,6.0
1,90,2017-05-23 10:01:00.748247,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-23 10:01:12.903197,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_3_LblGre0001_100502090807.wav,Rewarded,True,False,0:00:00.039168,False,6.0
1,92,2017-05-23 10:01:12.945615,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_GraLbl0457_222317202116.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-05-23 10:01:25.473149,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GreGre2522_010202020101.wav,Unrewarded,True,True,0:00:00.034878,False,6.0
1,94,2017-05-23 10:01:25.511263,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_1_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-05-23 10:02:39.958932,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_YelOra2575_231810202219.wav,Unrewarded,True,True,0:00:00.038760,False,6.0
1,96,2017-05-23 10:02:40.001689,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_WhiLbl0010_151219072326.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-05-23 10:03:35.833503,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiRas44dd_080601132422.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-23 10:03:48.743354,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblGre0001_0611_0202_02.wav,Unrewarded,True,True,0:00:00.042742,False,6.0
1,99,2017-05-23 10:03:48.789958,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_BluRas61dd_191011.wav,Unrewarded,True,True,0:00:01.790644,False,6.0
1,100,2017-05-23 10:03:50.583991,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_BluRas61dd_060109030204.wav,Unrewarded,True,True,0:00:00.037094,False,6.0
1,101,2017-05-23 10:03:50.624830,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GreGre2522_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-23 10:03:59.040141,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_6_WhiBlu3513_040302010506.wav,Rewarded,True,False,0:00:00.039095,False,6.0
1,103,2017-05-23 10:03:59.082833,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiWhi1415_151005041306.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-23 10:04:10.410258,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.038881,False,6.0
1,105,2017-05-23 10:04:10.452282,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_LblRed0613_352914073011.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-23 10:04:21.640743,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_LblBla4419_030102020202.wav,Unrewarded,True,True,0:00:00.033960,False,6.0
1,107,2017-05-23 10:04:21.679546,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_HPiHPi4748_081524120510.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-05-23 10:04:49.975401,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.028156,False,6.0
1,109,2017-05-23 10:04:50.009397,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown_11_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-23 10:05:04.113865,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_10_LblBlu6243_170727302013.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-05-23 10:07:06.057403,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6243_08_0210_0105_01.wav,Unrewarded,True,True,0:00:05.404627,False,6.0
1,112,2017-05-23 10:07:11.465289,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_5_WhiBlu3414_192106171223.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-05-23 10:08:25.339456,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_LblRed0613_182711.wav,Unrewarded,True,True,0:00:02.270717,False,6.0
1,114,2017-05-23 10:08:27.613839,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_GraLbl0457_340119243110.wav,Unrewarded,True,True,0:00:05.509819,False,6.0
1,115,2017-05-23 10:08:33.126677,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu2028_03_010811_02.wav,Unrewarded,True,True,0:00:00.037930,False,6.0
1,116,2017-05-23 10:08:33.167703,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_4_WhiBlu0112_020711081026.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-05-23 10:09:56.970076,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_WhiGra0114_030202020202.wav,Unrewarded,True,True,0:00:00.050850,False,6.0
1,118,2017-05-23 10:09:57.024455,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_GreWhi1242_010203030201.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-05-23 10:10:10.416389,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiBlu4917_220518190806.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-05-23 10:10:24.813054,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelOra2575_021015.wav,Unrewarded,True,True,0:00:00.034944,False,6.0
1,121,2017-05-23 10:10:24.851225,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_BlaLbl8026_083207090909.wav,Unrewarded,True,True,0:00:02.421470,False,6.0
1,122,2017-05-23 10:10:27.275833,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_BluRas61dd_171022.wav,Unrewarded,True,True,0:00:00.037878,False,6.0
1,123,2017-05-23 10:10:27.316898,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiLbl0010_050704.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-05-23 10:10:38.759228,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiBlu4917_030802010709.wav,Unrewarded,True,True,0:00:00.030738,False,6.0
1,125,2017-05-23 10:10:38.793467,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraGre1001_011308.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-05-23 10:10:50.976772,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_1_WhiBlu0112_010427092606.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-05-23 10:11:54.055645,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_10_WhiBlu0112_271219152621.wav,Rewarded,True,False,0:00:00.038575,False,6.0
1,128,2017-05-23 10:11:54.097997,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-05-23 10:12:23.045520,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_PurRas20dd_302406200428.wav,Unrewarded,True,True,0:00:00.036033,False,6.0
1,130,2017-05-23 10:12:23.088024,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_10_LblGre0000_011217211510.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-05-23 10:13:49.720162,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiGra0114_030202020203.wav,Unrewarded,True,True,0:00:00.034802,False,6.0
1,132,2017-05-23 10:13:49.758406,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_BlaLbl8026_010203030102.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-05-23 10:13:57.932173,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_8_LblBlu6680_112018061917.wav,Rewarded,True,False,0:00:00.034884,False,6.0
1,134,2017-05-23 10:13:57.970423,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblBla4419_100509.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-23 10:14:06.254886,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiBlu5698_070601040104.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-05-23 10:14:23.575788,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_HPiHPi4748_322402152025.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-05-23 10:14:36.837876,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:04.151263,False,6.0
1,138,2017-05-23 10:14:40.992209,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_GraGra0201_452234333601.wav,Unrewarded,True,True,0:00:00.037903,False,6.0
1,139,2017-05-23 10:14:41.033329,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_HPiHPi4748_152117071627.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-05-23 10:14:57.648610,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_Unknown01F_020101010101.wav,Unrewarded,True,True,0:00:05.457747,False,6.0
1,141,2017-05-23 10:15:03.113511,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_Unknown01F_010202010202.wav,Unrewarded,True,True,0:00:00.041842,False,6.0
1,142,2017-05-23 10:15:03.158589,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraGre1001_180701.wav,Unrewarded,True,True,0:00:01.528636,False,6.0
1,143,2017-05-23 10:15:04.690863,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_2_LblRas1800_050601020304.wav,Rewarded,True,False,0:00:00.041164,False,6.0
1,144,2017-05-23 10:15:04.735542,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GraLbl0457_131614110315.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-05-23 10:15:18.197030,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiWhi1415_221108360221.wav,Unrewarded,True,True,0:00:00.034766,False,6.0
1,146,2017-05-23 10:15:18.235655,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GreWhi1242_020301030202.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-05-23 10:15:38.606114,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_9_WhiBlu3414_082521191603.wav,Rewarded,True,False,0:00:00.030774,False,6.0
1,148,2017-05-23 10:15:38.640105,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiLbl0010_220319260408.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-05-23 10:16:03.762337,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_LblBla4548_051810140704.wav,Unrewarded,True,True,0:00:00.043120,False,6.0
1,150,2017-05-23 10:16:03.809054,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_YelGre5275_431134310927.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-05-23 10:16:25.297967,/home/fet/stimuli/test_categories_box2/reward/LT_Stim_7_LblBlu6680_210127161517.wav,Rewarded,True,False,0:00:00.034672,False,6.0
