2017-05-13 11:20:04.324470	Speaker	play	None
2017-05-13 11:20:10.326800	Speaker	stop	None
2017-05-13 11:20:10.327459	Trial	end	12
2017-05-13 11:20:11.760452	Trial	start	13
2017-05-13 11:20:11.762371	Speaker	play	None
2017-05-13 11:20:17.765944	Speaker	stop	None
2017-05-13 11:20:17.766626	Trial	end	13
2017-05-13 11:20:18.704012	Trial	start	14
2017-05-13 11:20:18.705982	Speaker	play	None
2017-05-13 11:20:20.125422	Speaker	stop	None
2017-05-13 11:20:20.125962	Trial	end	14
2017-05-13 11:20:20.126677	Trial	start	15
2017-05-13 11:20:20.128716	Speaker	play	None
2017-05-13 11:20:21.919639	Speaker	stop	None
2017-05-13 11:20:21.920217	Trial	end	15
2017-05-13 11:20:21.922515	Trial	start	16
2017-05-13 11:20:21.924376	Speaker	play	None
2017-05-13 11:20:26.081568	Speaker	stop	None
2017-05-13 11:20:26.082215	Trial	end	16
2017-05-13 11:20:26.082864	Trial	start	17
2017-05-13 11:20:26.084760	Speaker	play	None
2017-05-13 11:20:28.477958	Speaker	stop	None
2017-05-13 11:20:28.478528	Trial	end	17
2017-05-13 11:20:28.479246	Trial	start	18
2017-05-13 11:20:28.481436	Speaker	play	None
2017-05-13 11:20:29.403736	Speaker	stop	None
2017-05-13 11:20:29.404313	Trial	end	18
2017-05-13 11:20:29.405082	Trial	start	19
2017-05-13 11:20:29.406987	Speaker	play	None
2017-05-13 11:20:30.862051	Speaker	stop	None
2017-05-13 11:20:30.862654	Trial	end	19
2017-05-13 11:20:30.863219	Trial	start	20
2017-05-13 11:20:30.865174	Speaker	play	None
2017-05-13 11:20:36.871428	Speaker	stop	None
2017-05-13 11:20:36.872002	Trial	end	20
2017-05-13 11:20:38.243813	Trial	start	21
2017-05-13 11:20:38.247859	Speaker	play	None
2017-05-13 11:20:40.709800	Speaker	stop	None
2017-05-13 11:20:40.710339	Trial	end	21
2017-05-13 11:20:40.711042	Trial	start	22
2017-05-13 11:20:40.713514	Speaker	play	None
2017-05-13 11:20:43.188087	Speaker	stop	None
2017-05-13 11:20:43.188668	Trial	end	22
2017-05-13 11:20:43.189498	Trial	start	23
2017-05-13 11:20:43.192219	Speaker	play	None
2017-05-13 11:20:45.228350	Speaker	stop	None
2017-05-13 11:20:45.229156	Trial	end	23
2017-05-13 11:20:45.230110	Trial	start	24
2017-05-13 11:20:45.232874	Speaker	play	None
2017-05-13 11:20:51.090074	Speaker	stop	None
2017-05-13 11:20:51.090865	Trial	end	24
2017-05-13 11:20:51.091679	Trial	start	25
2017-05-13 11:20:51.094606	Speaker	play	None
2017-05-13 11:20:52.626118	Speaker	stop	None
2017-05-13 11:20:52.626709	Trial	end	25
2017-05-13 11:20:52.627388	Trial	start	26
2017-05-13 11:20:52.629446	Speaker	play	None
2017-05-13 11:20:53.297905	Speaker	stop	None
2017-05-13 11:20:53.298416	Trial	end	26
2017-05-13 11:20:53.299123	Trial	start	27
2017-05-13 11:20:53.301514	Speaker	play	None
2017-05-13 11:20:54.227793	Speaker	stop	None
2017-05-13 11:20:54.228328	Trial	end	27
2017-05-13 11:20:54.229019	Trial	start	28
2017-05-13 11:20:54.230900	Speaker	play	None
2017-05-13 11:21:00.237255	Speaker	stop	None
2017-05-13 11:21:00.237773	Trial	end	28
2017-05-13 11:21:03.530537	Trial	start	29
2017-05-13 11:21:03.532517	Speaker	play	None
2017-05-13 11:21:06.193339	Speaker	stop	None
2017-05-13 11:21:06.193951	Trial	end	29
2017-05-13 11:21:06.194763	Trial	start	30
2017-05-13 11:21:06.197098	Speaker	play	None
2017-05-13 11:21:07.713138	Speaker	stop	None
2017-05-13 11:21:07.713684	Trial	end	30
2017-05-13 11:21:07.714384	Trial	start	31
2017-05-13 11:21:07.716511	Speaker	play	None
2017-05-13 11:21:09.150840	Speaker	stop	None
2017-05-13 11:21:09.151363	Trial	end	31
2017-05-13 11:21:09.152041	Trial	start	32
2017-05-13 11:21:09.154093	Speaker	play	None
2017-05-13 11:21:15.160282	Speaker	stop	None
2017-05-13 11:21:15.161254	Trial	end	32
2017-05-13 11:21:26.371936	Trial	start	33
2017-05-13 11:21:26.376210	Speaker	play	None
2017-05-13 11:21:28.026829	Speaker	stop	None
2017-05-13 11:21:28.027334	Trial	end	33
2017-05-13 11:21:28.028047	Trial	start	34
2017-05-13 11:21:28.029969	Speaker	play	None
2017-05-13 11:21:34.036119	Speaker	stop	None
2017-05-13 11:21:34.036688	Trial	end	34
2017-05-13 11:21:39.652330	Trial	start	35
2017-05-13 11:21:39.656909	Speaker	play	None
2017-05-13 11:21:45.665788	Speaker	stop	None
2017-05-13 11:21:45.666532	Trial	end	35
2017-05-13 11:21:46.280095	Trial	start	36
2017-05-13 11:21:46.285723	Speaker	play	None
2017-05-13 11:21:52.289339	Speaker	stop	None
2017-05-13 11:21:52.290114	Hopper	up	None
2017-05-13 11:22:04.291553	Hopper	down	None
2017-05-13 11:22:04.594627	Trial	end	36
2017-05-13 11:22:41.961079	Trial	start	37
2017-05-13 11:22:41.962997	Speaker	play	None
2017-05-13 11:22:47.966397	Speaker	stop	None
2017-05-13 11:22:47.967233	Trial	end	37
2017-05-13 11:22:52.865334	Trial	start	38
2017-05-13 11:22:52.867190	Speaker	play	None
2017-05-13 11:22:54.426196	Speaker	stop	None
2017-05-13 11:22:54.426803	Trial	end	38
2017-05-13 11:22:54.427541	Trial	start	39
2017-05-13 11:22:54.430072	Speaker	play	None
2017-05-13 11:23:00.435349	Speaker	stop	None
2017-05-13 11:23:00.435910	Trial	end	39
2017-05-13 11:23:05.359033	Trial	start	40
2017-05-13 11:23:05.361035	Speaker	play	None
2017-05-13 11:23:06.133370	Speaker	stop	None
2017-05-13 11:23:06.134188	Trial	end	40
2017-05-13 11:23:06.135386	Trial	start	41
2017-05-13 11:23:06.138144	Speaker	play	None
2017-05-13 11:23:07.567082	Speaker	stop	None
2017-05-13 11:23:07.567693	Trial	end	41
2017-05-13 11:23:07.568282	Trial	start	42
2017-05-13 11:23:07.570077	Speaker	play	None
2017-05-13 11:23:13.576224	Speaker	stop	None
2017-05-13 11:23:13.576757	Trial	end	42
2017-05-13 11:23:17.348899	Trial	start	43
2017-05-13 11:23:17.351312	Speaker	play	None
2017-05-13 11:23:23.353999	Speaker	stop	None
2017-05-13 11:23:23.354652	Trial	end	43
2017-05-13 11:23:29.305785	Trial	start	44
2017-05-13 11:23:29.307800	Speaker	play	None
2017-05-13 11:23:35.310870	Speaker	stop	None
2017-05-13 11:23:35.311407	Trial	end	44
2017-05-13 11:23:42.753779	Trial	start	45
2017-05-13 11:23:42.757041	Speaker	play	None
2017-05-13 11:23:48.762972	Speaker	stop	None
2017-05-13 11:23:48.763540	Trial	end	45
2017-05-13 11:23:55.513626	Trial	start	46
2017-05-13 11:23:55.515843	Speaker	play	None
2017-05-13 11:24:01.518658	Speaker	stop	None
2017-05-13 11:24:01.519516	Hopper	up	None
2017-05-13 11:24:13.520614	Hopper	down	None
2017-05-13 11:24:13.823662	Trial	end	46
2017-05-13 11:24:34.276099	Trial	start	47
2017-05-13 11:24:34.278871	Speaker	play	None
2017-05-13 11:24:34.882426	Speaker	stop	None
2017-05-13 11:24:34.883109	Trial	end	47
2017-05-13 11:24:34.883943	Trial	start	48
2017-05-13 11:24:34.885909	Speaker	play	None
2017-05-13 11:24:40.043681	Speaker	stop	None
2017-05-13 11:24:40.044287	Trial	end	48
2017-05-13 11:24:40.045057	Trial	start	49
2017-05-13 11:24:40.046946	Speaker	play	None
2017-05-13 11:24:40.797343	Speaker	stop	None
2017-05-13 11:24:40.797881	Trial	end	49
2017-05-13 11:24:40.798581	Trial	start	50
2017-05-13 11:24:40.800393	Speaker	play	None
2017-05-13 11:24:46.806454	Speaker	stop	None
2017-05-13 11:24:46.807246	Hopper	up	None
2017-05-13 11:24:58.808218	Hopper	down	None
2017-05-13 11:24:59.111400	Trial	end	50
2017-05-13 11:26:00.021578	Trial	start	51
2017-05-13 11:26:00.023641	Speaker	play	None
2017-05-13 11:26:06.026730	Speaker	stop	None
2017-05-13 11:26:06.027346	Trial	end	51
2017-05-13 11:26:11.724338	Trial	start	52
2017-05-13 11:26:11.726279	Speaker	play	None
2017-05-13 11:26:17.729522	Speaker	stop	None
2017-05-13 11:26:17.730650	Hopper	up	None
2017-05-13 11:26:29.731105	Hopper	down	None
2017-05-13 11:26:30.034230	Trial	end	52
2017-05-13 11:27:25.700714	Trial	start	53
2017-05-13 11:27:25.702878	Speaker	play	None
2017-05-13 11:27:31.705967	Speaker	stop	None
2017-05-13 11:27:31.707298	Trial	end	53
2017-05-13 11:27:39.496554	Trial	start	54
2017-05-13 11:27:39.499684	Speaker	play	None
2017-05-13 11:27:45.505842	Speaker	stop	None
2017-05-13 11:27:45.507163	Trial	end	54
2017-05-13 11:27:50.400344	Trial	start	55
2017-05-13 11:27:50.402236	Speaker	play	None
2017-05-13 11:27:56.405309	Speaker	stop	None
2017-05-13 11:27:56.405860	Trial	end	55
2017-05-13 11:28:01.963728	Trial	start	56
2017-05-13 11:28:01.967780	Speaker	play	None
2017-05-13 11:28:07.972744	Speaker	stop	None
2017-05-13 11:28:07.973422	Trial	end	56
2017-05-13 11:28:08.779620	Trial	start	57
2017-05-13 11:28:08.783143	Speaker	play	None
2017-05-13 11:28:14.792750	Speaker	stop	None
2017-05-13 11:28:14.793278	Trial	end	57
2017-05-13 11:28:30.009741	Trial	start	58
2017-05-13 11:28:30.012001	Speaker	play	None
2017-05-13 11:28:36.014690	Speaker	stop	None
2017-05-13 11:28:36.015219	Trial	end	58
2017-05-13 11:28:41.347889	Trial	start	59
2017-05-13 11:28:41.351413	Speaker	play	None
2017-05-13 11:28:42.507038	Speaker	stop	None
2017-05-13 11:28:42.507625	Trial	end	59
2017-05-13 11:28:42.508281	Trial	start	60
2017-05-13 11:28:42.510077	Speaker	play	None
2017-05-13 11:28:48.515961	Speaker	stop	None
2017-05-13 11:28:48.516810	Hopper	up	None
2017-05-13 11:29:00.517446	Hopper	down	None
2017-05-13 11:29:00.820696	Trial	end	60
2017-05-13 11:29:23.779266	Trial	start	61
2017-05-13 11:29:23.783020	Speaker	play	None
2017-05-13 11:29:25.253873	Speaker	stop	None
2017-05-13 11:29:25.254376	Trial	end	61
2017-05-13 11:29:25.255100	Trial	start	62
2017-05-13 11:29:25.257033	Speaker	play	None
2017-05-13 11:29:26.654685	Speaker	stop	None
2017-05-13 11:29:26.655253	Trial	end	62
2017-05-13 11:29:26.656027	Trial	start	63
2017-05-13 11:29:26.658305	Speaker	play	None
2017-05-13 11:29:32.663669	Speaker	stop	None
2017-05-13 11:29:32.664283	Trial	end	63
2017-05-13 11:29:36.763754	Trial	start	64
2017-05-13 11:29:36.766407	Speaker	play	None
2017-05-13 11:29:42.772808	Speaker	stop	None
2017-05-13 11:29:42.773351	Trial	end	64
2017-05-13 11:29:46.577990	Trial	start	65
2017-05-13 11:29:46.580097	Speaker	play	None
2017-05-13 11:29:52.582913	Speaker	stop	None
2017-05-13 11:29:52.584558	Hopper	up	None
2017-05-13 11:30:04.588418	Hopper	down	None
2017-05-13 11:30:04.891520	Trial	end	65
2017-05-13 11:30:27.731328	Trial	start	66
2017-05-13 11:30:27.734886	Speaker	play	None
2017-05-13 11:30:33.740207	Speaker	stop	None
2017-05-13 11:30:33.740748	Trial	end	66
2017-05-13 11:30:38.143380	Trial	start	67
2017-05-13 11:30:38.145318	Speaker	play	None
2017-05-13 11:30:44.148323	Speaker	stop	None
2017-05-13 11:30:44.148918	Trial	end	67
2017-05-13 11:30:48.793134	Trial	start	68
2017-05-13 11:30:48.795239	Speaker	play	None
2017-05-13 11:30:54.798004	Speaker	stop	None
2017-05-13 11:30:54.798589	Trial	end	68
2017-05-13 11:30:58.771113	Trial	start	69
2017-05-13 11:30:58.773169	Speaker	play	None
2017-05-13 11:31:04.776080	Speaker	stop	None
2017-05-13 11:31:04.776632	Trial	end	69
2017-05-13 11:31:09.318485	Trial	start	70
2017-05-13 11:31:09.320386	Speaker	play	None
2017-05-13 11:31:09.982227	Speaker	stop	None
2017-05-13 11:31:09.984661	Trial	end	70
2017-05-13 11:31:09.985392	Trial	start	71
2017-05-13 11:31:09.987240	Speaker	play	None
2017-05-13 11:31:15.991061	Speaker	stop	None
2017-05-13 11:31:15.991795	Trial	end	71
2017-05-13 11:31:20.898054	Trial	start	72
2017-05-13 11:31:20.900180	Speaker	play	None
2017-05-13 11:31:21.692723	Speaker	stop	None
2017-05-13 11:31:21.693315	Trial	end	72
2017-05-13 11:31:21.694079	Trial	start	73
2017-05-13 11:31:21.695956	Speaker	play	None
2017-05-13 11:31:27.701636	Speaker	stop	None
2017-05-13 11:31:27.702154	Trial	end	73
2017-05-13 11:31:35.230162	Trial	start	74
2017-05-13 11:31:35.232425	Speaker	play	None
2017-05-13 11:31:41.235021	Speaker	stop	None
2017-05-13 11:31:41.235975	Hopper	up	None
2017-05-13 11:31:53.236401	Hopper	down	None
2017-05-13 11:31:53.539421	Trial	end	74
2017-05-13 11:32:41.319711	Trial	start	75
2017-05-13 11:32:41.321734	Speaker	play	None
2017-05-13 11:32:47.324677	Speaker	stop	None
2017-05-13 11:32:47.325683	Trial	end	75
2017-05-13 11:32:47.943000	Trial	start	76
2017-05-13 11:32:47.944944	Speaker	play	None
2017-05-13 11:32:53.947964	Speaker	stop	None
2017-05-13 11:32:53.952153	Trial	end	76
2017-05-13 11:32:59.174420	Trial	start	77
2017-05-13 11:32:59.177816	Speaker	play	None
2017-05-13 11:33:04.474690	Speaker	stop	None
2017-05-13 11:33:04.475328	Trial	end	77
2017-05-13 11:33:04.476263	Trial	start	78
2017-05-13 11:33:04.478366	Speaker	play	None
2017-05-13 11:33:10.483708	Speaker	stop	None
2017-05-13 11:33:10.487699	Hopper	up	None
2017-05-13 11:33:22.489015	Hopper	down	None
2017-05-13 11:33:22.792015	Trial	end	78
2017-05-13 11:34:10.666253	Trial	start	79
2017-05-13 11:34:10.668215	Speaker	play	None
2017-05-13 11:34:16.675125	Speaker	stop	None
2017-05-13 11:34:16.675922	Hopper	up	None
2017-05-13 11:34:28.676412	Hopper	down	None
2017-05-13 11:34:28.979533	Trial	end	79
2017-05-13 11:35:02.648745	Trial	start	80
2017-05-13 11:35:02.650955	Speaker	play	None
2017-05-13 11:35:08.653479	Speaker	stop	None
2017-05-13 11:35:08.654288	Hopper	up	None
2017-05-13 11:35:20.654811	Hopper	down	None
2017-05-13 11:35:20.957882	Trial	end	80
2017-05-13 11:35:44.002016	Trial	start	81
2017-05-13 11:35:44.004153	Speaker	play	None
2017-05-13 11:35:50.010835	Speaker	stop	None
2017-05-13 11:35:50.012090	Hopper	up	None
2017-05-13 11:36:02.016118	Hopper	down	None
2017-05-13 11:36:02.319220	Trial	end	81
2017-05-13 11:36:44.970888	Trial	start	82
2017-05-13 11:36:44.974837	Speaker	play	None
2017-05-13 11:36:50.983861	Speaker	stop	None
2017-05-13 11:36:50.984485	Trial	end	82
2017-05-13 11:36:58.733458	Trial	start	83
2017-05-13 11:36:58.737224	Speaker	play	None
2017-05-13 11:37:04.742201	Speaker	stop	None
2017-05-13 11:37:04.743098	Hopper	up	None
2017-05-13 11:37:16.747603	Hopper	down	None
2017-05-13 11:37:17.050552	Trial	end	83
2017-05-13 11:37:38.144858	Trial	start	84
2017-05-13 11:37:38.147106	Speaker	play	None
2017-05-13 11:37:44.149631	Speaker	stop	None
2017-05-13 11:37:44.150204	Trial	end	84
2017-05-13 11:37:48.360283	Trial	start	85
2017-05-13 11:37:48.362248	Speaker	play	None
2017-05-13 11:37:54.365146	Speaker	stop	None
2017-05-13 11:37:54.365884	Trial	end	85
2017-05-13 11:37:59.673355	Trial	start	86
2017-05-13 11:37:59.675362	Speaker	play	None
2017-05-13 11:38:05.678136	Speaker	stop	None
2017-05-13 11:38:05.678745	Trial	end	86
2017-05-13 11:38:11.117578	Trial	start	87
2017-05-13 11:38:11.119541	Speaker	play	None
2017-05-13 11:38:11.916338	Speaker	stop	None
2017-05-13 11:38:11.917274	Trial	end	87
2017-05-13 11:38:11.918779	Trial	start	88
2017-05-13 11:38:11.921847	Speaker	play	None
2017-05-13 11:38:17.925049	Speaker	stop	None
2017-05-13 11:38:17.925637	Trial	end	88
2017-05-13 11:38:22.508465	Trial	start	89
2017-05-13 11:38:22.510568	Speaker	play	None
2017-05-13 11:38:24.515515	Speaker	stop	None
2017-05-13 11:38:24.516137	Trial	end	89
2017-05-13 11:38:24.516729	Trial	start	90
2017-05-13 11:38:24.518693	Speaker	play	None
2017-05-13 11:38:30.524573	Speaker	stop	None
2017-05-13 11:38:30.526374	Hopper	up	None
2017-05-13 11:38:42.529690	Hopper	down	None
2017-05-13 11:38:42.832692	Trial	end	90
2017-05-13 11:39:22.035192	Trial	start	91
2017-05-13 11:39:22.037219	Speaker	play	None
2017-05-13 11:39:22.899653	Speaker	stop	None
2017-05-13 11:39:22.900328	Trial	end	91
2017-05-13 11:39:22.901179	Trial	start	92
2017-05-13 11:39:22.902935	Speaker	play	None
2017-05-13 11:39:24.079184	Speaker	stop	None
2017-05-13 11:39:24.079719	Trial	end	92
2017-05-13 11:39:24.080334	Trial	start	93
2017-05-13 11:39:24.083043	Speaker	play	None
2017-05-13 11:39:24.865630	Speaker	stop	None
2017-05-13 11:39:24.866258	Trial	end	93
2017-05-13 11:39:24.866915	Trial	start	94
2017-05-13 11:39:24.868972	Speaker	play	None
2017-05-13 11:39:30.874399	Speaker	stop	None
2017-05-13 11:39:30.875007	Trial	end	94
2017-05-13 11:39:36.747986	Trial	start	95
2017-05-13 11:39:36.750639	Speaker	play	None
2017-05-13 11:39:37.890901	Speaker	stop	None
2017-05-13 11:39:37.891552	Trial	end	95
2017-05-13 11:39:37.892495	Trial	start	96
2017-05-13 11:39:37.894594	Speaker	play	None
2017-05-13 11:39:38.996728	Speaker	stop	None
2017-05-13 11:39:38.997311	Trial	end	96
2017-05-13 11:39:38.997991	Trial	start	97
2017-05-13 11:39:38.999866	Speaker	play	None
2017-05-13 11:39:45.005477	Speaker	stop	None
2017-05-13 11:39:45.006077	Trial	end	97
2017-05-13 11:39:49.019490	Trial	start	98
2017-05-13 11:39:49.022179	Speaker	play	None
2017-05-13 11:39:50.457261	Speaker	stop	None
2017-05-13 11:39:50.457871	Trial	end	98
2017-05-13 11:39:50.458621	Trial	start	99
2017-05-13 11:39:50.461257	Speaker	play	None
2017-05-13 11:39:56.470222	Speaker	stop	None
2017-05-13 11:39:56.471803	Hopper	up	None
2017-05-13 11:40:08.475450	Hopper	down	None
2017-05-13 11:40:08.778415	Trial	end	99
2017-05-13 11:40:24.375856	Trial	start	100
2017-05-13 11:40:24.377875	Speaker	play	None
2017-05-13 11:40:30.380934	Speaker	stop	None
2017-05-13 11:40:30.381750	Trial	end	100
2017-05-13 11:40:35.103187	Trial	start	101
2017-05-13 11:40:35.105025	Speaker	play	None
2017-05-13 11:40:41.108034	Speaker	stop	None
2017-05-13 11:40:41.108892	Trial	end	101
2017-05-13 11:40:46.813544	Trial	start	102
2017-05-13 11:40:46.815797	Speaker	play	None
2017-05-13 11:40:47.817103	Speaker	stop	None
2017-05-13 11:40:47.817636	Trial	end	102
2017-05-13 11:40:47.818311	Trial	start	103
2017-05-13 11:40:47.820249	Speaker	play	None
2017-05-13 11:40:53.825905	Speaker	stop	None
2017-05-13 11:40:53.826534	Trial	end	103
2017-05-13 11:41:00.764551	Trial	start	104
2017-05-13 11:41:00.770458	Speaker	play	None
2017-05-13 11:41:01.981315	Speaker	stop	None
2017-05-13 11:41:01.982288	Trial	end	104
2017-05-13 11:41:01.983749	Trial	start	105
2017-05-13 11:41:01.988702	Speaker	play	None
2017-05-13 11:41:07.993990	Speaker	stop	None
2017-05-13 11:41:07.994670	Trial	end	105
2017-05-13 11:41:15.206718	Trial	start	106
2017-05-13 11:41:15.209058	Speaker	play	None
2017-05-13 11:41:21.211504	Speaker	stop	None
2017-05-13 11:41:21.212334	Hopper	up	None
2017-05-13 11:41:33.216719	Hopper	down	None
2017-05-13 11:41:33.519873	Trial	end	106
2017-05-13 11:41:57.931731	Trial	start	107
2017-05-13 11:41:57.933895	Speaker	play	None
2017-05-13 11:41:59.205590	Speaker	stop	None
2017-05-13 11:41:59.206134	Trial	end	107
2017-05-13 11:41:59.208552	Trial	start	108
2017-05-13 11:41:59.211139	Speaker	play	None
2017-05-13 11:42:00.225612	Speaker	stop	None
2017-05-13 11:42:00.226280	Trial	end	108
2017-05-13 11:42:00.227091	Trial	start	109
2017-05-13 11:42:00.229718	Speaker	play	None
2017-05-13 11:42:06.234331	Speaker	stop	None
2017-05-13 11:42:06.235113	Hopper	up	None
2017-05-13 11:42:18.235507	Hopper	down	None
2017-05-13 11:42:18.538419	Trial	end	109
2017-05-13 11:42:38.825771	Trial	start	110
2017-05-13 11:42:38.828143	Speaker	play	None
2017-05-13 11:42:44.834689	Speaker	stop	None
2017-05-13 11:42:44.835569	Trial	end	110
2017-05-13 11:42:51.429104	Trial	start	111
2017-05-13 11:42:51.433000	Speaker	play	None
2017-05-13 11:42:51.883681	Speaker	stop	None
2017-05-13 11:42:51.884202	Trial	end	111
2017-05-13 11:42:51.884925	Trial	start	112
2017-05-13 11:42:51.886968	Speaker	play	None
2017-05-13 11:42:53.251728	Speaker	stop	None
2017-05-13 11:42:53.252282	Trial	end	112
2017-05-13 11:42:53.253072	Trial	start	113
2017-05-13 11:42:53.255265	Speaker	play	None
2017-05-13 11:42:54.922936	Speaker	stop	None
2017-05-13 11:42:54.923546	Trial	end	113
2017-05-13 11:42:54.924154	Trial	start	114
2017-05-13 11:42:54.925853	Speaker	play	None
2017-05-13 11:42:55.287459	Speaker	stop	None
2017-05-13 11:42:55.288024	Trial	end	114
2017-05-13 11:42:55.288739	Trial	start	115
2017-05-13 11:42:55.290591	Speaker	play	None
2017-05-13 11:42:55.578235	Speaker	stop	None
2017-05-13 11:42:55.578781	Trial	end	115
2017-05-13 11:42:55.579573	Trial	start	116
2017-05-13 11:42:55.581793	Speaker	play	None
2017-05-13 11:43:01.586969	Speaker	stop	None
2017-05-13 11:43:01.587566	Trial	end	116
2017-05-13 11:43:05.768988	Trial	start	117
2017-05-13 11:43:05.771037	Speaker	play	None
2017-05-13 11:43:11.773630	Speaker	stop	None
2017-05-13 11:43:11.774187	Trial	end	117
2017-05-13 11:43:23.893470	Trial	start	118
2017-05-13 11:43:23.895611	Speaker	play	None
2017-05-13 11:43:25.126510	Speaker	stop	None
2017-05-13 11:43:25.127031	Trial	end	118
2017-05-13 11:43:25.127668	Trial	start	119
2017-05-13 11:43:25.129815	Speaker	play	None
2017-05-13 11:43:26.121802	Speaker	stop	None
2017-05-13 11:43:26.122344	Trial	end	119
2017-05-13 11:43:26.123110	Trial	start	120
2017-05-13 11:43:26.125209	Speaker	play	None
2017-05-13 11:43:27.940438	Speaker	stop	None
2017-05-13 11:43:27.941060	Trial	end	120
2017-05-13 11:43:27.941746	Trial	start	121
2017-05-13 11:43:27.943982	Speaker	play	None
2017-05-13 11:43:32.396915	Speaker	stop	None
2017-05-13 11:43:32.397726	Trial	end	121
2017-05-13 11:43:32.398602	Trial	start	122
2017-05-13 11:43:32.401144	Speaker	play	None
2017-05-13 11:43:36.496853	Speaker	stop	None
2017-05-13 11:43:36.497337	Trial	end	122
2017-05-13 11:43:36.497985	Trial	start	123
2017-05-13 11:43:36.499874	Speaker	play	None
2017-05-13 11:43:42.505603	Speaker	stop	None
2017-05-13 11:43:42.506201	Trial	end	123
2017-05-13 11:43:58.909798	Trial	start	124
2017-05-13 11:43:58.911748	Speaker	play	None
2017-05-13 11:44:04.918676	Speaker	stop	None
2017-05-13 11:44:04.919215	Trial	end	124
2017-05-13 11:44:33.152035	Trial	start	125
2017-05-13 11:44:33.154712	Speaker	play	None
2017-05-13 11:44:39.161328	Speaker	stop	None
2017-05-13 11:44:39.162766	Trial	end	125
2017-05-13 11:45:02.478977	Trial	start	126
2017-05-13 11:45:02.481644	Speaker	play	None
2017-05-13 11:45:08.487970	Speaker	stop	None
2017-05-13 11:45:08.488761	Trial	end	126
2017-05-13 11:49:11.397388	Trial	start	127
2017-05-13 11:49:11.401062	Speaker	play	None
2017-05-13 11:49:12.716466	Speaker	stop	None
2017-05-13 11:49:12.717694	Trial	end	127
2017-05-13 11:49:12.719071	Trial	start	128
2017-05-13 11:49:12.723386	Speaker	play	None
2017-05-13 11:49:18.729137	Speaker	stop	None
2017-05-13 11:49:18.729730	Trial	end	128
2017-05-13 11:50:57.363248	Trial	start	129
2017-05-13 11:50:57.365376	Speaker	play	None
2017-05-13 11:50:58.534783	Speaker	stop	None
2017-05-13 11:50:58.535414	Trial	end	129
2017-05-13 11:50:58.536152	Trial	start	130
2017-05-13 11:50:58.538383	Speaker	play	None
2017-05-13 11:51:00.390214	Speaker	stop	None
2017-05-13 11:51:00.390771	Trial	end	130
2017-05-13 11:51:00.391488	Trial	start	131
2017-05-13 11:51:00.393512	Speaker	play	None
2017-05-13 11:51:01.426511	Speaker	stop	None
2017-05-13 11:51:01.427103	Trial	end	131
2017-05-13 11:51:01.427832	Trial	start	132
