2017-05-13 11:35:08,653: Stopped
2017-05-13 11:35:44,004: Playing
2017-05-13 11:35:50,011: Stopped
2017-05-13 11:36:44,974: Playing
2017-05-13 11:36:50,984: Stopped
2017-05-13 11:36:58,737: Playing
2017-05-13 11:37:04,742: Stopped
2017-05-13 11:37:38,146: Playing
2017-05-13 11:37:44,149: Stopped
2017-05-13 11:37:48,362: Playing
2017-05-13 11:37:54,365: Stopped
2017-05-13 11:37:59,675: Playing
2017-05-13 11:38:05,678: Stopped
2017-05-13 11:38:11,119: Playing
2017-05-13 11:38:11,916: Stopped
2017-05-13 11:38:11,921: Playing
2017-05-13 11:38:17,925: Stopped
2017-05-13 11:38:22,510: Playing
2017-05-13 11:38:24,515: Stopped
2017-05-13 11:38:24,518: Playing
2017-05-13 11:38:30,525: Stopped
2017-05-13 11:39:22,037: Playing
2017-05-13 11:39:22,900: Stopped
2017-05-13 11:39:22,902: Playing
2017-05-13 11:39:24,079: Stopped
2017-05-13 11:39:24,082: Playing
2017-05-13 11:39:24,865: Stopped
2017-05-13 11:39:24,868: Playing
2017-05-13 11:39:30,874: Stopped
2017-05-13 11:39:36,750: Playing
2017-05-13 11:39:37,891: Stopped
2017-05-13 11:39:37,894: Playing
2017-05-13 11:39:38,997: Stopped
2017-05-13 11:39:38,999: Playing
2017-05-13 11:39:45,005: Stopped
2017-05-13 11:39:49,022: Playing
2017-05-13 11:39:50,457: Stopped
2017-05-13 11:39:50,460: Playing
2017-05-13 11:39:56,470: Stopped
2017-05-13 11:40:24,377: Playing
2017-05-13 11:40:30,381: Stopped
2017-05-13 11:40:35,104: Playing
2017-05-13 11:40:41,108: Stopped
2017-05-13 11:40:46,815: Playing
2017-05-13 11:40:47,817: Stopped
2017-05-13 11:40:47,820: Playing
2017-05-13 11:40:53,826: Stopped
2017-05-13 11:41:00,770: Playing
2017-05-13 11:41:01,981: Stopped
2017-05-13 11:41:01,988: Playing
2017-05-13 11:41:07,994: Stopped
2017-05-13 11:41:15,208: Playing
2017-05-13 11:41:21,211: Stopped
2017-05-13 11:41:57,933: Playing
2017-05-13 11:41:59,205: Stopped
2017-05-13 11:41:59,210: Playing
2017-05-13 11:42:00,225: Stopped
2017-05-13 11:42:00,229: Playing
2017-05-13 11:42:06,234: Stopped
2017-05-13 11:42:38,828: Playing
2017-05-13 11:42:44,835: Stopped
2017-05-13 11:42:51,432: Playing
2017-05-13 11:42:51,883: Stopped
2017-05-13 11:42:51,886: Playing
2017-05-13 11:42:53,252: Stopped
2017-05-13 11:42:53,255: Playing
2017-05-13 11:42:54,923: Stopped
2017-05-13 11:42:54,925: Playing
2017-05-13 11:42:55,287: Stopped
2017-05-13 11:42:55,290: Playing
2017-05-13 11:42:55,578: Stopped
2017-05-13 11:42:55,581: Playing
2017-05-13 11:43:01,587: Stopped
2017-05-13 11:43:05,770: Playing
2017-05-13 11:43:11,773: Stopped
2017-05-13 11:43:23,895: Playing
2017-05-13 11:43:25,126: Stopped
2017-05-13 11:43:25,129: Playing
2017-05-13 11:43:26,122: Stopped
2017-05-13 11:43:26,125: Playing
2017-05-13 11:43:27,940: Stopped
2017-05-13 11:43:27,943: Playing
2017-05-13 11:43:32,397: Stopped
2017-05-13 11:43:32,401: Playing
2017-05-13 11:43:36,497: Stopped
2017-05-13 11:43:36,499: Playing
2017-05-13 11:43:42,505: Stopped
2017-05-13 11:43:58,911: Playing
2017-05-13 11:44:04,918: Stopped
2017-05-13 11:44:33,154: Playing
2017-05-13 11:44:39,162: Stopped
2017-05-13 11:45:02,481: Playing
2017-05-13 11:45:08,488: Stopped
2017-05-13 11:49:11,400: Playing
2017-05-13 11:49:12,717: Stopped
2017-05-13 11:49:12,723: Playing
2017-05-13 11:49:18,729: Stopped
2017-05-13 11:50:57,365: Playing
2017-05-13 11:50:58,535: Stopped
2017-05-13 11:50:58,538: Playing
2017-05-13 11:51:00,390: Stopped
2017-05-13 11:51:00,393: Playing
2017-05-13 11:51:01,426: Stopped
2017-05-13 11:51:01,429: Playing
2017-05-13 11:51:01,684: Stopped
2017-05-13 11:51:01,687: Playing
2017-05-13 11:51:01,906: Stopped
2017-05-13 11:51:01,908: Playing
2017-05-13 11:51:07,914: Stopped
2017-05-13 11:51:17,979: Playing
2017-05-13 11:51:23,982: Stopped
2017-05-13 11:51:27,573: Playing
2017-05-13 11:51:32,801: Stopped
2017-05-13 11:51:32,804: Playing
2017-05-13 11:51:33,170: Stopped
2017-05-13 11:51:33,174: Playing
2017-05-13 11:51:38,704: Stopped
2017-05-13 11:51:38,706: Playing
2017-05-13 11:51:44,712: Stopped
2017-05-13 11:53:28,403: Playing
2017-05-13 11:53:31,160: Stopped
2017-05-13 11:53:31,165: Playing
2017-05-13 11:53:37,172: Stopped
2017-05-13 12:21:44,088: Playing
2017-05-13 12:21:45,943: Stopped
2017-05-13 12:21:45,947: Playing
2017-05-13 12:21:51,955: Stopped
2017-05-13 12:23:14,320: Playing
2017-05-13 12:23:20,325: Stopped
2017-05-13 12:24:07,305: Playing
2017-05-13 12:24:13,308: Stopped
2017-05-13 12:24:20,034: Playing
2017-05-13 12:24:26,037: Stopped
2017-05-13 12:25:47,227: Playing
2017-05-13 12:25:51,635: Stopped
2017-05-13 12:25:51,641: Playing
2017-05-13 12:25:53,662: Stopped
2017-05-13 12:25:53,665: Playing
2017-05-13 12:25:59,671: Stopped
2017-05-13 12:26:36,191: Playing
2017-05-13 12:26:37,623: Stopped
2017-05-13 12:26:37,627: Playing
2017-05-13 12:26:40,752: Stopped
2017-05-13 12:26:40,755: Playing
2017-05-13 12:26:43,890: Stopped
2017-05-13 12:26:43,893: Playing
2017-05-13 12:26:49,899: Stopped
2017-05-13 12:27:12,102: Playing
2017-05-13 12:27:13,309: Stopped
2017-05-13 12:27:13,311: Playing
2017-05-13 12:27:15,176: Stopped
2017-05-13 12:27:15,179: Playing
2017-05-13 12:27:21,186: Stopped
2017-05-13 12:27:29,010: Playing
2017-05-13 12:27:35,014: Stopped
2017-05-13 12:27:40,316: Playing
2017-05-13 12:27:41,858: Stopped
2017-05-13 12:27:41,862: Playing
2017-05-13 12:27:47,867: Stopped
2017-05-13 12:28:17,657: Playing
2017-05-13 12:28:23,663: Stopped
2017-05-13 12:28:32,610: Playing
2017-05-13 12:28:34,239: Stopped
2017-05-13 12:28:34,242: Playing
2017-05-13 12:28:37,246: Stopped
2017-05-13 12:28:37,249: Playing
2017-05-13 12:28:40,240: Stopped
2017-05-13 12:28:40,245: Playing
2017-05-13 12:28:46,249: Stopped
2017-05-13 12:28:53,964: Playing
2017-05-13 12:28:54,937: Stopped
2017-05-13 12:28:54,940: Playing
2017-05-13 12:28:56,223: Stopped
2017-05-13 12:28:56,226: Playing
2017-05-13 12:28:56,424: Stopped
2017-05-13 12:28:56,427: Playing
2017-05-13 12:28:57,591: Stopped
2017-05-13 12:28:57,594: Playing
2017-05-13 12:29:03,600: Stopped
2017-05-13 12:29:43,133: Playing
2017-05-13 12:29:44,237: Stopped
2017-05-13 12:29:44,240: Playing
2017-05-13 12:29:50,246: Stopped
2017-05-13 12:30:38,930: Playing
2017-05-13 12:30:40,038: Stopped
2017-05-13 12:30:40,043: Playing
2017-05-13 12:30:46,051: Stopped
2017-05-13 12:30:49,870: Playing
2017-05-13 12:30:50,917: Stopped
2017-05-13 12:30:50,920: Playing
2017-05-13 12:30:51,933: Stopped
2017-05-13 12:30:51,935: Playing
2017-05-13 12:30:57,941: Stopped
2017-05-13 12:31:26,717: Playing
2017-05-13 12:31:27,404: Stopped
2017-05-13 12:31:27,407: Playing
2017-05-13 12:31:28,342: Stopped
2017-05-13 12:31:28,345: Playing
2017-05-13 12:31:28,612: Stopped
2017-05-13 12:31:28,615: Playing
2017-05-13 12:31:29,702: Stopped
2017-05-13 12:31:29,705: Playing
2017-05-13 12:31:30,005: Stopped
2017-05-13 12:31:30,008: Playing
2017-05-13 12:31:31,295: Stopped
2017-05-13 12:31:31,302: Playing
2017-05-13 12:31:33,663: Stopped
2017-05-13 12:31:33,666: Playing
2017-05-13 12:31:35,167: Stopped
2017-05-13 12:31:35,171: Playing
2017-05-13 12:31:36,284: Stopped
2017-05-13 12:31:36,287: Playing
2017-05-13 12:31:40,868: Stopped
2017-05-13 12:31:40,874: Playing
2017-05-13 12:31:42,318: Stopped
2017-05-13 12:31:42,321: Playing
2017-05-13 12:31:48,326: Stopped
2017-05-13 12:31:57,327: Playing
2017-05-13 12:32:03,330: Stopped
2017-05-13 12:32:15,841: Playing
2017-05-13 12:32:16,028: Stopped
2017-05-13 12:32:16,032: Playing
2017-05-13 12:32:22,037: Stopped
2017-05-13 12:32:34,954: Playing
2017-05-13 12:32:36,315: Stopped
2017-05-13 12:32:36,320: Playing
2017-05-13 12:32:42,324: Stopped
2017-05-13 12:33:16,323: Playing
2017-05-13 12:33:16,558: Stopped
2017-05-13 12:33:16,563: Playing
2017-05-13 12:33:20,462: Stopped
2017-05-13 12:33:20,466: Playing
2017-05-13 12:33:20,581: Stopped
2017-05-13 12:33:20,583: Playing
2017-05-13 12:33:20,683: Stopped
2017-05-13 12:33:20,687: Playing
2017-05-13 12:33:21,719: Stopped
2017-05-13 12:33:21,723: Playing
2017-05-13 12:33:21,986: Stopped
2017-05-13 12:33:21,989: Playing
2017-05-13 12:33:22,993: Stopped
2017-05-13 12:33:22,996: Playing
2017-05-13 12:33:23,259: Stopped
2017-05-13 12:33:23,262: Playing
2017-05-13 12:33:23,513: Stopped
2017-05-13 12:33:23,516: Playing
2017-05-13 12:33:23,800: Stopped
2017-05-13 12:33:23,804: Playing
2017-05-13 12:33:24,198: Stopped
2017-05-13 12:33:24,202: Playing
2017-05-13 12:33:30,207: Stopped
2017-05-13 12:33:36,598: Playing
2017-05-13 12:33:39,561: Stopped
2017-05-13 12:33:39,564: Playing
2017-05-13 12:33:45,570: Stopped
2017-05-13 12:35:10,461: Playing
2017-05-13 12:35:16,464: Stopped
2017-05-13 12:35:24,997: Playing
2017-05-13 12:35:25,975: Stopped
2017-05-13 12:35:25,977: Playing
2017-05-13 12:35:27,547: Stopped
2017-05-13 12:35:27,551: Playing
2017-05-13 12:35:29,698: Stopped
2017-05-13 12:35:29,700: Playing
2017-05-13 12:35:35,702: Stopped
2017-05-13 12:35:35,705: Playing
2017-05-13 12:35:39,118: Stopped
2017-05-13 12:35:39,121: Playing
2017-05-13 12:35:41,555: Stopped
2017-05-13 12:35:41,558: Playing
2017-05-13 12:35:42,629: Stopped
2017-05-13 12:35:42,635: Playing
2017-05-13 12:35:42,833: Stopped
2017-05-13 12:35:42,836: Playing
2017-05-13 12:35:44,468: Stopped
2017-05-13 12:35:44,470: Playing
2017-05-13 12:35:44,804: Stopped
2017-05-13 12:35:44,809: Playing
2017-05-13 12:35:49,190: Stopped
2017-05-13 12:35:49,194: Playing
2017-05-13 12:35:51,971: Stopped
2017-05-13 12:35:51,974: Playing
2017-05-13 12:35:52,680: Stopped
2017-05-13 12:35:52,688: Playing
2017-05-13 12:35:52,909: Stopped
2017-05-13 12:35:52,912: Playing
2017-05-13 12:35:53,131: Stopped
2017-05-13 12:35:53,135: Playing
2017-05-13 12:35:56,493: Stopped
2017-05-13 12:35:56,496: Playing
2017-05-13 12:35:56,773: Stopped
2017-05-13 12:35:56,777: Playing
2017-05-13 12:35:57,042: Stopped
2017-05-13 12:35:57,046: Playing
2017-05-13 12:36:03,051: Stopped
2017-05-13 12:36:09,903: Playing
2017-05-13 12:36:11,706: Stopped
2017-05-13 12:36:11,710: Playing
2017-05-13 12:36:17,714: Stopped
2017-05-13 12:37:04,287: Playing
2017-05-13 12:37:10,294: Stopped
2017-05-13 12:37:21,973: Playing
2017-05-13 12:37:25,224: Stopped
2017-05-13 12:37:25,226: Playing
2017-05-13 12:37:27,095: Stopped
2017-05-13 12:37:27,098: Playing
2017-05-13 12:37:27,165: Stopped
2017-05-13 12:37:27,168: Playing
2017-05-13 12:37:28,578: Stopped
2017-05-13 12:37:28,582: Playing
2017-05-13 12:37:28,725: Stopped
2017-05-13 12:37:28,728: Playing
2017-05-13 12:37:34,734: Stopped
2017-05-13 12:37:37,697: Playing
2017-05-13 12:37:43,700: Stopped
2017-05-13 12:38:13,019: Playing
2017-05-13 12:38:19,023: Stopped
2017-05-13 12:39:26,883: Playing
2017-05-13 12:39:28,887: Stopped
2017-05-13 12:39:28,890: Playing
2017-05-13 12:39:34,897: Stopped
2017-05-13 12:39:41,903: Playing
2017-05-13 12:39:42,097: Stopped
2017-05-13 12:39:42,102: Playing
2017-05-13 12:39:48,109: Stopped
2017-05-13 12:39:49,164: Playing
2017-05-13 12:39:50,514: Stopped
2017-05-13 12:39:50,517: Playing
2017-05-13 12:39:56,523: Stopped
2017-05-13 12:40:22,804: Playing
2017-05-13 12:40:23,113: Stopped
2017-05-13 12:40:23,116: Playing
2017-05-13 12:40:29,122: Stopped
2017-05-13 12:41:19,843: Playing
2017-05-13 12:41:22,491: Stopped
2017-05-13 12:41:22,502: Playing
2017-05-13 12:41:22,811: Stopped
2017-05-13 12:41:22,818: Playing
2017-05-13 12:41:28,823: Stopped
2017-05-13 12:42:28,203: Playing
2017-05-13 12:42:34,210: Stopped
2017-05-13 12:42:55,301: Playing
2017-05-13 12:42:56,316: Stopped
2017-05-13 12:42:56,319: Playing
2017-05-13 12:42:59,592: Stopped
2017-05-13 12:42:59,595: Playing
2017-05-13 12:43:05,601: Stopped
2017-05-13 12:43:08,083: Playing
2017-05-13 12:43:10,893: Stopped
2017-05-13 12:43:10,896: Playing
2017-05-13 12:43:16,902: Stopped
2017-05-13 12:43:55,824: Playing
2017-05-13 12:43:56,333: Stopped
2017-05-13 12:43:56,337: Playing
2017-05-13 12:44:00,744: Stopped
2017-05-13 12:44:00,747: Playing
2017-05-13 12:44:04,008: Stopped
2017-05-13 12:44:04,011: Playing
2017-05-13 12:44:10,017: Stopped
2017-05-13 13:21:45,600: Playing
2017-05-13 13:21:45,832: Stopped
2017-05-13 13:21:45,835: Playing
2017-05-13 13:21:51,845: Stopped
2017-05-13 13:21:52,831: Playing
2017-05-13 13:21:58,837: Stopped
2017-05-13 13:22:00,079: Playing
2017-05-13 13:22:06,082: Stopped
2017-05-13 13:22:17,065: Playing
2017-05-13 13:22:18,498: Stopped
2017-05-13 13:22:18,505: Playing
2017-05-13 13:22:20,102: Stopped
2017-05-13 13:22:20,106: Playing
2017-05-13 13:22:26,111: Stopped
2017-05-13 13:23:31,136: Playing
2017-05-13 13:23:33,235: Stopped
2017-05-13 13:23:33,237: Playing
2017-05-13 13:23:39,243: Stopped
2017-05-13 13:23:46,876: Playing
2017-05-13 13:23:52,882: Stopped
2017-05-13 13:23:57,557: Playing
2017-05-13 13:23:58,801: Stopped
2017-05-13 13:23:58,804: Playing
2017-05-13 13:24:04,810: Stopped
2017-05-13 13:24:36,854: Playing
2017-05-13 13:24:37,098: Stopped
2017-05-13 13:24:37,101: Playing
2017-05-13 13:24:40,366: Stopped
2017-05-13 13:24:40,369: Playing
2017-05-13 13:24:46,375: Stopped
2017-05-13 13:24:50,378: Playing
2017-05-13 13:24:50,741: Stopped
2017-05-13 13:24:50,744: Playing
2017-05-13 13:24:56,750: Stopped
2017-05-13 13:25:11,526: Playing
2017-05-13 13:25:17,532: Stopped
2017-05-13 13:25:42,367: Playing
2017-05-13 13:25:45,958: Stopped
2017-05-13 13:25:45,960: Playing
2017-05-13 13:25:51,966: Stopped
2017-05-13 13:25:54,690: Playing
2017-05-13 13:25:56,099: Stopped
2017-05-13 13:25:56,102: Playing
2017-05-13 13:25:58,233: Stopped
2017-05-13 13:25:58,237: Playing
2017-05-13 13:26:04,242: Stopped
2017-05-13 13:26:50,453: Playing
2017-05-13 13:26:53,343: Stopped
2017-05-13 13:26:53,346: Playing
2017-05-13 13:26:59,352: Stopped
2017-05-13 13:27:07,169: Playing
2017-05-13 13:27:13,175: Stopped
2017-05-13 13:27:32,964: Playing
2017-05-13 13:27:38,971: Stopped
2017-05-13 13:28:10,953: Playing
2017-05-13 13:28:16,957: Stopped
2017-05-13 13:28:21,857: Playing
2017-05-13 13:28:27,864: Stopped
2017-05-13 13:29:06,473: Playing
2017-05-13 13:29:09,158: Stopped
2017-05-13 13:29:09,161: Playing
2017-05-13 13:29:13,795: Stopped
2017-05-13 13:29:13,798: Playing
2017-05-13 13:29:14,864: Stopped
2017-05-13 13:29:14,869: Playing
2017-05-13 13:29:17,690: Stopped
2017-05-13 13:29:17,693: Playing
2017-05-13 13:29:23,699: Stopped
2017-05-13 13:29:28,324: Playing
2017-05-13 13:29:28,794: Stopped
2017-05-13 13:29:28,797: Playing
2017-05-13 13:29:33,320: Stopped
2017-05-13 13:29:33,322: Playing
2017-05-13 13:29:33,508: Stopped
2017-05-13 13:29:33,511: Playing
2017-05-13 13:29:33,713: Stopped
2017-05-13 13:29:33,715: Playing
2017-05-13 13:29:33,889: Stopped
2017-05-13 13:29:33,892: Playing
2017-05-13 13:29:34,053: Stopped
2017-05-13 13:29:34,055: Playing
2017-05-13 13:29:34,364: Stopped
2017-05-13 13:29:34,367: Playing
2017-05-13 13:29:40,373: Stopped
2017-05-13 13:30:52,245: Playing
2017-05-13 13:30:55,573: Stopped
2017-05-13 13:30:55,575: Playing
2017-05-13 13:31:01,582: Stopped
2017-05-13 13:31:39,090: Playing
2017-05-13 13:31:45,096: Stopped
2017-05-13 13:32:34,379: Playing
2017-05-13 13:32:37,544: Stopped
2017-05-13 13:32:37,547: Playing
2017-05-13 13:32:38,019: Stopped
2017-05-13 13:32:38,021: Playing
2017-05-13 13:32:40,706: Stopped
2017-05-13 13:32:40,708: Playing
2017-05-13 13:32:44,355: Stopped
2017-05-13 13:32:44,358: Playing
2017-05-13 13:32:50,364: Stopped
2017-05-13 13:32:55,343: Playing
2017-05-13 13:32:56,974: Stopped
2017-05-13 13:32:56,977: Playing
2017-05-13 13:33:02,983: Stopped
2017-05-13 13:33:51,426: Playing
2017-05-13 13:33:52,834: Stopped
2017-05-13 13:33:52,838: Playing
2017-05-13 13:33:58,846: Stopped
2017-05-13 13:34:23,532: Playing
2017-05-13 13:34:23,831: Stopped
2017-05-13 13:34:23,836: Playing
2017-05-13 13:34:25,065: Stopped
2017-05-13 13:34:25,071: Playing
2017-05-13 13:34:31,077: Stopped
2017-05-13 13:34:43,819: Playing
2017-05-13 13:34:45,502: Stopped
2017-05-13 13:34:45,505: Playing
2017-05-13 13:34:48,062: Stopped
2017-05-13 13:34:48,065: Playing
2017-05-13 13:34:52,126: Stopped
2017-05-13 13:34:52,128: Playing
2017-05-13 13:34:58,134: Stopped
2017-05-13 13:34:59,159: Playing
2017-05-13 13:34:59,285: Stopped
2017-05-13 13:34:59,288: Playing
2017-05-13 13:35:00,551: Stopped
2017-05-13 13:35:00,553: Playing
2017-05-13 13:35:00,800: Stopped
2017-05-13 13:35:00,804: Playing
2017-05-13 13:35:01,300: Stopped
2017-05-13 13:35:01,303: Playing
2017-05-13 13:35:07,309: Stopped
2017-05-13 13:35:15,453: Playing
2017-05-13 13:35:16,840: Stopped
2017-05-13 13:35:16,842: Playing
2017-05-13 13:35:17,024: Stopped
2017-05-13 13:35:17,028: Playing
2017-05-13 13:35:17,520: Stopped
2017-05-13 13:35:17,522: Playing
2017-05-13 13:35:20,903: Stopped
2017-05-13 13:35:20,909: Playing
2017-05-13 13:35:26,916: Stopped
2017-05-13 13:36:07,201: Playing
2017-05-13 13:36:13,207: Stopped
2017-05-13 13:36:20,098: Playing
2017-05-13 13:36:21,785: Stopped
2017-05-13 13:36:21,792: Playing
2017-05-13 13:36:23,210: Stopped
2017-05-13 13:36:23,214: Playing
2017-05-13 13:36:23,365: Stopped
2017-05-13 13:36:23,368: Playing
2017-05-13 13:36:23,627: Stopped
2017-05-13 13:36:23,632: Playing
2017-05-13 13:36:24,917: Stopped
2017-05-13 13:36:24,920: Playing
2017-05-13 13:36:25,134: Stopped
2017-05-13 13:36:25,137: Playing
2017-05-13 13:36:25,311: Stopped
2017-05-13 13:36:25,314: Playing
2017-05-13 13:36:26,294: Stopped
2017-05-13 13:36:26,299: Playing
2017-05-13 13:36:26,711: Stopped
2017-05-13 13:36:26,717: Playing
2017-05-13 13:36:26,871: Stopped
2017-05-13 13:36:26,873: Playing
2017-05-13 13:36:32,880: Stopped
2017-05-13 13:36:39,402: Playing
2017-05-13 13:36:45,405: Stopped
2017-05-13 13:37:11,031: Playing
2017-05-13 13:37:11,569: Stopped
2017-05-13 13:37:11,574: Playing
2017-05-13 13:37:15,472: Stopped
2017-05-13 13:37:15,478: Playing
2017-05-13 13:37:17,606: Stopped
2017-05-13 13:37:17,609: Playing
2017-05-13 13:37:17,897: Stopped
2017-05-13 13:37:17,900: Playing
2017-05-13 13:37:21,478: Stopped
2017-05-13 13:37:21,483: Playing
2017-05-13 13:37:21,645: Stopped
2017-05-13 13:37:21,647: Playing
2017-05-13 13:37:21,714: Stopped
2017-05-13 13:37:21,717: Playing
2017-05-13 13:37:21,989: Stopped
2017-05-13 13:37:21,991: Playing
2017-05-13 13:37:22,247: Stopped
2017-05-13 13:37:22,249: Playing
2017-05-13 13:37:23,881: Stopped
2017-05-13 13:37:23,885: Playing
2017-05-13 13:37:24,106: Stopped
2017-05-13 13:37:24,109: Playing
2017-05-13 13:37:24,299: Stopped
2017-05-13 13:37:24,302: Playing
2017-05-13 13:37:30,307: Stopped
2017-05-13 13:37:45,908: Playing
2017-05-13 13:37:46,167: Stopped
2017-05-13 13:37:46,170: Playing
2017-05-13 13:37:47,563: Stopped
2017-05-13 13:37:47,566: Playing
