session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,50,2017-05-13 11:24:40.798630,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_LblRed0613_050117120802.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-05-13 11:26:00.021624,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblBla4548_494002432811.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-13 11:26:11.724382,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiGra0114_060805020107.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-05-13 11:27:25.700760,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_PurRas20dd_080105060702.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-05-13 11:27:39.496630,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiRas44dd_082115232718.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-05-13 11:27:50.400389,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas61dd_040605020703.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-05-13 11:28:01.963780,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown000_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-13 11:28:08.779700,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_RedRas3600_020410050809.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-05-13 11:28:30.009784,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-05-13 11:28:41.347963,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.155780,False,6.0
1,60,2017-05-13 11:28:42.508320,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiRas44dd_292118144435.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-05-13 11:29:23.779319,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown_11_020102010101.wav,Unrewarded,True,True,0:00:01.471095,False,6.0
1,62,2017-05-13 11:29:25.255146,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_Unknown_11_010606010106.wav,Unrewarded,True,True,0:00:01.397687,False,6.0
1,63,2017-05-13 11:29:26.656062,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_Unknown01F_010201010102.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-05-13 11:29:36.763809,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreRas2400_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-05-13 11:29:46.578032,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_HPiHPi4748_040807292115.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-05-13 11:30:27.731418,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BluRas61dd_201813.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-05-13 11:30:38.143427,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiGra0114_020302020202.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-05-13 11:30:48.793177,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0000_012009161007.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-05-13 11:30:58.771156,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu0112_131808201722.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-05-13 11:31:09.318530,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_GraGra0201_403525110912.wav,Rewarded,True,False,0:00:00.661837,False,6.0
1,71,2017-05-13 11:31:09.985430,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-05-13 11:31:20.898102,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiLbl0010_401407283139.wav,Unrewarded,True,True,0:00:00.792696,False,6.0
1,73,2017-05-13 11:31:21.694119,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_HPiHPi4748_030505030303.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-13 11:31:35.230531,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_GraGra0201_122535482640.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-05-13 11:32:41.319757,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-13 11:32:47.943042,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_HPiHPi4748_151410.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-13 11:32:59.174502,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:05.296922,False,6.0
1,78,2017-05-13 11:33:04.476312,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_YelGre5275_213932121016.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-05-13 11:34:10.666296,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_LblRed0613_170301061018.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-05-13 11:35:02.648812,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_WhiWhi1415_263110080919.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-05-13 11:35:44.002060,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_WhiBlu4917_050803070102.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-05-13 11:36:44.970965,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_HPiHPi4748_050305030505.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-05-13 11:36:58.733554,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiBlu4818_030201040505.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-05-13 11:37:38.144900,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-05-13 11:37:48.360331,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3414_141222240301.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-05-13 11:37:59.673397,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GraGra0201_243618202714.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-13 11:38:11.117622,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_HPiHPi4748_390813252110.wav,Unrewarded,True,True,0:00:00.796867,False,6.0
1,88,2017-05-13 11:38:11.918875,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_HPiHPi4748_030505030505.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-13 11:38:22.508507,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0001_040511_03.wav,Unrewarded,True,True,0:00:02.004991,False,6.0
1,90,2017-05-13 11:38:24.516771,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_WhiBlu5698_010706040706.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-05-13 11:39:22.035238,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblBla4548_190901413243.wav,Unrewarded,True,True,0:00:00.862448,False,6.0
1,92,2017-05-13 11:39:22.901219,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_RedRas3600_050402.wav,Unrewarded,True,True,0:00:01.176278,False,6.0
1,93,2017-05-13 11:39:24.080366,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_LblRed0613_160311080504.wav,Rewarded,True,False,0:00:00.782692,False,6.0
1,94,2017-05-13 11:39:24.866952,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiBlu5698_182019101106.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-13 11:39:36.748045,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown00F_010202010202.wav,Unrewarded,True,True,0:00:01.140430,False,6.0
1,96,2017-05-13 11:39:37.892539,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiLbl0010_190612081503.wav,Unrewarded,True,True,0:00:01.102182,False,6.0
1,97,2017-05-13 11:39:38.998042,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiBlu5698_200219111506.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-13 11:39:49.019545,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_WhiWhi1415_131218080716.wav,Rewarded,True,False,0:00:01.435146,False,6.0
1,99,2017-05-13 11:39:50.458663,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_GreOra1817_283007174505.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-05-13 11:40:24.375901,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu4818_052211.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-13 11:40:35.103233,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblRed0613_223925192932.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-13 11:40:46.813588,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_GreOra1817_372347190438.wav,Rewarded,True,False,0:00:01.001745,False,6.0
1,103,2017-05-13 11:40:47.818346,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_LblBla4548_493803104835.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-13 11:41:00.764636,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiGra0114_020302030302.wav,Unrewarded,True,True,0:00:01.211020,False,6.0
1,105,2017-05-13 11:41:01.983886,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblRed0613_021443380409.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-13 11:41:15.206762,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiWhi1415_102107130802.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-05-13 11:41:57.931775,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1600_151302.wav,Unrewarded,True,True,0:00:01.271747,False,6.0
1,108,2017-05-13 11:41:59.208610,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.014546,False,6.0
1,109,2017-05-13 11:42:00.227146,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiBlu4917_070804010905.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-05-13 11:42:38.825826,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaLbl8026_030201030101.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-13 11:42:51.429182,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_WhiBlu5698_060407010601.wav,Rewarded,True,False,0:00:00.450964,False,6.0
1,112,2017-05-13 11:42:51.884966,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_LblRed0613_091508100201.wav,Rewarded,True,False,0:00:01.364794,False,6.0
1,113,2017-05-13 11:42:53.253115,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu2028_100804_03.wav,Unrewarded,True,True,0:00:01.667722,False,6.0
1,114,2017-05-13 11:42:54.924188,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GreGre2522_020101010202.wav,Unrewarded,True,True,0:00:00.361632,False,6.0
1,115,2017-05-13 11:42:55.288808,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiBlu5698_181920110607.wav,Unrewarded,True,True,0:00:00.287681,False,6.0
1,116,2017-05-13 11:42:55.579685,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiGra0114_071004121411.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-05-13 11:43:05.769034,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_LblBla4419_030201020303.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-05-13 11:43:23.893516,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0000_020110.wav,Unrewarded,True,True,0:00:01.230946,False,6.0
1,119,2017-05-13 11:43:25.127701,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3513_030205010604.wav,Unrewarded,True,True,0:00:00.992027,False,6.0
1,120,2017-05-13 11:43:26.123148,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu2028_10_0111_0206.wav,Unrewarded,True,True,0:00:01.815312,False,6.0
1,121,2017-05-13 11:43:27.941785,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiGra0114_020302020202.wav,Unrewarded,True,True,0:00:04.452957,False,6.0
1,122,2017-05-13 11:43:32.398651,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GraLbl0457_141913291508.wav,Unrewarded,True,True,0:00:04.095763,False,6.0
1,123,2017-05-13 11:43:36.498066,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelGre5275_152516.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-05-13 11:43:58.909841,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BlaBla0506_120615.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-05-13 11:44:33.152113,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraLbl0457_120204031601.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-05-13 11:45:02.479030,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BlaLbl8026_211113030622.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-13 11:49:11.397463,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_Unknown01F_010202020201.wav,Unrewarded,True,True,0:00:01.315568,False,6.0
1,128,2017-05-13 11:49:12.719179,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-05-13 11:50:57.363295,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6680_06_0202_0110_01.wav,Unrewarded,True,True,0:00:01.169438,False,6.0
1,130,2017-05-13 11:50:58.536209,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.852009,False,6.0
1,131,2017-05-13 11:51:00.391527,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6680_07_0103_0106_02.wav,Unrewarded,True,True,0:00:01.033032,False,6.0
1,132,2017-05-13 11:51:01.427886,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_Unknown000_020605040311.wav,Rewarded,True,False,0:00:00.254758,False,6.0
1,133,2017-05-13 11:51:01.685831,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblRed0613_103231.wav,Unrewarded,True,True,0:00:00.218024,False,6.0
1,134,2017-05-13 11:51:01.907146,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GraLbl0457_110903120827.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-13 11:51:17.978114,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblRas1800_040302010506.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-05-13 11:51:27.570934,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BlaLbl8026_022024222106.wav,Unrewarded,True,True,0:00:05.227963,False,6.0
1,137,2017-05-13 11:51:32.802776,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_GraLbl0457_010409.wav,Unrewarded,True,True,0:00:00.365343,False,6.0
1,138,2017-05-13 11:51:33.171957,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6243_07_0208_0304_01.wav,Unrewarded,True,True,0:00:05.528948,False,6.0
1,139,2017-05-13 11:51:38.705260,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BluRas61dd_101321.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-05-13 11:53:28.399933,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas07dd_080704101514.wav,Unrewarded,True,True,0:00:02.756206,False,6.0
1,141,2017-05-13 11:53:31.162348,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_RedRas3600_050602.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-05-13 12:21:44.086783,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:01.853349,False,6.0
1,143,2017-05-13 12:21:45.944428,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_GraGra0201_415007051801.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-05-13 12:23:14.316523,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_LblRed0613_051602181317.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-05-13 12:24:07.303439,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown000_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-05-13 12:24:20.033094,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_HPiHPi4748_071303282926.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-05-13 12:25:47.224158,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_WhiBlu0112_130401.wav,Unrewarded,True,True,0:00:04.408083,False,6.0
1,148,2017-05-13 12:25:51.637655,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_HPiHPi4748_030503050505.wav,Unrewarded,True,True,0:00:02.020824,False,6.0
1,149,2017-05-13 12:25:53.663963,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_GraGra0201_421417414336.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-05-13 12:26:36.189355,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BlaBla0506_051702202211.wav,Unrewarded,True,True,0:00:01.431917,False,6.0
1,151,2017-05-13 12:26:37.624291,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiBlu4917_020104070903.wav,Rewarded,True,False,0:00:03.125313,False,6.0
1,152,2017-05-13 12:26:40.753817,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:03.134684,False,6.0
