session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2017-01-22 12:03:14.567573,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiLbl0010_240506121021.wav,Unrewarded,True,True,0:00:01.406874,False,6.0
1,21,2017-01-22 12:03:15.978410,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblRed0613_525567492736.wav,Unrewarded,True,True,0:00:00.762767,False,6.0
1,22,2017-01-22 12:03:16.748337,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_HPiHPi4748_050305050503.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-01-22 12:03:28.185955,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiBlu5698_040107060404.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-01-22 12:13:10.425276,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.263826,False,6.0
1,25,2017-01-22 12:13:11.694615,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4818_131811161215.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-01-22 12:13:22.939232,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_HPiHPi4748_300809242317.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-01-22 12:13:32.135246,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6243_10_011413.wav,Unrewarded,True,True,0:00:01.389788,False,6.0
1,28,2017-01-22 12:13:33.529218,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_BlaBla0506_101802131214.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-01-22 12:14:08.988683,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BlaBla0506_222016101924.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-01-22 12:14:19.638680,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_YelOra2575_110909090909.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-01-22 12:14:28.158734,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BluRas61dd_170813.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-01-22 12:14:43.376086,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_YelGre5275_211634091511.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-01-22 12:25:20.225360,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3414_230903010217.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-01-22 12:25:48.012564,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_GraGra0201_083705390443.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-01-22 12:28:05.169681,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3513_010603040502.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-01-22 12:28:17.633602,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HpiGra1004_040805070306.wav,Unrewarded,True,True,0:00:00.900286,False,6.0
1,37,2017-01-22 12:28:18.542010,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiWhi1415_051006040907.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-01-22 12:28:28.340505,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblRed0613_154331253902.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-01-22 12:28:52.117268,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblRas1800_03_020904.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-01-22 12:29:03.504057,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HPiHPi4748_013022180311.wav,Unrewarded,True,True,0:00:02.070063,False,6.0
1,41,2017-01-22 12:29:05.579909,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6680_11_030906_02.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-01-22 12:29:19.035801,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblRas1800_060403020501.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-01-22 12:29:37.930585,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:01.799474,False,6.0
1,44,2017-01-22 12:29:39.735770,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblBla4419_602451233813.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-01-22 12:29:50.750710,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-01-22 12:30:54.290908,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_Unknown000_021109060708.wav,Rewarded,True,False,0:00:01.546281,False,6.0
1,47,2017-01-22 12:30:55.842815,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_Unknown_11_030507100902.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-01-22 13:21:10.088858,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiLbl0010_220815121119.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-01-22 13:21:16.253954,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas07dd_121009152118.wav,Unrewarded,True,True,0:00:02.417559,False,6.0
1,50,2017-01-22 13:21:18.677412,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaLbl8026_030102010103.wav,Unrewarded,True,True,0:00:02.105958,False,6.0
1,51,2017-01-22 13:21:20.789589,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_HPiHPi4748_091617102707.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-01-22 13:22:07.603731,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown_11_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-01-22 13:22:17.827970,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiBlu5698_040701060104.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-01-22 13:23:12.411270,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_WhiBlu4818_050302040102.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-01-22 13:26:30.598416,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BluRas07dd_071609151722.wav,Unrewarded,True,True,0:00:01.795121,False,6.0
1,56,2017-01-22 13:26:32.398960,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BlaLbl8026_090610071112.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-01-22 13:26:41.062852,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_YelGre5275_382939283523.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-01-22 13:27:44.851640,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_LblRed0613_110129022830.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-01-22 13:27:57.683604,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraLbl0457_130610111603.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-01-22 13:28:26.658875,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_YelGre5275_110828251424.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-01-22 13:52:24.499317,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_WhiWhi1415_170319281004.wav,Rewarded,True,False,0:00:01.374169,False,6.0
1,62,2017-01-22 13:52:25.880752,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BlaLbl8026_302926153332.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-01-22 13:53:38.942912,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreOra1817_122618291416.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-01-22 13:53:52.037072,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_Unknown_11_110104051007.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-01-22 14:00:35.678236,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu4818_151020161901.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-01-22 14:00:48.539138,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GreGre2522_020101020101.wav,Unrewarded,True,True,0:00:01.274510,False,6.0
1,67,2017-01-22 14:00:49.822876,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_HPiHPi4748_020830131222.wav,Unrewarded,True,True,0:00:00.966019,False,6.0
1,68,2017-01-22 14:00:50.796087,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_LblRed0613_040503181209.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-01-22 14:26:23.276167,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6243_05_021301.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-01-22 14:26:37.168806,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BluRas61dd_181119.wav,Unrewarded,True,True,0:00:00.591651,False,6.0
1,71,2017-01-22 14:26:37.767756,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_LblRed0613_030106070208.wav,Unrewarded,True,True,0:00:00.987171,False,6.0
1,72,2017-01-22 14:26:38.760973,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_HPiHPi4748_261214130105.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-01-22 14:26:48.436095,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_HPiHPi4748_151415.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-01-22 14:26:58.012175,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreGre2522_260301151316.wav,Unrewarded,True,True,0:00:01.053176,False,6.0
1,75,2017-01-22 14:26:59.072113,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblGre0001_11_020611_03.wav,Unrewarded,True,True,0:00:05.040701,False,6.0
1,76,2017-01-22 14:27:04.118657,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblBla4419_070813030504.wav,Unrewarded,True,True,0:00:00.494841,False,6.0
1,77,2017-01-22 14:27:04.621250,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GraGra0201_062211553233.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-01-22 14:27:12.699333,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblBla4548_150612280744.wav,Unrewarded,True,True,0:00:00.800831,False,6.0
1,79,2017-01-22 14:27:13.505187,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6379_03_0205_0107_02.wav,Unrewarded,True,True,0:00:03.259027,False,6.0
1,80,2017-01-22 14:27:16.768240,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreGre2522_020301020202.wav,Unrewarded,True,True,0:00:00.672400,False,6.0
1,81,2017-01-22 14:27:17.446896,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiRas44dd_122314180127.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-01-22 14:27:35.836142,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_YelGre5275_112309122120.wav,Unrewarded,True,True,0:00:01.157183,False,6.0
1,83,2017-01-22 14:27:37.000528,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_WhiWhi1415_130218012912.wav,Rewarded,True,False,0:00:00.136260,False,6.0
1,84,2017-01-22 14:27:37.142507,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GraLbl0457_241939332530.wav,Unrewarded,True,True,0:00:04.510880,False,6.0
1,85,2017-01-22 14:27:41.659406,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BlaLbl8026_262933011528.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-01-22 14:27:58.981168,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GreRas2400_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-01-22 14:28:12.791936,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3513_040103050602.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-01-22 14:28:21.601911,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GraGra0201_060505020104.wav,Unrewarded,True,True,0:00:01.959799,False,6.0
1,89,2017-01-22 14:28:23.567089,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GreOra1817_081504121402.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-01-22 14:28:43.927886,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_WhiBlu5698_040706010106.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-01-22 14:33:42.130419,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-01-22 14:37:06.381644,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GraLbl0457_070515110609.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-01-22 14:37:16.236123,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GreOra1817_101808071512.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-01-22 14:37:41.544437,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_HPiHPi4748_030505050503.wav,Unrewarded,True,True,0:00:00.996785,False,6.0
1,95,2017-01-22 14:37:42.548278,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_YelGre5275_234224281925.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-01-22 14:39:08.494802,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_183016272911.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-01-22 14:41:14.555924,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_HPiHPi4748_272506171830.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-01-22 14:41:21.731822,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_LblRed0613_070802050104.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-01-22 14:41:33.929162,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreRas2400_310629091601.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-01-22 14:41:48.362762,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BluRas07dd_281029220624.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-01-22 14:41:57.557905,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiLbl0010_220515132317.wav,Unrewarded,True,True,0:00:00.759503,False,6.0
1,102,2017-01-22 14:41:58.322961,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BlaLbl8026_071012090511.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-01-22 14:42:09.263607,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0000_040219070905.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-01-22 14:42:26.744560,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu0112_181204102223.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-01-22 14:42:42.698169,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_BlaBla0506_040103020502.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-01-22 14:58:31.164594,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiRas44dd_310817241011.wav,Unrewarded,True,True,0:00:01.351353,False,6.0
1,107,2017-01-22 14:58:32.523334,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreGre2522_273210081906.wav,Unrewarded,True,True,0:00:00.580542,False,6.0
1,108,2017-01-22 14:58:33.109032,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_YelGre5275_181314192431.wav,Unrewarded,True,True,0:00:04.963108,False,6.0
1,109,2017-01-22 14:58:38.077238,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_HPiHPi4748_291413043009.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-01-22 14:58:50.184993,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0000_030406.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-01-22 14:59:00.240261,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiRas44dd_232227180325.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-01-22 14:59:13.682461,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6680_10_0106_0101_01.wav,Unrewarded,True,True,0:00:04.114297,False,6.0
1,113,2017-01-22 14:59:17.801571,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_LblRed0613_071402031218.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-01-22 15:01:53.949648,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_BlaBla0506_010302050403.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-01-22 15:29:00.403914,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_BlaBla0506_050204010303.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-01-22 15:35:01.546328,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiBlu4818_072011120917.wav,Unrewarded,True,True,0:00:01.234835,False,6.0
1,117,2017-01-22 15:35:02.787251,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelGre5275_092934.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-01-22 15:35:55.966515,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_WhiBlu4818_030501020405.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-01-22 15:38:14.378459,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_PurRas20dd_010404040401.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-01-22 15:38:25.879166,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiRas44dd_041911170924.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-01-22 15:38:57.973546,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_151206.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-01-22 15:40:08.117232,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu5698_312402.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-01-22 15:42:19.910360,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_YelGre5275_192311091812.wav,Unrewarded,True,True,0:00:00.808424,False,6.0
1,124,2017-01-22 15:42:20.723565,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_HPiHPi4748_151520.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-01-22 15:42:31.493102,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblRed0613_323411.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-01-22 15:42:45.967432,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0001_080511070306.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-01-22 15:43:04.214255,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_YelGre5275_213114042422.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-01-22 15:43:14.337707,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6680_05_0111_0209.wav,Unrewarded,True,True,0:00:01.243389,False,6.0
1,129,2017-01-22 15:43:15.587311,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3615_020603050704.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-01-22 15:43:29.262542,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:02.209671,False,6.0
1,131,2017-01-22 15:43:31.477936,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_HPiHPi4748_030505030303.wav,Unrewarded,True,True,0:00:01.867319,False,6.0
1,132,2017-01-22 15:43:33.350363,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3414_120225032011.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-01-22 15:43:47.358334,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3615_070102030604.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-01-22 15:43:59.420531,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiWhi1415_080409070506.wav,Unrewarded,True,True,0:00:00.881607,False,6.0
1,135,2017-01-22 15:44:00.307339,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_WhiWhi1415_063125090722.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-01-22 15:49:05.276737,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_YelGre5275_182341200414.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-01-22 15:51:34.145145,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu0112_022021270419.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-01-22 15:54:06.839060,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiBlu4917_090705030102.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-01-22 15:57:21.314334,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelOra2575_260.10190508.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-01-22 15:57:31.927039,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6379_07_0103_0207_02.wav,Unrewarded,True,True,0:00:02.730197,False,6.0
1,141,2017-01-22 15:57:34.661908,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1500_040104.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-01-22 15:57:48.774172,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_LblBla4548_140705011517.wav,Unrewarded,True,True,0:00:00.853583,False,6.0
1,143,2017-01-22 15:57:49.633507,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_HPiHPi4748_101225282017.wav,Unrewarded,True,True,0:00:00.288870,False,6.0
1,144,2017-01-22 15:57:49.926506,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GreOra1817_021016121804.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-01-22 15:58:07.267901,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreGre2522_080206091811.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-01-22 15:58:21.993046,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-01-22 15:58:28.866422,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiBlu4818_171909101316.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-01-22 15:58:45.524834,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblBla4548_431702014028.wav,Unrewarded,True,True,0:00:01.509776,False,6.0
1,149,2017-01-22 15:58:47.039997,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1927_040511.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-01-22 15:58:56.768423,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiBlu4818_020501030405.wav,Unrewarded,True,True,0:00:01.210546,False,6.0
1,151,2017-01-22 15:58:57.982120,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_HPiHPi4748_152120280205.wav,Unrewarded,True,True,0:00:01.548929,False,6.0
1,152,2017-01-22 15:58:59.536502,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiLbl0010_050806.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-01-22 15:59:08.635211,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3513_030601040205.wav,Unrewarded,False,False,nan,False,6.0
