session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,82,2017-05-21 10:46:53.366355,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiWhi1415_010403020502.wav,Unrewarded,True,True,0:00:00.033444,False,6.0
1,83,2017-05-21 10:46:53.403208,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu0112_182415271607.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-05-21 10:47:02.350903,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_WhiBlu4917_080903070504.wav,Rewarded,True,False,0:00:00.034751,False,6.0
1,85,2017-05-21 10:47:02.388967,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_LblRed0613_021718100526.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-05-21 10:47:09.752152,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_GreOra1817_323743340706.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-05-21 10:48:09.198258,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblBla4548_353230.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-21 10:48:20.940803,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BlaLbl8026_071205090811.wav,Unrewarded,True,True,0:00:03.082254,False,6.0
1,89,2017-05-21 10:48:24.026232,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_GraLbl0457_281619081529.wav,Unrewarded,True,True,0:00:00.029564,False,6.0
1,90,2017-05-21 10:48:24.058993,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_Unknown_11_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-21 10:48:34.063679,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_WhiWhi1415_212814010805.wav,Rewarded,True,False,0:00:00.035032,False,6.0
1,92,2017-05-21 10:48:34.101794,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiRas44dd_172819250420.wav,Unrewarded,True,True,0:00:01.225697,False,6.0
1,93,2017-05-21 10:48:35.330627,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_BlaBla0506_161205080615.wav,Unrewarded,True,True,0:00:00.033329,False,6.0
1,94,2017-05-21 10:48:35.367434,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiWhi1415_010203050405.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-21 10:48:42.677208,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.038518,False,6.0
1,96,2017-05-21 10:48:42.719426,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_HPiHPi4748_212006192213.wav,Unrewarded,True,True,0:00:01.761634,False,6.0
1,97,2017-05-21 10:48:44.484584,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.033788,False,6.0
1,98,2017-05-21 10:48:44.521970,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-05-21 10:48:53.428732,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiRas44dd_251602011728.wav,Unrewarded,True,True,0:00:00.038879,False,6.0
1,100,2017-05-21 10:48:53.470879,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_YelGre5275_302613221224.wav,Unrewarded,True,True,0:00:03.293933,False,6.0
1,101,2017-05-21 10:48:56.767914,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.041826,False,6.0
1,102,2017-05-21 10:48:56.812991,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_WhiGra0114_010705080206.wav,Rewarded,True,False,0:00:01.258428,False,6.0
1,103,2017-05-21 10:48:58.074539,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3513_060401020503.wav,Unrewarded,True,True,0:00:00.041921,False,6.0
1,104,2017-05-21 10:48:58.119835,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-05-21 10:49:08.066914,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraGre1001_040212.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-21 10:49:18.982228,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu0112_171827211209.wav,Unrewarded,True,True,0:00:00.038618,False,6.0
1,107,2017-05-21 10:49:19.024581,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiBlu5698_040623141707.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-05-21 10:49:27.370364,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.039054,False,6.0
1,109,2017-05-21 10:49:27.412784,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_YelGre5275_231421112208.wav,Unrewarded,True,True,0:00:05.411223,False,6.0
1,110,2017-05-21 10:49:32.827142,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraRas1600_060104.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-21 10:49:43.393053,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_GreGre6364_111304010609.wav,Unrewarded,True,True,0:00:00.039008,False,6.0
1,112,2017-05-21 10:49:43.435383,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_BluRas61dd_083431043612.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-21 10:49:52.723319,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_GraGra0201_284124481934.wav,Rewarded,True,False,0:00:03.962783,False,6.0
1,114,2017-05-21 10:49:56.689163,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6680_021923010824.wav,Unrewarded,True,True,0:00:00.037924,False,6.0
1,115,2017-05-21 10:49:56.730274,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BlaLbl8026_110806101207.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-05-21 10:50:05.563543,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown000_010201010202.wav,Unrewarded,True,True,0:00:00.043149,False,6.0
1,117,2017-05-21 10:50:05.609977,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_Unknown00F_010202020202.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-05-21 10:50:14.467790,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4419_050902.wav,Unrewarded,True,True,0:00:00.034970,False,6.0
1,119,2017-05-21 10:50:14.506029,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_HpiGra1004_070205060108.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-05-21 10:50:21.012823,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu3414_051619102017.wav,Unrewarded,True,True,0:00:01.620175,False,6.0
1,121,2017-05-21 10:50:22.636597,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_WhiWhi1415_100309042514.wav,Rewarded,True,False,0:00:00.036950,False,6.0
1,122,2017-05-21 10:50:22.678084,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_HPiHPi4748_123010183325.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-05-21 10:50:30.949316,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_BlaLbl8026_093207083232.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-05-21 10:50:39.693840,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GreOra1817_010205061115.wav,Unrewarded,True,True,0:00:00.042976,False,6.0
1,125,2017-05-21 10:50:39.740155,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_WhiBlu5698_041006181902.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-05-21 10:50:48.991128,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_LblBla4419_171041123001.wav,Unrewarded,True,True,0:00:00.035088,False,6.0
1,127,2017-05-21 10:50:49.029765,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_PurRas20dd_040104040401.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-05-21 10:50:56.867401,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_HPiHPi4748_271118040925.wav,Rewarded,True,False,0:00:01.730050,False,6.0
1,129,2017-05-21 10:50:58.601272,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_BlaLbl8026_191330282624.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-05-21 10:51:07.217401,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_GraGra0201_182206390729.wav,Rewarded,True,False,0:00:00.034920,False,6.0
1,131,2017-05-21 10:51:07.255546,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_BlaBla0506_061312081726.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-21 10:51:17.759925,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GraLbl0457_121511080509.wav,Unrewarded,True,True,0:00:00.039024,False,6.0
1,133,2017-05-21 10:51:17.802155,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiWhi1415_400405091506.wav,Unrewarded,True,True,0:00:02.458482,False,6.0
1,134,2017-05-21 10:51:20.263819,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BluRas61dd_140710183532.wav,Unrewarded,True,True,0:00:00.041990,False,6.0
1,135,2017-05-21 10:51:20.309494,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GraGra0201_091014121308.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-05-21 10:51:30.268520,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_Unknown000_110903010206.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-05-21 10:52:15.178792,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_YelGre5275_110223220629.wav,Unrewarded,True,True,0:00:00.030768,False,6.0
1,138,2017-05-21 10:52:15.212741,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_WhiRas44dd_354409501125.wav,Rewarded,True,False,0:00:02.065474,False,6.0
1,139,2017-05-21 10:52:17.282545,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_HPiHPi4748_102924131930.wav,Unrewarded,True,True,0:00:00.031345,False,6.0
1,140,2017-05-21 10:52:17.318203,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_WhiBlu5698_242508.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-05-21 10:52:26.577399,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_BlaLbl8026_130231C-131031.wav,Unrewarded,True,True,0:00:00.038436,False,6.0
1,142,2017-05-21 10:52:26.619953,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GraGra0201_211714160504.wav,Unrewarded,True,True,0:00:02.887912,False,6.0
1,143,2017-05-21 10:52:29.511301,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_HPiHPi4748_050305050305.wav,Unrewarded,True,True,0:00:00.037553,False,6.0
1,144,2017-05-21 10:52:29.553952,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_HPiHPi4748_142427081126.wav,Rewarded,True,False,0:00:01.305822,False,6.0
1,145,2017-05-21 10:52:30.862806,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_WhiRas44dd_010203020303.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-05-21 10:52:38.795055,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_GraLbl0457_071306.wav,Unrewarded,True,True,0:00:00.043013,False,6.0
1,147,2017-05-21 10:52:38.841901,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_WhiBlu5698_120825.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-05-21 10:52:47.113602,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_HPiHPi4748_292127061218.wav,Rewarded,True,False,0:00:01.710082,False,6.0
1,149,2017-05-21 10:52:48.826921,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_GreGre6364_120402050714.wav,Unrewarded,True,True,0:00:00.037919,False,6.0
1,150,2017-05-21 10:52:48.867971,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:02.572407,False,6.0
