session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-25 10:43:43.770945,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_YelGre5275_181912231109.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-10-25 10:44:36.708541,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_Unknown01F_020101020202.wav,Unrewarded,True,True,0:00:05.170990,False,6.0
1,3,2016-10-25 10:44:41.885286,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiLbl0010_362014023108.wav,Unrewarded,True,True,0:00:05.469199,False,6.0
1,4,2016-10-25 10:44:47.364792,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GreOra1817_021005343736.wav,Unrewarded,True,True,0:00:04.655972,False,6.0
1,5,2016-10-25 10:44:52.024961,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblRas1800_060501020403.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-25 10:45:02.409443,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BlaBla0506_120806.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-25 10:45:11.100722,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4419_090501.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-10-25 10:45:20.197407,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GreOra1817_150107090216.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-25 10:45:31.841578,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_5_YelGre5275_091619182312.wav,Rewarded,False,True,nan,True,6.0
1,10,2016-10-25 10:47:41.575458,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3615_040702030501.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-10-25 10:47:51.970049,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_YelGre5275_101904393818.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-25 10:48:00.067464,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-25 10:48:09.323830,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiRas44dd_132347341924.wav,Unrewarded,True,True,0:00:00.890284,False,6.0
1,14,2016-10-25 10:48:10.219209,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_YelOra2575_220418202319.wav,Rewarded,False,True,nan,True,6.0
1,15,2016-10-25 10:49:20.233557,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiRas44dd_083924174845.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-25 10:49:29.871059,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BluRas61dd_020618272517.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-25 10:49:41.453776,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_BluRas07dd_051713091210.wav,Rewarded,True,False,0:00:00.144984,False,6.0
1,18,2016-10-25 10:49:41.603459,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiLbl0010_050302132521.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-25 10:49:54.335435,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GraGra0201_110921010620.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-25 10:50:06.986941,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblRas1800_10_0204_0309_02.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-25 10:50:21.276869,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HPiHPi4748_201710191113.wav,Unrewarded,False,False,nan,False,6.0
