2016-10-25 11:11:45,237: Stopped
2016-10-25 11:11:50,638: Playing
2016-10-25 11:11:56,643: Stopped
2016-10-25 11:12:00,954: Playing
2016-10-25 11:12:06,301: Stopped
2016-10-25 11:12:06,306: Playing
2016-10-25 11:12:12,318: Stopped
2016-10-25 11:12:19,460: Playing
2016-10-25 11:12:25,469: Stopped
2016-10-25 11:12:31,506: Playing
2016-10-25 11:12:32,716: Stopped
2016-10-25 11:12:32,723: Playing
2016-10-25 11:12:38,727: Stopped
2016-10-25 11:12:45,345: Playing
2016-10-25 11:12:51,353: Stopped
2016-10-25 11:12:56,765: Playing
2016-10-25 11:13:02,774: Stopped
2016-10-25 11:13:17,930: Playing
2016-10-25 11:13:23,937: Stopped
2016-10-25 11:13:29,714: Playing
2016-10-25 11:13:35,724: Stopped
2016-10-25 11:13:37,090: Playing
2016-10-25 11:13:37,359: Stopped
2016-10-25 11:13:37,365: Playing
2016-10-25 11:13:39,199: Stopped
2016-10-25 11:13:39,208: Playing
2016-10-25 11:13:39,382: Stopped
2016-10-25 11:13:39,388: Playing
2016-10-25 11:13:45,394: Stopped
2016-10-25 11:13:50,045: Playing
2016-10-25 11:13:50,211: Stopped
2016-10-25 11:13:50,216: Playing
2016-10-25 11:13:56,224: Stopped
2016-10-25 11:14:04,872: Playing
2016-10-25 11:14:05,035: Stopped
2016-10-25 11:14:05,041: Playing
2016-10-25 11:14:11,046: Stopped
2016-10-25 11:14:14,862: Playing
2016-10-25 11:14:16,016: Stopped
2016-10-25 11:14:16,022: Playing
2016-10-25 11:14:22,031: Stopped
2016-10-25 11:14:28,913: Playing
2016-10-25 11:14:34,924: Stopped
2016-10-25 11:14:43,273: Playing
2016-10-25 11:14:49,280: Stopped
2016-10-25 11:14:59,599: Playing
2016-10-25 11:15:05,605: Stopped
2016-10-25 11:15:13,156: Playing
2016-10-25 11:15:19,162: Stopped
2016-10-25 11:15:22,787: Playing
2016-10-25 11:15:28,792: Stopped
2016-10-25 11:17:39,474: Playing
2016-10-25 11:17:45,481: Stopped
2016-10-25 11:19:44,938: Playing
2016-10-25 11:19:50,945: Stopped
2016-10-25 11:19:51,039: Playing
2016-10-25 11:19:57,048: Stopped
2016-10-25 11:20:01,434: Playing
2016-10-25 11:20:07,438: Stopped
2016-10-25 11:20:12,029: Playing
2016-10-25 11:20:18,034: Stopped
2016-10-25 11:20:19,216: Playing
2016-10-25 11:20:25,222: Stopped
2016-10-25 11:20:28,818: Playing
2016-10-25 11:20:29,043: Stopped
2016-10-25 11:20:29,048: Playing
2016-10-25 11:20:35,052: Stopped
2016-10-25 11:20:44,056: Playing
2016-10-25 11:20:45,026: Stopped
2016-10-25 11:20:45,035: Playing
2016-10-25 11:20:45,246: Stopped
2016-10-25 11:20:45,254: Playing
2016-10-25 11:20:51,259: Stopped
2016-10-25 11:20:58,543: Playing
2016-10-25 11:20:58,624: Stopped
2016-10-25 11:20:58,631: Playing
2016-10-25 11:21:04,635: Stopped
2016-10-25 11:21:10,329: Playing
2016-10-25 11:21:16,338: Stopped
2016-10-25 11:21:20,447: Playing
2016-10-25 11:21:20,671: Stopped
2016-10-25 11:21:20,678: Playing
2016-10-25 11:21:26,683: Stopped
2016-10-25 11:21:27,398: Playing
2016-10-25 11:21:33,404: Stopped
2016-10-25 11:21:44,128: Playing
2016-10-25 11:21:50,135: Stopped
2016-10-25 11:21:56,834: Playing
2016-10-25 11:22:02,841: Stopped
2016-10-25 11:22:08,445: Playing
2016-10-25 11:22:08,854: Stopped
2016-10-25 11:22:08,862: Playing
2016-10-25 11:22:08,923: Stopped
2016-10-25 11:22:08,928: Playing
2016-10-25 11:22:14,935: Stopped
2016-10-25 11:22:20,228: Playing
2016-10-25 11:22:26,236: Stopped
2016-10-25 11:22:34,600: Playing
2016-10-25 11:22:34,664: Stopped
2016-10-25 11:22:34,668: Playing
2016-10-25 11:22:40,677: Stopped
2016-10-25 11:22:44,996: Playing
2016-10-25 11:22:45,154: Stopped
2016-10-25 11:22:45,162: Playing
2016-10-25 11:22:51,171: Stopped
2016-10-25 11:22:55,232: Playing
2016-10-25 11:23:01,238: Stopped
2016-10-25 11:23:07,613: Playing
2016-10-25 11:23:07,668: Stopped
2016-10-25 11:23:07,672: Playing
2016-10-25 11:23:13,676: Stopped
2016-10-25 11:23:20,242: Playing
2016-10-25 11:23:26,250: Stopped
2016-10-25 11:26:02,207: Playing
2016-10-25 11:26:08,214: Stopped
2016-10-25 11:26:08,423: Playing
2016-10-25 11:26:08,497: Stopped
2016-10-25 11:26:08,504: Playing
2016-10-25 11:26:14,508: Stopped
2016-10-25 11:26:20,662: Playing
2016-10-25 11:26:26,668: Stopped
2016-10-25 11:26:31,385: Playing
2016-10-25 11:26:37,391: Stopped
2016-10-25 11:26:41,539: Playing
2016-10-25 11:26:45,648: Stopped
2016-10-25 11:26:45,654: Playing
2016-10-25 11:26:51,662: Stopped
2016-10-25 11:26:59,314: Playing
2016-10-25 11:27:05,321: Stopped
2016-10-25 11:27:13,768: Playing
2016-10-25 11:27:19,775: Stopped
2016-10-25 11:27:38,430: Playing
2016-10-25 11:27:44,444: Stopped
2016-10-25 11:27:57,733: Playing
2016-10-25 11:28:03,738: Stopped
2016-10-25 11:32:12,274: Playing
2016-10-25 11:32:18,281: Stopped
2016-10-25 11:32:26,529: Playing
2016-10-25 11:32:29,814: Stopped
2016-10-25 11:32:29,818: Playing
2016-10-25 11:32:31,920: Stopped
2016-10-25 11:32:31,924: Playing
2016-10-25 11:32:37,934: Stopped
2016-10-25 11:32:47,751: Playing
2016-10-25 11:32:53,760: Stopped
2016-10-25 11:33:00,716: Playing
2016-10-25 11:33:06,722: Stopped
2016-10-25 11:33:14,656: Playing
2016-10-25 11:33:20,666: Stopped
2016-10-25 11:33:30,045: Playing
2016-10-25 11:33:36,051: Stopped
2016-10-25 11:33:39,757: Playing
2016-10-25 11:33:45,762: Stopped
2016-10-25 11:36:29,169: Playing
2016-10-25 11:36:35,176: Stopped
2016-10-25 11:36:37,823: Playing
2016-10-25 11:36:43,831: Stopped
2016-10-25 11:36:51,430: Playing
2016-10-25 11:36:57,436: Stopped
2016-10-25 11:37:04,639: Playing
2016-10-25 11:37:05,989: Stopped
2016-10-25 11:37:05,995: Playing
2016-10-25 11:37:07,299: Stopped
2016-10-25 11:37:07,307: Playing
2016-10-25 11:37:07,790: Stopped
2016-10-25 11:37:07,794: Playing
2016-10-25 11:37:13,804: Stopped
2016-10-25 11:37:26,950: Playing
2016-10-25 11:37:29,023: Stopped
2016-10-25 11:37:29,027: Playing
2016-10-25 11:37:35,032: Stopped
2016-10-25 11:37:43,799: Playing
2016-10-25 11:37:49,808: Stopped
2016-10-25 11:37:53,858: Playing
2016-10-25 11:37:53,975: Stopped
2016-10-25 11:37:53,980: Playing
2016-10-25 11:37:54,889: Stopped
2016-10-25 11:37:54,894: Playing
2016-10-25 11:38:00,901: Stopped
2016-10-25 11:38:07,564: Playing
2016-10-25 11:38:07,634: Stopped
2016-10-25 11:38:07,638: Playing
2016-10-25 11:38:13,644: Stopped
2016-10-25 11:38:18,843: Playing
2016-10-25 11:38:24,849: Stopped
2016-10-25 11:38:27,564: Playing
2016-10-25 11:38:33,569: Stopped
2016-10-25 11:38:58,918: Playing
2016-10-25 11:39:04,923: Stopped
2016-10-25 11:39:12,604: Playing
2016-10-25 11:39:18,612: Stopped
2016-10-25 11:40:57,053: Playing
2016-10-25 11:41:03,062: Stopped
2016-10-25 11:41:11,760: Playing
2016-10-25 11:41:11,935: Stopped
2016-10-25 11:41:11,943: Playing
2016-10-25 11:41:17,951: Stopped
2016-10-25 11:41:23,149: Playing
2016-10-25 11:41:23,209: Stopped
2016-10-25 11:41:23,215: Playing
2016-10-25 11:41:29,222: Stopped
2016-10-25 11:41:36,846: Playing
2016-10-25 11:41:36,910: Stopped
2016-10-25 11:41:36,916: Playing
2016-10-25 11:41:37,995: Stopped
2016-10-25 11:41:38,002: Playing
2016-10-25 11:41:38,061: Stopped
2016-10-25 11:41:38,067: Playing
2016-10-25 11:41:44,077: Stopped
2016-10-25 11:41:48,117: Playing
2016-10-25 11:41:48,202: Stopped
2016-10-25 11:41:48,206: Playing
2016-10-25 11:41:54,223: Stopped
2016-10-25 11:42:01,476: Playing
2016-10-25 11:42:07,486: Stopped
2016-10-25 12:24:35,257: Playing
2016-10-25 12:24:41,269: Stopped
2016-10-25 12:24:47,064: Playing
2016-10-25 12:24:53,070: Stopped
2016-10-25 12:24:57,347: Playing
2016-10-25 12:25:03,354: Stopped
2016-10-25 12:25:08,942: Playing
2016-10-25 12:25:14,950: Stopped
2016-10-25 12:25:19,708: Playing
2016-10-25 12:25:25,717: Stopped
2016-10-25 12:25:29,009: Playing
2016-10-25 12:25:35,019: Stopped
2016-10-25 12:25:41,705: Playing
2016-10-25 12:25:42,464: Stopped
2016-10-25 12:25:42,469: Playing
2016-10-25 12:25:48,479: Stopped
2016-10-25 12:25:55,498: Playing
2016-10-25 12:26:01,502: Stopped
2016-10-25 12:27:37,000: Playing
2016-10-25 12:27:43,007: Stopped
2016-10-25 12:27:52,433: Playing
2016-10-25 12:27:52,795: Stopped
2016-10-25 12:27:52,803: Playing
2016-10-25 12:27:58,812: Stopped
2016-10-25 12:28:06,374: Playing
2016-10-25 12:28:12,382: Stopped
2016-10-25 12:28:18,916: Playing
2016-10-25 12:28:24,922: Stopped
2016-10-25 12:28:32,983: Playing
2016-10-25 12:28:38,987: Stopped
2016-10-25 12:28:46,635: Playing
2016-10-25 12:28:52,642: Stopped
2016-10-25 12:28:58,878: Playing
2016-10-25 12:29:04,884: Stopped
2016-10-25 12:31:34,606: Playing
2016-10-25 12:31:40,613: Stopped
2016-10-25 12:31:48,197: Playing
2016-10-25 12:31:48,256: Stopped
2016-10-25 12:31:48,260: Playing
2016-10-25 12:31:54,268: Stopped
2016-10-25 12:32:02,584: Playing
2016-10-25 12:32:08,591: Stopped
2016-10-25 12:32:14,691: Playing
2016-10-25 12:32:20,698: Stopped
2016-10-25 12:32:29,215: Playing
2016-10-25 12:32:32,240: Stopped
2016-10-25 12:32:32,245: Playing
2016-10-25 12:32:38,252: Stopped
2016-10-25 12:35:20,749: Playing
2016-10-25 12:35:26,756: Stopped
2016-10-25 12:35:32,831: Playing
2016-10-25 12:35:38,838: Stopped
2016-10-25 12:35:43,939: Playing
2016-10-25 12:35:44,007: Stopped
2016-10-25 12:35:44,013: Playing
2016-10-25 12:35:50,021: Stopped
2016-10-25 12:35:56,255: Playing
2016-10-25 12:35:56,531: Stopped
2016-10-25 12:35:56,535: Playing
2016-10-25 12:36:02,545: Stopped
2016-10-25 12:36:09,270: Playing
2016-10-25 12:36:09,458: Stopped
2016-10-25 12:36:09,462: Playing
2016-10-25 12:36:15,466: Stopped
2016-10-25 12:36:22,025: Playing
2016-10-25 12:36:28,032: Stopped
2016-10-25 12:36:34,562: Playing
2016-10-25 12:36:40,569: Stopped
2016-10-25 12:36:47,930: Playing
2016-10-25 12:36:53,938: Stopped
2016-10-25 12:37:04,183: Playing
2016-10-25 12:37:10,189: Stopped
2016-10-25 12:37:17,491: Playing
2016-10-25 12:37:23,497: Stopped
2016-10-25 12:37:31,755: Playing
2016-10-25 12:37:37,762: Stopped
2016-10-25 12:40:04,176: Playing
2016-10-25 12:40:10,190: Stopped
2016-10-25 12:40:17,301: Playing
2016-10-25 12:40:23,308: Stopped
2016-10-25 12:40:36,350: Playing
2016-10-25 12:40:42,357: Stopped
2016-10-25 12:40:49,862: Playing
2016-10-25 12:40:50,074: Stopped
2016-10-25 12:40:50,080: Playing
2016-10-25 12:40:51,257: Stopped
2016-10-25 12:40:51,261: Playing
2016-10-25 12:40:57,266: Stopped
2016-10-25 12:41:05,093: Playing
2016-10-25 12:41:11,097: Stopped
2016-10-25 12:41:18,865: Playing
2016-10-25 12:41:24,871: Stopped
2016-10-25 12:41:33,542: Playing
2016-10-25 12:41:39,546: Stopped
2016-10-25 12:44:47,762: Playing
2016-10-25 12:44:49,529: Stopped
2016-10-25 12:44:49,546: Playing
2016-10-25 12:44:51,127: Stopped
2016-10-25 12:44:51,131: Playing
2016-10-25 12:44:57,137: Stopped
2016-10-25 12:45:01,787: Playing
2016-10-25 12:45:01,977: Stopped
2016-10-25 12:45:01,981: Playing
2016-10-25 12:45:07,986: Stopped
2016-10-25 12:47:57,470: Playing
2016-10-25 12:48:03,477: Stopped
2016-10-25 12:48:15,287: Playing
2016-10-25 12:48:18,001: Stopped
2016-10-25 12:48:18,006: Playing
2016-10-25 12:48:24,014: Stopped
2016-10-25 12:48:31,682: Playing
2016-10-25 12:48:37,689: Stopped
2016-10-25 12:48:47,070: Playing
2016-10-25 12:48:53,077: Stopped
2016-10-25 12:49:25,453: Playing
2016-10-25 12:49:31,460: Stopped
2016-10-25 12:49:41,670: Playing
2016-10-25 12:49:47,679: Stopped
2016-10-25 12:49:55,483: Playing
2016-10-25 12:49:55,724: Stopped
2016-10-25 12:49:55,730: Playing
2016-10-25 12:50:01,736: Stopped
2016-10-25 12:50:09,667: Playing
2016-10-25 12:50:11,152: Stopped
2016-10-25 12:50:11,156: Playing
2016-10-25 12:50:17,161: Stopped
2016-10-25 12:50:24,162: Playing
2016-10-25 12:50:30,169: Stopped
2016-10-25 12:50:43,241: Playing
2016-10-25 12:50:49,248: Stopped
2016-10-25 12:50:57,040: Playing
2016-10-25 12:51:03,046: Stopped
2016-10-25 12:51:09,908: Playing
2016-10-25 12:51:15,915: Stopped
2016-10-25 12:51:21,516: Playing
2016-10-25 12:51:27,524: Stopped
2016-10-25 12:51:37,225: Playing
2016-10-25 12:51:38,484: Stopped
2016-10-25 12:51:38,490: Playing
2016-10-25 12:51:44,504: Stopped
2016-10-25 12:51:51,821: Playing
2016-10-25 12:51:57,828: Stopped
2016-10-25 12:53:10,437: Playing
2016-10-25 12:53:16,444: Stopped
2016-10-25 12:53:36,589: Playing
2016-10-25 12:53:37,557: Stopped
2016-10-25 12:53:37,563: Playing
2016-10-25 12:53:43,570: Stopped
2016-10-25 12:53:49,211: Playing
2016-10-25 12:53:49,287: Stopped
2016-10-25 12:53:49,293: Playing
2016-10-25 12:53:51,176: Stopped
2016-10-25 12:53:51,180: Playing
2016-10-25 12:53:53,019: Stopped
2016-10-25 12:53:53,024: Playing
2016-10-25 12:53:59,031: Stopped
2016-10-25 12:54:08,966: Playing
2016-10-25 12:54:14,972: Stopped
2016-10-25 12:54:26,010: Playing
2016-10-25 12:54:26,899: Stopped
2016-10-25 12:54:26,903: Playing
2016-10-25 12:54:32,909: Stopped
2016-10-25 12:54:40,769: Playing
2016-10-25 12:54:46,776: Stopped
2016-10-25 12:54:54,473: Playing
2016-10-25 12:55:00,481: Stopped
2016-10-25 12:55:11,988: Playing
2016-10-25 12:55:17,994: Stopped
2016-10-25 12:58:58,137: Playing
2016-10-25 12:59:04,143: Stopped
2016-10-25 13:30:23,096: Playing
2016-10-25 13:30:29,103: Stopped
2016-10-25 13:30:33,941: Playing
2016-10-25 13:30:39,948: Stopped
2016-10-25 13:30:45,499: Playing
2016-10-25 13:30:51,507: Stopped
2016-10-25 13:31:00,998: Playing
2016-10-25 13:31:07,005: Stopped
2016-10-25 13:31:11,611: Playing
2016-10-25 13:31:13,144: Stopped
2016-10-25 13:31:13,150: Playing
2016-10-25 13:31:19,157: Stopped
2016-10-25 13:31:28,210: Playing
2016-10-25 13:31:29,794: Stopped
2016-10-25 13:31:29,800: Playing
2016-10-25 13:31:35,806: Stopped
2016-10-25 13:31:44,521: Playing
2016-10-25 13:31:44,588: Stopped
2016-10-25 13:31:44,598: Playing
2016-10-25 13:31:50,604: Stopped
2016-10-25 13:31:55,381: Playing
2016-10-25 13:31:57,100: Stopped
2016-10-25 13:31:57,104: Playing
2016-10-25 13:32:03,108: Stopped
2016-10-25 13:32:12,219: Playing
2016-10-25 13:32:14,547: Stopped
2016-10-25 13:32:14,551: Playing
2016-10-25 13:32:20,557: Stopped
2016-10-25 13:32:27,436: Playing
2016-10-25 13:32:30,292: Stopped
2016-10-25 13:32:30,300: Playing
2016-10-25 13:32:36,304: Stopped
2016-10-25 13:32:46,574: Playing
2016-10-25 13:32:52,581: Stopped
2016-10-25 13:33:02,289: Playing
2016-10-25 13:33:08,296: Stopped
2016-10-25 13:33:15,973: Playing
2016-10-25 13:33:16,946: Stopped
2016-10-25 13:33:16,950: Playing
2016-10-25 13:33:18,515: Stopped
2016-10-25 13:33:18,529: Playing
2016-10-25 13:33:24,536: Stopped
2016-10-25 13:33:30,677: Playing
2016-10-25 13:33:36,684: Stopped
2016-10-25 13:33:44,893: Playing
2016-10-25 13:33:50,900: Stopped
2016-10-25 13:33:54,273: Playing
2016-10-25 13:33:55,217: Stopped
2016-10-25 13:33:55,222: Playing
2016-10-25 13:34:01,226: Stopped
2016-10-25 13:34:15,570: Playing
2016-10-25 13:34:15,647: Stopped
2016-10-25 13:34:15,653: Playing
2016-10-25 13:34:21,660: Stopped
2016-10-25 13:34:28,621: Playing
2016-10-25 13:34:28,893: Stopped
2016-10-25 13:34:28,899: Playing
2016-10-25 13:34:34,905: Stopped
2016-10-25 13:37:34,083: Playing
2016-10-25 13:37:40,093: Stopped
2016-10-25 13:37:53,710: Playing
2016-10-25 13:37:59,715: Stopped
2016-10-25 13:38:07,002: Playing
2016-10-25 13:38:13,008: Stopped
2016-10-25 13:38:17,089: Playing
2016-10-25 13:38:17,222: Stopped
2016-10-25 13:38:17,226: Playing
2016-10-25 13:38:23,231: Stopped
2016-10-25 13:38:26,173: Playing
2016-10-25 13:38:26,790: Stopped
2016-10-25 13:38:26,796: Playing
2016-10-25 13:38:28,691: Stopped
2016-10-25 13:38:28,702: Playing
2016-10-25 13:38:31,132: Stopped
2016-10-25 13:38:31,136: Playing
2016-10-25 13:38:37,144: Stopped
2016-10-25 13:38:42,806: Playing
2016-10-25 13:38:43,026: Stopped
2016-10-25 13:38:43,030: Playing
2016-10-25 13:38:44,349: Stopped
2016-10-25 13:38:44,358: Playing
2016-10-25 13:38:46,466: Stopped
2016-10-25 13:38:46,471: Playing
2016-10-25 13:38:52,479: Stopped
2016-10-25 13:38:59,914: Playing
2016-10-25 13:39:05,922: Stopped
2016-10-25 13:39:19,390: Playing
2016-10-25 13:39:25,400: Stopped
2016-10-25 13:39:32,608: Playing
2016-10-25 13:39:33,502: Stopped
2016-10-25 13:39:33,508: Playing
2016-10-25 13:39:39,514: Stopped
2016-10-25 13:39:44,828: Playing
2016-10-25 13:39:50,838: Stopped
2016-10-25 13:39:57,988: Playing
2016-10-25 13:39:59,420: Stopped
2016-10-25 13:39:59,429: Playing
2016-10-25 13:40:05,434: Stopped
2016-10-25 13:40:13,166: Playing
2016-10-25 13:40:15,017: Stopped
2016-10-25 13:40:15,021: Playing
2016-10-25 13:40:21,029: Stopped
2016-10-25 13:40:28,191: Playing
2016-10-25 13:40:34,201: Stopped
2016-10-25 13:40:39,756: Playing
2016-10-25 13:40:39,943: Stopped
2016-10-25 13:40:39,949: Playing
2016-10-25 13:40:45,956: Stopped
2016-10-25 13:41:03,885: Playing
2016-10-25 13:41:04,980: Stopped
2016-10-25 13:41:04,986: Playing
2016-10-25 13:41:10,994: Stopped
2016-10-25 13:41:26,341: Playing
2016-10-25 13:41:27,303: Stopped
2016-10-25 13:41:27,308: Playing
2016-10-25 13:41:33,315: Stopped
2016-10-25 13:41:43,155: Playing
2016-10-25 13:41:44,921: Stopped
2016-10-25 13:41:44,927: Playing
2016-10-25 13:41:50,936: Stopped
2016-10-25 13:41:58,337: Playing
2016-10-25 13:42:04,345: Stopped
2016-10-25 13:42:10,503: Playing
2016-10-25 13:42:12,799: Stopped
2016-10-25 13:42:12,805: Playing
2016-10-25 13:42:13,752: Stopped
2016-10-25 13:42:13,756: Playing
2016-10-25 13:42:19,761: Stopped
2016-10-25 13:42:26,246: Playing
2016-10-25 13:42:32,253: Stopped
2016-10-25 13:42:39,821: Playing
2016-10-25 13:42:45,826: Stopped
2016-10-25 13:43:03,436: Playing
2016-10-25 13:43:04,335: Stopped
2016-10-25 13:43:04,340: Playing
2016-10-25 13:43:10,348: Stopped
2016-10-25 13:43:17,979: Playing
2016-10-25 13:43:18,250: Stopped
2016-10-25 13:43:18,259: Playing
2016-10-25 13:43:24,266: Stopped
2016-10-25 14:32:25,117: Playing
2016-10-25 14:32:31,124: Stopped
2016-10-25 14:32:33,742: Playing
2016-10-25 14:32:39,751: Stopped
2016-10-25 14:32:45,419: Playing
2016-10-25 14:32:51,426: Stopped
2016-10-25 14:32:56,580: Playing
2016-10-25 14:32:58,339: Stopped
2016-10-25 14:32:58,346: Playing
2016-10-25 14:33:04,360: Stopped
2016-10-25 14:33:06,926: Playing
2016-10-25 14:33:12,933: Stopped
2016-10-25 14:33:22,022: Playing
2016-10-25 14:33:22,754: Stopped
2016-10-25 14:33:22,761: Playing
2016-10-25 14:33:28,771: Stopped
2016-10-25 14:33:33,801: Playing
2016-10-25 14:33:39,808: Stopped
2016-10-25 14:33:47,993: Playing
2016-10-25 14:33:49,814: Stopped
2016-10-25 14:33:49,819: Playing
2016-10-25 14:33:55,827: Stopped
2016-10-25 14:34:03,007: Playing
2016-10-25 14:34:09,014: Stopped
2016-10-25 14:34:13,648: Playing
2016-10-25 14:34:19,655: Stopped
2016-10-25 14:34:27,784: Playing
2016-10-25 14:34:30,071: Stopped
2016-10-25 14:34:30,076: Playing
2016-10-25 14:34:36,083: Stopped
2016-10-25 14:34:52,242: Playing
2016-10-25 14:34:53,908: Stopped
2016-10-25 14:34:53,914: Playing
