2016-10-25 10:49:41.601243	Speaker	stop	None
2016-10-25 10:49:41.602078	Trial	end	17
2016-10-25 10:49:41.603304	Trial	start	18
2016-10-25 10:49:41.606129	Speaker	play	None
2016-10-25 10:49:47.614499	Speaker	stop	None
2016-10-25 10:49:47.616067	Trial	end	18
2016-10-25 10:49:54.335204	Trial	start	19
2016-10-25 10:49:54.340897	Speaker	play	None
2016-10-25 10:50:00.347878	Speaker	stop	None
2016-10-25 10:50:00.348799	Trial	end	19
2016-10-25 10:50:06.986748	Trial	start	20
2016-10-25 10:50:06.989493	Speaker	play	None
2016-10-25 10:50:12.995550	Speaker	stop	None
2016-10-25 10:50:12.996787	Trial	end	20
2016-10-25 10:50:21.276765	Trial	start	21
2016-10-25 10:50:21.278983	Speaker	play	None
2016-10-25 10:50:27.285878	Speaker	stop	None
2016-10-25 10:50:27.286837	Trial	end	21
2016-10-25 10:50:34.596537	Trial	start	22
2016-10-25 10:50:34.600041	Speaker	play	None
2016-10-25 10:50:40.606001	Speaker	stop	None
2016-10-25 10:50:40.607732	Trial	end	22
2016-10-25 10:50:56.210028	Trial	start	23
2016-10-25 10:50:56.214948	Speaker	play	None
2016-10-25 10:51:02.222261	Speaker	stop	None
2016-10-25 10:51:02.223203	Trial	end	23
2016-10-25 10:51:11.310608	Trial	start	24
2016-10-25 10:51:11.313063	Speaker	play	None
2016-10-25 10:51:17.319154	Speaker	stop	None
2016-10-25 10:51:17.320041	Trial	end	24
2016-10-25 10:51:21.079089	Trial	start	25
2016-10-25 10:51:21.082477	Speaker	play	None
2016-10-25 10:51:21.177397	Speaker	stop	None
2016-10-25 10:51:21.178610	Trial	end	25
2016-10-25 10:51:21.183181	Trial	start	26
2016-10-25 10:51:21.186517	Speaker	play	None
2016-10-25 10:51:27.190797	Speaker	stop	None
2016-10-25 10:51:27.192014	Trial	end	26
2016-10-25 10:51:32.170793	Trial	start	27
2016-10-25 10:51:32.175793	Speaker	play	None
2016-10-25 10:51:38.183902	Speaker	stop	None
2016-10-25 10:51:38.185063	Trial	end	27
2016-10-25 10:51:43.802473	Trial	start	28
2016-10-25 10:51:43.806737	Speaker	play	None
2016-10-25 10:51:49.810799	Speaker	stop	None
2016-10-25 10:51:49.812117	Trial	end	28
2016-10-25 10:51:54.258879	Trial	start	29
2016-10-25 10:51:54.261739	Speaker	play	None
2016-10-25 10:52:00.265275	Speaker	stop	None
2016-10-25 10:52:00.266819	Trial	end	29
2016-10-25 10:52:07.221694	Trial	start	30
2016-10-25 10:52:07.227560	Speaker	play	None
2016-10-25 10:52:13.234963	Speaker	stop	None
2016-10-25 10:52:13.237835	Trial	end	30
2016-10-25 10:52:17.174428	Trial	start	31
2016-10-25 10:52:17.176836	Speaker	play	None
2016-10-25 10:52:23.183018	Speaker	stop	None
2016-10-25 10:52:23.183938	Trial	end	31
2016-10-25 10:52:23.248575	Trial	start	32
2016-10-25 10:52:23.251587	Speaker	play	None
2016-10-25 10:52:23.941032	Speaker	stop	None
2016-10-25 10:52:23.942235	Trial	end	32
2016-10-25 10:52:23.946904	Trial	start	33
2016-10-25 10:52:23.950775	Speaker	play	None
2016-10-25 10:52:29.957353	Speaker	stop	None
2016-10-25 10:52:29.958462	Trial	end	33
2016-10-25 10:52:34.753908	Trial	start	34
2016-10-25 10:52:34.757128	Speaker	play	None
2016-10-25 10:52:40.761984	Speaker	stop	None
2016-10-25 10:52:40.762927	Trial	end	34
2016-10-25 10:52:55.875094	Trial	start	35
2016-10-25 10:52:55.877426	Speaker	play	None
2016-10-25 10:53:01.883757	Speaker	stop	None
2016-10-25 10:53:01.884521	Trial	end	35
2016-10-25 10:53:10.238990	Trial	start	36
2016-10-25 10:53:10.241910	Speaker	play	None
2016-10-25 10:53:16.248915	Speaker	stop	None
2016-10-25 10:53:16.251450	Trial	end	36
2016-10-25 10:53:22.067923	Trial	start	37
2016-10-25 10:53:22.072154	Speaker	play	None
2016-10-25 10:53:28.076616	Speaker	stop	None
2016-10-25 10:53:28.077965	Trial	end	37
2016-10-25 10:53:32.212882	Trial	start	38
2016-10-25 10:53:32.215348	Speaker	play	None
2016-10-25 10:53:38.221491	Speaker	stop	None
2016-10-25 10:53:38.222907	Trial	end	38
2016-10-25 10:53:41.117195	Trial	start	39
2016-10-25 10:53:41.120589	Speaker	play	None
2016-10-25 10:53:47.125776	Speaker	stop	None
2016-10-25 10:53:47.127588	Trial	end	39
2016-10-25 10:53:51.900939	Trial	start	40
2016-10-25 10:53:51.902988	Speaker	play	None
2016-10-25 10:53:57.909799	Speaker	stop	None
2016-10-25 10:53:57.911131	Trial	end	40
2016-10-25 10:54:02.979987	Trial	start	41
2016-10-25 10:54:02.984859	Speaker	play	None
2016-10-25 10:54:08.992907	Speaker	stop	None
2016-10-25 10:54:08.993910	Trial	end	41
2016-10-25 10:54:10.176265	Trial	start	42
2016-10-25 10:54:10.178419	Speaker	play	None
2016-10-25 10:54:10.524955	Speaker	stop	None
2016-10-25 10:54:10.526206	Trial	end	42
2016-10-25 10:54:10.529277	Trial	start	43
2016-10-25 10:54:10.531288	Speaker	play	None
2016-10-25 10:54:16.537022	Speaker	stop	None
2016-10-25 10:54:16.537840	Trial	end	43
2016-10-25 10:54:22.197438	Trial	start	44
2016-10-25 10:54:22.201315	Speaker	play	None
2016-10-25 10:54:28.206017	Speaker	stop	None
2016-10-25 10:54:28.207398	Trial	end	44
2016-10-25 10:54:32.944818	Trial	start	45
2016-10-25 10:54:32.947058	Speaker	play	None
2016-10-25 10:54:38.953084	Speaker	stop	None
2016-10-25 10:54:38.954031	Trial	end	45
2016-10-25 10:54:52.174143	Trial	start	46
2016-10-25 10:54:52.176354	Speaker	play	None
2016-10-25 10:54:58.182793	Speaker	stop	None
2016-10-25 10:54:58.183796	Trial	end	46
2016-10-25 10:55:04.756211	Trial	start	47
2016-10-25 10:55:04.759425	Speaker	play	None
2016-10-25 10:55:10.773051	Speaker	stop	None
2016-10-25 10:55:10.773980	Trial	end	47
2016-10-25 10:55:17.514560	Trial	start	48
2016-10-25 10:55:17.517969	Speaker	play	None
2016-10-25 10:55:23.523162	Speaker	stop	None
2016-10-25 10:55:23.524562	Trial	end	48
2016-10-25 10:55:43.899376	Trial	start	49
2016-10-25 10:55:43.901760	Speaker	play	None
2016-10-25 10:55:45.066769	Speaker	stop	None
2016-10-25 10:55:45.068660	Trial	end	49
2016-10-25 10:55:45.070071	Trial	start	50
2016-10-25 10:55:45.073276	Speaker	play	None
2016-10-25 10:55:45.153032	Speaker	stop	None
2016-10-25 10:55:45.154082	Trial	end	50
2016-10-25 10:55:45.156474	Trial	start	51
2016-10-25 10:55:45.160069	Speaker	play	None
2016-10-25 10:55:51.165675	Speaker	stop	None
2016-10-25 10:55:51.166697	Trial	end	51
2016-10-25 10:56:01.572624	Trial	start	52
2016-10-25 10:56:01.575226	Speaker	play	None
2016-10-25 10:56:02.356123	Speaker	stop	None
2016-10-25 10:56:02.357969	Trial	end	52
2016-10-25 10:56:02.362458	Trial	start	53
2016-10-25 10:56:02.364858	Speaker	play	None
2016-10-25 10:56:08.371863	Speaker	stop	None
2016-10-25 10:56:08.373264	Trial	end	53
2016-10-25 10:56:14.271543	Trial	start	54
2016-10-25 10:56:14.275535	Speaker	play	None
2016-10-25 10:56:20.282925	Speaker	stop	None
2016-10-25 10:56:20.285469	Trial	end	54
2016-10-25 10:56:29.284598	Trial	start	55
2016-10-25 10:56:29.287250	Speaker	play	None
2016-10-25 10:56:29.456883	Speaker	stop	None
2016-10-25 10:56:29.458713	Trial	end	55
2016-10-25 10:56:29.462911	Trial	start	56
2016-10-25 10:56:29.465666	Speaker	play	None
2016-10-25 10:56:29.567133	Speaker	stop	None
2016-10-25 10:56:29.567986	Trial	end	56
2016-10-25 10:56:29.569349	Trial	start	57
2016-10-25 10:56:29.571398	Speaker	play	None
2016-10-25 10:56:35.575784	Speaker	stop	None
2016-10-25 10:56:35.577147	Trial	end	57
2016-10-25 10:56:45.540566	Trial	start	58
2016-10-25 10:56:45.543625	Speaker	play	None
2016-10-25 10:56:51.549169	Speaker	stop	None
2016-10-25 10:56:51.550060	Trial	end	58
2016-10-25 10:57:06.510731	Trial	start	59
2016-10-25 10:57:06.513569	Speaker	play	None
2016-10-25 10:57:06.662378	Speaker	stop	None
2016-10-25 10:57:06.663565	Trial	end	59
2016-10-25 10:57:06.665348	Trial	start	60
2016-10-25 10:57:06.669695	Speaker	play	None
2016-10-25 10:57:12.675035	Speaker	stop	None
2016-10-25 10:57:12.676504	Hopper	up	None
2016-10-25 10:57:24.679607	Hopper	down	None
2016-10-25 10:57:24.982724	Trial	end	60
2016-10-25 11:00:25.044184	Trial	start	61
2016-10-25 11:00:25.048197	Speaker	play	None
2016-10-25 11:00:25.126462	Speaker	stop	None
2016-10-25 11:00:25.127769	Trial	end	61
2016-10-25 11:00:25.133228	Trial	start	62
2016-10-25 11:00:25.138735	Speaker	play	None
2016-10-25 11:00:31.147176	Speaker	stop	None
2016-10-25 11:00:31.148411	Trial	end	62
2016-10-25 11:00:35.922725	Trial	start	63
2016-10-25 11:00:35.927051	Speaker	play	None
2016-10-25 11:00:41.931196	Speaker	stop	None
2016-10-25 11:00:41.932355	Trial	end	63
2016-10-25 11:00:46.190517	Trial	start	64
2016-10-25 11:00:46.193828	Speaker	play	None
2016-10-25 11:00:52.199421	Speaker	stop	None
2016-10-25 11:00:52.200566	Trial	end	64
2016-10-25 11:01:00.636126	Trial	start	65
2016-10-25 11:01:00.640018	Speaker	play	None
2016-10-25 11:01:06.645077	Speaker	stop	None
2016-10-25 11:01:06.646150	Trial	end	65
2016-10-25 11:01:12.575184	Trial	start	66
2016-10-25 11:01:12.577598	Speaker	play	None
2016-10-25 11:01:18.584190	Speaker	stop	None
2016-10-25 11:01:18.585268	Hopper	up	None
2016-10-25 11:01:30.588466	Hopper	down	None
2016-10-25 11:01:30.891479	Trial	end	66
2016-10-25 11:07:01.917063	Trial	start	67
2016-10-25 11:07:01.922626	Speaker	play	None
2016-10-25 11:07:07.929541	Speaker	stop	None
2016-10-25 11:07:07.930941	Trial	end	67
2016-10-25 11:07:13.363950	Trial	start	68
2016-10-25 11:07:13.367935	Speaker	play	None
2016-10-25 11:07:19.372707	Speaker	stop	None
2016-10-25 11:07:19.373604	Trial	end	68
2016-10-25 11:07:22.477277	Trial	start	69
2016-10-25 11:07:22.479526	Speaker	play	None
2016-10-25 11:07:28.485727	Speaker	stop	None
2016-10-25 11:07:28.486636	Trial	end	69
2016-10-25 11:07:32.593844	Trial	start	70
2016-10-25 11:07:32.597699	Speaker	play	None
2016-10-25 11:07:34.125388	Speaker	stop	None
2016-10-25 11:07:34.126310	Trial	end	70
2016-10-25 11:07:34.127877	Trial	start	71
2016-10-25 11:07:34.131190	Speaker	play	None
2016-10-25 11:07:34.895557	Speaker	stop	None
2016-10-25 11:07:34.897002	Trial	end	71
2016-10-25 11:07:34.899493	Trial	start	72
2016-10-25 11:07:34.902080	Speaker	play	None
2016-10-25 11:07:40.908144	Speaker	stop	None
2016-10-25 11:07:40.909702	Trial	end	72
2016-10-25 11:07:43.623508	Trial	start	73
2016-10-25 11:07:43.625803	Speaker	play	None
2016-10-25 11:07:49.632137	Speaker	stop	None
2016-10-25 11:07:49.633054	Trial	end	73
2016-10-25 11:07:56.119616	Trial	start	74
2016-10-25 11:07:56.122208	Speaker	play	None
2016-10-25 11:08:02.128355	Speaker	stop	None
2016-10-25 11:08:02.129488	Trial	end	74
2016-10-25 11:08:06.842464	Trial	start	75
2016-10-25 11:08:06.845053	Speaker	play	None
2016-10-25 11:08:12.850949	Speaker	stop	None
2016-10-25 11:08:12.852363	Trial	end	75
2016-10-25 11:08:19.510631	Trial	start	76
2016-10-25 11:08:19.514499	Speaker	play	None
2016-10-25 11:08:25.519418	Speaker	stop	None
2016-10-25 11:08:25.520758	Hopper	up	None
2016-10-25 11:08:37.524109	Hopper	down	None
2016-10-25 11:08:37.830742	Trial	end	76
2016-10-25 11:11:15.472914	Trial	start	77
2016-10-25 11:11:15.475577	Speaker	play	None
2016-10-25 11:11:15.555125	Speaker	stop	None
2016-10-25 11:11:15.557140	Trial	end	77
2016-10-25 11:11:15.560040	Trial	start	78
2016-10-25 11:11:15.563723	Speaker	play	None
2016-10-25 11:11:21.567595	Speaker	stop	None
2016-10-25 11:11:21.568845	Trial	end	78
2016-10-25 11:11:28.399101	Trial	start	79
2016-10-25 11:11:28.402974	Speaker	play	None
2016-10-25 11:11:34.408714	Speaker	stop	None
2016-10-25 11:11:34.410150	Trial	end	79
2016-10-25 11:11:39.228416	Trial	start	80
2016-10-25 11:11:39.232597	Speaker	play	None
2016-10-25 11:11:45.237015	Speaker	stop	None
2016-10-25 11:11:45.238486	Trial	end	80
2016-10-25 11:11:50.635161	Trial	start	81
2016-10-25 11:11:50.638754	Speaker	play	None
2016-10-25 11:11:56.643505	Speaker	stop	None
2016-10-25 11:11:56.644545	Trial	end	81
2016-10-25 11:12:00.952097	Trial	start	82
2016-10-25 11:12:00.954691	Speaker	play	None
2016-10-25 11:12:06.301547	Speaker	stop	None
2016-10-25 11:12:06.302875	Trial	end	82
2016-10-25 11:12:06.304577	Trial	start	83
2016-10-25 11:12:06.306912	Speaker	play	None
2016-10-25 11:12:12.314354	Speaker	stop	None
2016-10-25 11:12:12.319541	Trial	end	83
2016-10-25 11:12:19.457382	Trial	start	84
2016-10-25 11:12:19.461140	Speaker	play	None
2016-10-25 11:12:25.469471	Speaker	stop	None
2016-10-25 11:12:25.470736	Trial	end	84
2016-10-25 11:12:31.498783	Trial	start	85
2016-10-25 11:12:31.506474	Speaker	play	None
2016-10-25 11:12:32.715706	Speaker	stop	None
2016-10-25 11:12:32.718187	Trial	end	85
2016-10-25 11:12:32.720257	Trial	start	86
2016-10-25 11:12:32.723476	Speaker	play	None
2016-10-25 11:12:38.727429	Speaker	stop	None
2016-10-25 11:12:38.728332	Trial	end	86
2016-10-25 11:12:45.337893	Trial	start	87
2016-10-25 11:12:45.345363	Speaker	play	None
2016-10-25 11:12:51.353474	Speaker	stop	None
2016-10-25 11:12:51.354500	Trial	end	87
2016-10-25 11:12:56.761053	Trial	start	88
2016-10-25 11:12:56.765684	Speaker	play	None
2016-10-25 11:13:02.774145	Speaker	stop	None
2016-10-25 11:13:02.775725	Trial	end	88
2016-10-25 11:13:17.927804	Trial	start	89
2016-10-25 11:13:17.930303	Speaker	play	None
2016-10-25 11:13:23.936721	Speaker	stop	None
2016-10-25 11:13:23.938670	Trial	end	89
2016-10-25 11:13:29.703280	Trial	start	90
2016-10-25 11:13:29.714323	Speaker	play	None
2016-10-25 11:13:35.724023	Speaker	stop	None
2016-10-25 11:13:35.725032	Trial	end	90
2016-10-25 11:13:37.088142	Trial	start	91
2016-10-25 11:13:37.091123	Speaker	play	None
2016-10-25 11:13:37.358573	Speaker	stop	None
2016-10-25 11:13:37.359417	Trial	end	91
2016-10-25 11:13:37.362372	Trial	start	92
2016-10-25 11:13:37.366311	Speaker	play	None
2016-10-25 11:13:39.197991	Speaker	stop	None
2016-10-25 11:13:39.200324	Trial	end	92
2016-10-25 11:13:39.204148	Trial	start	93
2016-10-25 11:13:39.208340	Speaker	play	None
2016-10-25 11:13:39.382025	Speaker	stop	None
2016-10-25 11:13:39.383267	Trial	end	93
2016-10-25 11:13:39.385014	Trial	start	94
2016-10-25 11:13:39.388693	Speaker	play	None
2016-10-25 11:13:45.394220	Speaker	stop	None
2016-10-25 11:13:45.395358	Trial	end	94
2016-10-25 11:13:50.042756	Trial	start	95
2016-10-25 11:13:50.045490	Speaker	play	None
2016-10-25 11:13:50.210905	Speaker	stop	None
2016-10-25 11:13:50.212029	Trial	end	95
2016-10-25 11:13:50.215029	Trial	start	96
2016-10-25 11:13:50.216978	Speaker	play	None
2016-10-25 11:13:56.223858	Speaker	stop	None
2016-10-25 11:13:56.225056	Trial	end	96
2016-10-25 11:14:04.869636	Trial	start	97
2016-10-25 11:14:04.872698	Speaker	play	None
2016-10-25 11:14:05.034454	Speaker	stop	None
2016-10-25 11:14:05.036101	Trial	end	97
2016-10-25 11:14:05.040030	Trial	start	98
2016-10-25 11:14:05.042105	Speaker	play	None
2016-10-25 11:14:11.045941	Speaker	stop	None
2016-10-25 11:14:11.046861	Trial	end	98
2016-10-25 11:14:14.859298	Trial	start	99
2016-10-25 11:14:14.862326	Speaker	play	None
2016-10-25 11:14:16.014807	Speaker	stop	None
2016-10-25 11:14:16.016910	Trial	end	99
2016-10-25 11:14:16.019646	Trial	start	100
2016-10-25 11:14:16.022843	Speaker	play	None
2016-10-25 11:14:22.030743	Speaker	stop	None
2016-10-25 11:14:22.032105	Trial	end	100
2016-10-25 11:14:28.911375	Trial	start	101
2016-10-25 11:14:28.913760	Speaker	play	None
2016-10-25 11:14:34.922905	Speaker	stop	None
2016-10-25 11:14:34.925223	Trial	end	101
2016-10-25 11:14:43.271164	Trial	start	102
2016-10-25 11:14:43.273950	Speaker	play	None
2016-10-25 11:14:49.280127	Speaker	stop	None
2016-10-25 11:14:49.282238	Trial	end	102
2016-10-25 11:14:59.596903	Trial	start	103
2016-10-25 11:14:59.599310	Speaker	play	None
2016-10-25 11:15:05.605494	Speaker	stop	None
2016-10-25 11:15:05.606429	Trial	end	103
2016-10-25 11:15:13.153996	Trial	start	104
2016-10-25 11:15:13.156564	Speaker	play	None
2016-10-25 11:15:19.162487	Speaker	stop	None
2016-10-25 11:15:19.163437	Trial	end	104
2016-10-25 11:15:22.783001	Trial	start	105
2016-10-25 11:15:22.787368	Speaker	play	None
2016-10-25 11:15:28.791652	Speaker	stop	None
2016-10-25 11:15:28.794791	Hopper	up	None
2016-10-25 11:15:40.796570	Hopper	down	None
2016-10-25 11:15:41.103600	Trial	end	105
2016-10-25 11:17:39.470931	Trial	start	106
2016-10-25 11:17:39.474419	Speaker	play	None
2016-10-25 11:17:45.480197	Speaker	stop	None
2016-10-25 11:17:45.483022	Hopper	up	None
2016-10-25 11:17:57.489429	Hopper	down	None
2016-10-25 11:17:57.795099	Trial	end	106
2016-10-25 11:19:44.936362	Trial	start	107
2016-10-25 11:19:44.939057	Speaker	play	None
2016-10-25 11:19:50.944763	Speaker	stop	None
2016-10-25 11:19:50.945692	Trial	end	107
2016-10-25 11:19:51.034876	Trial	start	108
2016-10-25 11:19:51.039988	Speaker	play	None
2016-10-25 11:19:57.047647	Speaker	stop	None
2016-10-25 11:19:57.049559	Trial	end	108
2016-10-25 11:20:01.430183	Trial	start	109
2016-10-25 11:20:01.434609	Speaker	play	None
2016-10-25 11:20:07.438384	Speaker	stop	None
2016-10-25 11:20:07.439423	Trial	end	109
2016-10-25 11:20:12.025812	Trial	start	110
2016-10-25 11:20:12.029707	Speaker	play	None
2016-10-25 11:20:18.034329	Speaker	stop	None
2016-10-25 11:20:18.035384	Trial	end	110
2016-10-25 11:20:19.213731	Trial	start	111
2016-10-25 11:20:19.216886	Speaker	play	None
2016-10-25 11:20:25.222100	Speaker	stop	None
2016-10-25 11:20:25.223034	Trial	end	111
2016-10-25 11:20:28.814347	Trial	start	112
2016-10-25 11:20:28.818983	Speaker	play	None
2016-10-25 11:20:29.043361	Speaker	stop	None
2016-10-25 11:20:29.044396	Trial	end	112
2016-10-25 11:20:29.045773	Trial	start	113
2016-10-25 11:20:29.048292	Speaker	play	None
2016-10-25 11:20:35.051920	Speaker	stop	None
2016-10-25 11:20:35.053656	Trial	end	113
2016-10-25 11:20:44.054147	Trial	start	114
2016-10-25 11:20:44.056413	Speaker	play	None
2016-10-25 11:20:45.025323	Speaker	stop	None
2016-10-25 11:20:45.027143	Trial	end	114
2016-10-25 11:20:45.030283	Trial	start	115
2016-10-25 11:20:45.036035	Speaker	play	None
2016-10-25 11:20:45.246270	Speaker	stop	None
2016-10-25 11:20:45.247218	Trial	end	115
2016-10-25 11:20:45.251374	Trial	start	116
2016-10-25 11:20:45.254920	Speaker	play	None
2016-10-25 11:20:51.258731	Speaker	stop	None
2016-10-25 11:20:51.259587	Trial	end	116
2016-10-25 11:20:58.541212	Trial	start	117
2016-10-25 11:20:58.544087	Speaker	play	None
2016-10-25 11:20:58.623588	Speaker	stop	None
2016-10-25 11:20:58.624977	Trial	end	117
2016-10-25 11:20:58.628748	Trial	start	118
2016-10-25 11:20:58.631167	Speaker	play	None
2016-10-25 11:21:04.635573	Speaker	stop	None
2016-10-25 11:21:04.636685	Trial	end	118
2016-10-25 11:21:10.318979	Trial	start	119
2016-10-25 11:21:10.329771	Speaker	play	None
2016-10-25 11:21:16.337448	Speaker	stop	None
2016-10-25 11:21:16.339103	Trial	end	119
2016-10-25 11:21:20.445063	Trial	start	120
2016-10-25 11:21:20.447290	Speaker	play	None
2016-10-25 11:21:20.670928	Speaker	stop	None
2016-10-25 11:21:20.672323	Trial	end	120
2016-10-25 11:21:20.676118	Trial	start	121
2016-10-25 11:21:20.678169	Speaker	play	None
2016-10-25 11:21:26.683026	Speaker	stop	None
2016-10-25 11:21:26.683898	Trial	end	121
2016-10-25 11:21:27.395589	Trial	start	122
2016-10-25 11:21:27.398349	Speaker	play	None
2016-10-25 11:21:33.404183	Speaker	stop	None
2016-10-25 11:21:33.405145	Trial	end	122
2016-10-25 11:21:44.126883	Trial	start	123
2016-10-25 11:21:44.129041	Speaker	play	None
2016-10-25 11:21:50.135439	Speaker	stop	None
2016-10-25 11:21:50.136465	Trial	end	123
2016-10-25 11:21:56.832075	Trial	start	124
2016-10-25 11:21:56.834658	Speaker	play	None
2016-10-25 11:22:02.840575	Speaker	stop	None
2016-10-25 11:22:02.841563	Trial	end	124
2016-10-25 11:22:08.443226	Trial	start	125
2016-10-25 11:22:08.445583	Speaker	play	None
2016-10-25 11:22:08.853463	Speaker	stop	None
2016-10-25 11:22:08.857140	Trial	end	125
2016-10-25 11:22:08.859364	Trial	start	126
2016-10-25 11:22:08.862268	Speaker	play	None
2016-10-25 11:22:08.922916	Speaker	stop	None
2016-10-25 11:22:08.924146	Trial	end	126
2016-10-25 11:22:08.925899	Trial	start	127
2016-10-25 11:22:08.928375	Speaker	play	None
2016-10-25 11:22:14.935106	Speaker	stop	None
2016-10-25 11:22:14.936004	Trial	end	127
2016-10-25 11:22:20.226697	Trial	start	128
2016-10-25 11:22:20.229146	Speaker	play	None
2016-10-25 11:22:26.235870	Speaker	stop	None
2016-10-25 11:22:26.237713	Trial	end	128
2016-10-25 11:22:34.598665	Trial	start	129
2016-10-25 11:22:34.600940	Speaker	play	None
2016-10-25 11:22:34.664350	Speaker	stop	None
2016-10-25 11:22:34.665174	Trial	end	129
2016-10-25 11:22:34.666413	Trial	start	130
2016-10-25 11:22:34.668429	Speaker	play	None
2016-10-25 11:22:40.677149	Speaker	stop	None
2016-10-25 11:22:40.679577	Trial	end	130
2016-10-25 11:22:44.993709	Trial	start	131
2016-10-25 11:22:44.996895	Speaker	play	None
2016-10-25 11:22:45.154273	Speaker	stop	None
2016-10-25 11:22:45.155582	Trial	end	131
2016-10-25 11:22:45.159130	Trial	start	132
2016-10-25 11:22:45.163089	Speaker	play	None
2016-10-25 11:22:51.170552	Speaker	stop	None
2016-10-25 11:22:51.171735	Trial	end	132
2016-10-25 11:22:55.229318	Trial	start	133
2016-10-25 11:22:55.233023	Speaker	play	None
2016-10-25 11:23:01.237731	Speaker	stop	None
2016-10-25 11:23:01.238683	Trial	end	133
2016-10-25 11:23:07.610521	Trial	start	134
2016-10-25 11:23:07.613242	Speaker	play	None
2016-10-25 11:23:07.668203	Speaker	stop	None
2016-10-25 11:23:07.669247	Trial	end	134
2016-10-25 11:23:07.670618	Trial	start	135
2016-10-25 11:23:07.672592	Speaker	play	None
2016-10-25 11:23:13.676435	Speaker	stop	None
2016-10-25 11:23:13.677404	Trial	end	135
2016-10-25 11:23:20.237892	Trial	start	136
2016-10-25 11:23:20.242366	Speaker	play	None
2016-10-25 11:23:26.250565	Speaker	stop	None
