session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,28,2017-02-10 10:18:52.628685,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:03.007668,False,6.0
1,29,2017-02-10 10:18:55.639401,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.926127,False,6.0
1,30,2017-02-10 10:18:56.569383,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.654800,False,6.0
1,31,2017-02-10 10:18:58.227754,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-10 10:19:08.613564,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.610970,False,6.0
1,33,2017-02-10 10:19:11.228884,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.248819,False,11.224489795918368
1,34,2017-02-10 10:19:12.481257,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-02-10 10:19:32.700987,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,36,2017-02-10 10:19:57.976314,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,37,2017-02-10 10:20:15.088780,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-10 10:20:25.619212,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-10 10:20:36.055108,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.218115,False,6.0
1,40,2017-02-10 10:20:37.276997,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.888554,False,6.0
1,41,2017-02-10 10:20:38.170050,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.168807,False,6.0
1,42,2017-02-10 10:20:38.342079,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.932588,False,6.0
1,43,2017-02-10 10:20:39.280452,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.515703,False,6.0
1,44,2017-02-10 10:20:39.800240,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.967361,False,6.0
1,45,2017-02-10 10:20:40.770721,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.139838,False,6.0
1,46,2017-02-10 10:20:40.914596,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.949388,False,6.0
1,47,2017-02-10 10:20:42.867683,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.299497,False,8.945668934240363
1,48,2017-02-10 10:20:44.170178,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:02.909234,False,6.0
1,49,2017-02-10 10:20:47.082327,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.365041,False,6.0
1,50,2017-02-10 10:20:48.450259,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.152892,False,6.0
1,51,2017-02-10 10:20:48.605933,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-10 10:21:02.338467,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.339630,False,6.0
1,53,2017-02-10 10:21:04.682544,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,54,2017-02-10 10:21:58.455173,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-02-10 10:23:06.134086,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-02-10 10:23:16.873185,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-10 10:23:28.906657,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:02.652068,False,6.0
1,58,2017-02-10 10:23:31.562235,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.672102,False,6.0
1,59,2017-02-10 10:23:34.245174,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.839966,False,6.0
1,60,2017-02-10 10:23:36.088673,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.867865,False,6.0
1,61,2017-02-10 10:23:37.959639,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.508314,False,6.0
1,62,2017-02-10 10:23:39.473290,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.059536,False,8.945668934240363
1,63,2017-02-10 10:23:40.536901,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.014804,False,6.0
1,64,2017-02-10 10:23:42.554927,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.709861,False,6.0
1,65,2017-02-10 10:23:43.268898,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.147164,False,11.224489795918368
1,66,2017-02-10 10:23:43.420350,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.686600,False,6.0
1,67,2017-02-10 10:23:45.110482,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-10 10:23:53.374315,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-10 10:23:59.906932,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.849869,False,6.0
1,70,2017-02-10 10:24:00.761196,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.634446,False,6.0
1,71,2017-02-10 10:24:01.399345,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.274677,False,6.0
1,72,2017-02-10 10:24:02.677668,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.495289,False,8.945668934240363
1,73,2017-02-10 10:24:04.177214,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:05.410204,False,6.0
1,74,2017-02-10 10:24:09.592308,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:02.017463,False,6.0
1,75,2017-02-10 10:24:11.613484,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.873899,False,6.0
1,76,2017-02-10 10:24:12.491515,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,77,2017-02-10 10:24:31.861394,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.007744,False,6.0
1,78,2017-02-10 10:24:34.873353,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.437745,False,6.0
1,79,2017-02-10 10:24:36.315566,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:03.525973,False,6.0
1,80,2017-02-10 10:24:39.846205,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.932879,False,6.0
1,81,2017-02-10 10:24:41.782315,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.177277,False,6.0
1,82,2017-02-10 10:24:41.963227,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.163630,False,6.0
1,83,2017-02-10 10:24:42.130780,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.044712,False,6.0
1,84,2017-02-10 10:24:43.179679,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.340196,False,6.0
1,85,2017-02-10 10:24:43.524645,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.121061,False,6.0
1,86,2017-02-10 10:24:43.649886,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.103504,False,6.0
1,87,2017-02-10 10:24:43.756428,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.734154,False,11.224489795918368
1,88,2017-02-10 10:24:44.494578,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.163993,False,6.0
1,89,2017-02-10 10:24:44.662478,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.892428,False,6.0
1,90,2017-02-10 10:24:46.558606,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.711221,False,6.0
1,91,2017-02-10 10:24:48.274597,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.839414,False,6.0
1,92,2017-02-10 10:24:49.117478,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.041657,False,6.0
1,93,2017-02-10 10:24:50.162426,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.098429,False,6.0
1,94,2017-02-10 10:24:50.264836,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.264923,False,6.0
1,95,2017-02-10 10:24:52.533371,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.189612,False,6.0
1,96,2017-02-10 10:24:52.726023,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-10 10:25:03.602900,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.188012,False,6.0
1,98,2017-02-10 10:25:06.794527,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.336458,False,8.945668934240363
1,99,2017-02-10 10:25:08.134700,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.909314,False,6.0
1,100,2017-02-10 10:25:09.047655,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.486432,False,6.0
1,101,2017-02-10 10:25:10.538048,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.660576,False,6.0
1,102,2017-02-10 10:25:11.202464,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-10 10:25:27.161290,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.902737,False,6.0
1,104,2017-02-10 10:25:28.067421,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.094952,False,6.0
1,105,2017-02-10 10:25:29.165531,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:03.777040,False,6.0
1,106,2017-02-10 10:25:32.945682,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-02-10 10:26:49.971801,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-02-10 10:29:01.333330,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-10 10:29:10.048899,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.245361,False,6.0
1,110,2017-02-10 10:29:14.297459,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:02.093963,False,6.0
1,111,2017-02-10 10:29:16.395065,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.241499,False,6.0
1,112,2017-02-10 10:29:17.640112,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-10 10:29:28.098764,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-10 10:29:36.548387,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-02-10 10:31:08.841295,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,116,2017-02-10 10:45:52.369846,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-02-10 10:46:38.025391,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-10 10:46:49.725870,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-02-10 10:48:27.554645,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-02-10 10:49:45.841261,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:04.163076,False,6.0
1,121,2017-02-10 10:49:50.008674,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.321835,False,6.0
1,122,2017-02-10 10:49:51.336696,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,123,2017-02-10 10:50:30.051073,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-10 10:50:40.306914,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-02-10 10:51:43.304173,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:05.862359,False,6.0
1,126,2017-02-10 10:51:49.170988,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-02-10 10:52:36.287124,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.630814,False,6.0
1,128,2017-02-10 10:52:39.921320,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.922762,False,6.0
1,129,2017-02-10 10:52:40.847255,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-10 10:52:48.705511,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-10 10:52:59.026984,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:02.000064,False,6.0
1,132,2017-02-10 10:53:01.031109,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.535963,False,6.0
1,133,2017-02-10 10:53:03.570584,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-02-10 11:19:32.133532,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-02-10 11:19:46.165716,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.939580,False,6.0
1,136,2017-02-10 11:19:47.108812,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.304012,False,6.0
1,137,2017-02-10 11:19:48.416421,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.748890,False,6.0
1,138,2017-02-10 11:19:50.168911,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-02-10 11:22:12.856589,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,140,2017-02-10 11:22:39.753767,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.626595,False,6.0
1,141,2017-02-10 11:22:43.384082,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-10 11:22:50.075093,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.194856,False,11.224489795918368
1,143,2017-02-10 11:22:50.272876,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.849192,False,6.0
1,144,2017-02-10 11:22:51.124766,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.255208,False,6.0
1,145,2017-02-10 11:22:51.383520,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.924234,False,6.0
1,146,2017-02-10 11:22:54.311377,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.552898,False,6.0
1,147,2017-02-10 11:22:55.868704,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.413262,False,6.0
1,148,2017-02-10 11:22:57.285143,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-10 11:23:07.916369,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.628580,False,6.0
1,150,2017-02-10 11:23:09.548492,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.367820,False,6.0
1,151,2017-02-10 11:23:10.919866,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.827888,False,6.0
1,152,2017-02-10 11:23:12.750930,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.449200,False,6.0
1,153,2017-02-10 11:23:15.204053,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,154,2017-02-10 11:23:30.127878,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,155,2017-02-10 11:24:44.286363,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-02-10 11:25:26.391122,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-02-10 11:25:35.692952,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.565205,False,6.0
1,158,2017-02-10 11:25:38.261929,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.492972,False,6.0
1,159,2017-02-10 11:25:38.758375,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-02-10 11:25:45.846333,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,161,2017-02-10 11:26:09.945936,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.160723,False,6.0
1,162,2017-02-10 11:26:11.110517,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.585160,False,8.945668934240363
1,163,2017-02-10 11:26:12.699702,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,164,2017-02-10 11:27:43.944346,/home/fet/stimuli/shaping_categories_all_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,165,2017-02-10 11:28:36.898890,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.353378,False,6.0
1,166,2017-02-10 11:28:38.256033,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
