2016-11-01 11:40:15,209: Stopped
2016-11-01 11:40:23,165: Playing
2016-11-01 11:40:25,105: Stopped
2016-11-01 11:40:25,109: Playing
2016-11-01 11:40:31,113: Stopped
2016-11-01 11:40:35,862: Playing
2016-11-01 11:40:41,869: Stopped
2016-11-01 11:40:47,932: Playing
2016-11-01 11:40:53,935: Stopped
2016-11-01 11:41:03,324: Playing
2016-11-01 11:41:04,297: Stopped
2016-11-01 11:41:04,302: Playing
2016-11-01 11:41:06,353: Stopped
2016-11-01 11:41:06,356: Playing
2016-11-01 11:41:12,362: Stopped
2016-11-01 11:41:19,380: Playing
2016-11-01 11:41:25,386: Stopped
2016-11-01 11:41:34,911: Playing
2016-11-01 11:41:40,917: Stopped
2016-11-01 11:41:44,572: Playing
2016-11-01 11:41:50,575: Stopped
2016-11-01 11:41:58,098: Playing
2016-11-01 11:42:04,104: Stopped
2016-11-01 11:42:12,350: Playing
2016-11-01 11:42:18,357: Stopped
2016-11-01 11:45:09,476: Playing
2016-11-01 11:45:10,347: Stopped
2016-11-01 11:45:10,353: Playing
2016-11-01 11:45:16,359: Stopped
2016-11-01 11:45:19,232: Playing
2016-11-01 11:45:25,239: Stopped
2016-11-01 11:45:33,105: Playing
2016-11-01 11:45:39,111: Stopped
2016-11-01 11:45:49,872: Playing
2016-11-01 11:45:55,879: Stopped
2016-11-01 11:48:00,863: Playing
2016-11-01 11:48:06,870: Stopped
2016-11-01 11:48:21,117: Playing
2016-11-01 11:48:27,124: Stopped
2016-11-01 11:48:31,307: Playing
2016-11-01 11:48:37,314: Stopped
2016-11-01 11:48:43,447: Playing
2016-11-01 11:48:49,372: Stopped
2016-11-01 11:48:49,378: Playing
2016-11-01 11:48:55,385: Stopped
2016-11-01 11:48:58,533: Playing
2016-11-01 11:48:59,874: Stopped
2016-11-01 11:48:59,878: Playing
2016-11-01 11:49:05,882: Stopped
2016-11-01 11:49:09,668: Playing
2016-11-01 11:49:15,671: Stopped
2016-11-01 11:49:22,556: Playing
2016-11-01 11:49:28,561: Stopped
2016-11-01 11:49:33,636: Playing
2016-11-01 11:49:39,639: Stopped
2016-11-01 11:52:19,262: Playing
2016-11-01 11:52:21,313: Stopped
2016-11-01 11:52:21,320: Playing
2016-11-01 11:52:27,325: Stopped
2016-11-01 11:52:27,826: Playing
2016-11-01 11:52:33,833: Stopped
2016-11-01 11:52:37,751: Playing
2016-11-01 11:52:39,923: Stopped
2016-11-01 11:52:39,929: Playing
2016-11-01 11:52:45,936: Stopped
2016-11-01 11:52:49,925: Playing
2016-11-01 11:52:55,929: Stopped
2016-11-01 11:54:54,717: Playing
2016-11-01 11:54:57,201: Stopped
2016-11-01 11:54:57,206: Playing
2016-11-01 11:55:03,210: Stopped
2016-11-01 11:55:08,355: Playing
2016-11-01 11:55:14,363: Stopped
2016-11-01 11:55:18,538: Playing
2016-11-01 11:55:24,545: Stopped
2016-11-01 11:55:27,755: Playing
2016-11-01 11:55:33,761: Stopped
2016-11-01 11:55:38,689: Playing
2016-11-01 11:55:44,696: Stopped
2016-11-01 11:56:03,807: Playing
2016-11-01 11:56:09,811: Stopped
2016-11-01 11:56:17,592: Playing
2016-11-01 11:56:23,598: Stopped
2016-11-01 11:56:27,287: Playing
2016-11-01 11:56:33,292: Stopped
2016-11-01 11:56:44,964: Playing
2016-11-01 11:56:50,970: Stopped
2016-11-01 11:56:55,867: Playing
2016-11-01 11:57:01,873: Stopped
2016-11-01 11:57:10,828: Playing
2016-11-01 11:57:16,835: Stopped
2016-11-01 11:57:22,964: Playing
2016-11-01 11:57:28,970: Stopped
2016-11-01 11:57:39,797: Playing
2016-11-01 11:57:45,804: Stopped
2016-11-01 11:57:53,686: Playing
2016-11-01 11:57:59,693: Stopped
2016-11-01 11:58:04,671: Playing
2016-11-01 11:58:10,678: Stopped
2016-11-01 12:03:29,159: Playing
2016-11-01 12:03:35,166: Stopped
2016-11-01 12:03:39,709: Playing
2016-11-01 12:03:45,716: Stopped
2016-11-01 12:03:50,097: Playing
2016-11-01 12:03:56,103: Stopped
2016-11-01 12:04:03,689: Playing
2016-11-01 12:04:09,693: Stopped
2016-11-01 12:04:14,631: Playing
2016-11-01 12:04:20,636: Stopped
2016-11-01 12:04:25,496: Playing
2016-11-01 12:04:31,503: Stopped
2016-11-01 12:04:36,869: Playing
2016-11-01 12:04:42,872: Stopped
2016-11-01 12:04:52,450: Playing
2016-11-01 12:04:58,457: Stopped
2016-11-01 12:05:01,064: Playing
2016-11-01 12:05:03,937: Stopped
2016-11-01 12:05:03,942: Playing
2016-11-01 12:05:09,950: Stopped
2016-11-01 12:08:28,453: Playing
2016-11-01 12:08:34,460: Stopped
2016-11-01 12:08:43,294: Playing
2016-11-01 12:08:49,299: Stopped
2016-11-01 12:09:02,051: Playing
2016-11-01 12:09:07,890: Stopped
2016-11-01 12:09:07,897: Playing
2016-11-01 12:09:13,902: Stopped
2016-11-01 12:09:18,340: Playing
2016-11-01 12:09:24,346: Stopped
2016-11-01 12:44:33,396: Playing
2016-11-01 12:44:39,401: Stopped
2016-11-01 12:44:46,986: Playing
2016-11-01 12:44:52,991: Stopped
2016-11-01 12:44:57,371: Playing
2016-11-01 12:45:03,378: Stopped
2016-11-01 12:45:10,862: Playing
2016-11-01 12:45:16,869: Stopped
2016-11-01 12:45:22,818: Playing
2016-11-01 12:45:28,821: Stopped
2016-11-01 12:45:35,945: Playing
2016-11-01 12:45:41,952: Stopped
2016-11-01 12:45:44,018: Playing
2016-11-01 12:45:45,871: Stopped
2016-11-01 12:45:45,879: Playing
2016-11-01 12:45:51,885: Stopped
2016-11-01 12:45:55,842: Playing
2016-11-01 12:46:01,845: Stopped
2016-11-01 12:46:09,013: Playing
2016-11-01 12:46:15,017: Stopped
2016-11-01 12:46:19,675: Playing
2016-11-01 12:46:25,682: Stopped
2016-11-01 12:46:27,418: Playing
2016-11-01 12:46:33,424: Stopped
2016-11-01 12:46:38,639: Playing
2016-11-01 12:46:44,642: Stopped
2016-11-01 12:47:00,315: Playing
2016-11-01 12:47:06,321: Stopped
2016-11-01 12:47:14,715: Playing
2016-11-01 12:47:20,721: Stopped
2016-11-01 12:47:30,345: Playing
2016-11-01 12:47:36,351: Stopped
2016-11-01 12:47:58,725: Playing
2016-11-01 12:48:04,731: Stopped
2016-11-01 12:48:20,883: Playing
2016-11-01 12:48:26,888: Stopped
2016-11-01 12:48:34,517: Playing
2016-11-01 12:48:40,524: Stopped
2016-11-01 12:48:44,003: Playing
2016-11-01 12:48:50,009: Stopped
2016-11-01 13:46:14,592: Playing
2016-11-01 13:46:20,254: Stopped
2016-11-01 13:46:20,261: Playing
2016-11-01 13:46:26,266: Stopped
2016-11-01 13:46:30,990: Playing
2016-11-01 13:46:36,997: Stopped
2016-11-01 13:48:27,536: Playing
2016-11-01 13:48:33,543: Stopped
2016-11-01 13:48:34,142: Playing
2016-11-01 13:48:40,149: Stopped
2016-11-01 13:48:42,735: Playing
2016-11-01 13:48:48,742: Stopped
2016-11-01 13:49:07,879: Playing
2016-11-01 13:49:13,886: Stopped
2016-11-01 13:49:14,051: Playing
2016-11-01 13:49:20,058: Stopped
2016-11-01 13:49:26,793: Playing
2016-11-01 13:49:32,801: Stopped
2016-11-01 13:51:57,739: Playing
2016-11-01 13:51:58,585: Stopped
2016-11-01 13:51:58,590: Playing
2016-11-01 13:52:04,594: Stopped
2016-11-01 13:52:06,059: Playing
2016-11-01 13:52:12,069: Stopped
2016-11-01 13:53:09,478: Playing
2016-11-01 13:53:15,484: Stopped
2016-11-01 13:53:19,044: Playing
2016-11-01 13:53:24,043: Stopped
2016-11-01 13:53:24,048: Playing
2016-11-01 13:53:30,052: Stopped
2016-11-01 13:53:31,227: Playing
2016-11-01 13:53:37,236: Stopped
2016-11-01 13:53:40,523: Playing
2016-11-01 13:53:45,919: Stopped
2016-11-01 13:53:45,926: Playing
2016-11-01 13:53:51,931: Stopped
2016-11-01 13:53:56,084: Playing
2016-11-01 13:54:02,089: Stopped
2016-11-01 13:54:05,883: Playing
2016-11-01 13:54:11,890: Stopped
2016-11-01 13:54:17,258: Playing
2016-11-01 13:54:23,265: Stopped
2016-11-01 13:54:33,423: Playing
2016-11-01 13:54:39,430: Stopped
2016-11-01 13:54:45,181: Playing
2016-11-01 13:54:51,189: Stopped
2016-11-01 13:55:04,930: Playing
2016-11-01 13:55:10,935: Stopped
2016-11-01 13:55:11,227: Playing
2016-11-01 13:55:17,234: Stopped
2016-11-01 13:55:21,043: Playing
2016-11-01 13:55:22,911: Stopped
2016-11-01 13:55:22,916: Playing
2016-11-01 13:55:28,411: Stopped
2016-11-01 13:55:28,421: Playing
2016-11-01 13:55:34,428: Stopped
2016-11-01 13:57:35,919: Playing
2016-11-01 13:57:36,756: Stopped
2016-11-01 13:57:36,762: Playing
2016-11-01 13:57:42,765: Stopped
2016-11-01 13:57:46,641: Playing
2016-11-01 13:57:52,648: Stopped
2016-11-01 13:57:53,654: Playing
2016-11-01 13:57:58,562: Stopped
2016-11-01 13:57:58,567: Playing
2016-11-01 13:58:04,571: Stopped
2016-11-01 13:59:55,026: Playing
2016-11-01 13:59:56,418: Stopped
2016-11-01 13:59:56,423: Playing
2016-11-01 14:00:02,431: Stopped
2016-11-01 14:00:07,048: Playing
2016-11-01 14:00:13,055: Stopped
2016-11-01 14:00:14,654: Playing
2016-11-01 14:00:19,981: Stopped
2016-11-01 14:00:19,986: Playing
2016-11-01 14:00:25,445: Stopped
2016-11-01 14:00:25,450: Playing
2016-11-01 14:00:26,882: Stopped
2016-11-01 14:00:26,888: Playing
2016-11-01 14:00:32,895: Stopped
2016-11-01 14:00:37,197: Playing
2016-11-01 14:00:43,200: Stopped
2016-11-01 14:00:48,428: Playing
2016-11-01 14:00:54,431: Stopped
2016-11-01 14:01:12,413: Playing
2016-11-01 14:01:18,415: Stopped
2016-11-01 14:01:21,760: Playing
2016-11-01 14:01:27,766: Stopped
2016-11-01 14:42:31,579: Playing
2016-11-01 14:42:37,586: Stopped
2016-11-01 14:42:40,602: Playing
2016-11-01 14:42:46,609: Stopped
2016-11-01 14:42:51,128: Playing
2016-11-01 14:42:57,131: Stopped
2016-11-01 14:43:03,022: Playing
2016-11-01 14:43:09,025: Stopped
2016-11-01 14:46:46,976: Playing
2016-11-01 14:46:52,982: Stopped
2016-11-01 14:46:56,404: Playing
2016-11-01 14:47:02,411: Stopped
2016-11-01 14:47:04,305: Playing
2016-11-01 14:47:10,311: Stopped
2016-11-01 14:47:22,056: Playing
2016-11-01 14:47:27,710: Stopped
2016-11-01 14:47:27,715: Playing
2016-11-01 14:47:33,719: Stopped
2016-11-01 14:47:36,882: Playing
2016-11-01 14:47:42,889: Stopped
2016-11-01 14:50:56,697: Playing
2016-11-01 14:51:02,702: Stopped
2016-11-01 14:51:03,351: Playing
2016-11-01 14:51:09,357: Stopped
2016-11-01 14:51:23,076: Playing
2016-11-01 14:51:29,083: Stopped
2016-11-01 14:51:30,038: Playing
2016-11-01 14:51:31,118: Stopped
2016-11-01 14:51:31,123: Playing
2016-11-01 14:51:37,127: Stopped
2016-11-01 14:51:40,274: Playing
2016-11-01 14:51:43,250: Stopped
2016-11-01 14:51:43,255: Playing
2016-11-01 14:51:49,258: Stopped
2016-11-01 14:51:52,639: Playing
2016-11-01 14:51:58,642: Stopped
2016-11-01 14:52:02,100: Playing
2016-11-01 14:52:08,107: Stopped
2016-11-01 14:52:12,107: Playing
2016-11-01 14:52:18,113: Stopped
2016-11-01 14:54:45,015: Playing
2016-11-01 14:54:46,475: Stopped
2016-11-01 14:54:46,479: Playing
2016-11-01 14:54:52,483: Stopped
2016-11-01 14:55:02,483: Playing
2016-11-01 14:55:08,490: Stopped
2016-11-01 14:55:10,936: Playing
2016-11-01 14:55:16,939: Stopped
2016-11-01 14:55:22,945: Playing
2016-11-01 14:55:28,952: Stopped
2016-11-01 14:59:02,917: Playing
2016-11-01 14:59:08,920: Stopped
2016-11-01 14:59:11,232: Playing
2016-11-01 14:59:17,238: Stopped
2016-11-01 14:59:20,030: Playing
2016-11-01 14:59:26,036: Stopped
2016-11-01 14:59:32,996: Playing
2016-11-01 14:59:39,003: Stopped
2016-11-01 14:59:40,857: Playing
2016-11-01 14:59:46,863: Stopped
2016-11-01 14:59:48,163: Playing
2016-11-01 14:59:54,170: Stopped
2016-11-01 14:59:57,641: Playing
2016-11-01 14:59:58,630: Stopped
2016-11-01 14:59:58,636: Playing
2016-11-01 15:00:04,639: Stopped
2016-11-01 15:00:06,023: Playing
2016-11-01 15:00:07,105: Stopped
2016-11-01 15:00:07,109: Playing
2016-11-01 15:00:13,113: Stopped
2016-11-01 15:56:05,359: Playing
2016-11-01 15:56:11,366: Stopped
2016-11-01 15:56:13,715: Playing
2016-11-01 15:56:19,721: Stopped
2016-11-01 15:56:20,833: Playing
2016-11-01 15:56:26,835: Stopped
2016-11-01 15:56:28,234: Playing
2016-11-01 15:56:34,241: Stopped
2016-11-01 15:56:35,967: Playing
2016-11-01 15:56:39,053: Stopped
2016-11-01 15:56:39,058: Playing
2016-11-01 15:56:45,062: Stopped
2016-11-01 15:57:09,286: Playing
2016-11-01 15:57:15,293: Stopped
2016-11-01 15:57:18,599: Playing
2016-11-01 15:57:24,606: Stopped
2016-11-01 15:57:27,778: Playing
2016-11-01 15:57:28,379: Stopped
2016-11-01 15:57:28,383: Playing
2016-11-01 15:57:34,387: Stopped
2016-11-01 15:57:37,162: Playing
2016-11-01 15:57:43,168: Stopped
2016-11-01 15:57:44,092: Playing
2016-11-01 15:57:50,095: Stopped
2016-11-01 15:57:52,917: Playing
2016-11-01 15:57:54,632: Stopped
2016-11-01 15:57:54,637: Playing
2016-11-01 15:58:00,641: Stopped
2016-11-01 15:58:03,091: Playing
2016-11-01 15:58:09,095: Stopped
2016-11-01 15:58:12,041: Playing
2016-11-01 15:58:18,048: Stopped
2016-11-01 15:58:21,126: Playing
2016-11-01 15:58:27,128: Stopped
2016-11-01 15:58:30,470: Playing
2016-11-01 15:58:36,475: Stopped
2016-11-01 15:58:39,553: Playing
2016-11-01 15:58:40,649: Stopped
2016-11-01 15:58:40,662: Playing
2016-11-01 15:58:46,665: Stopped
2016-11-01 15:58:48,178: Playing
2016-11-01 15:58:54,185: Stopped
2016-11-01 15:58:58,758: Playing
2016-11-01 15:59:04,764: Stopped
2016-11-01 15:59:10,252: Playing
2016-11-01 15:59:16,257: Stopped
2016-11-01 16:02:16,141: Playing
2016-11-01 16:02:22,144: Stopped
2016-11-01 16:02:23,079: Playing
2016-11-01 16:02:29,086: Stopped
2016-11-01 16:02:32,827: Playing
2016-11-01 16:02:38,835: Stopped
2016-11-01 16:02:40,096: Playing
2016-11-01 16:02:42,135: Stopped
2016-11-01 16:02:42,140: Playing
2016-11-01 16:02:48,144: Stopped
2016-11-01 16:02:53,552: Playing
2016-11-01 16:02:59,555: Stopped
2016-11-01 16:03:00,662: Playing
2016-11-01 16:03:01,705: Stopped
2016-11-01 16:03:01,710: Playing
2016-11-01 16:03:07,714: Stopped
2016-11-01 16:03:52,929: Playing
2016-11-01 16:03:58,935: Stopped
2016-11-01 16:03:59,522: Playing
2016-11-01 16:04:00,758: Stopped
2016-11-01 16:04:00,763: Playing
2016-11-01 16:04:06,767: Stopped
2016-11-01 16:04:07,878: Playing
2016-11-01 16:04:13,881: Stopped
2016-11-01 16:04:18,011: Playing
2016-11-01 16:04:24,018: Stopped
2016-11-01 16:04:26,158: Playing
2016-11-01 16:04:32,164: Stopped
2016-11-01 16:04:38,649: Playing
2016-11-01 16:04:44,653: Stopped
2016-11-01 16:04:48,496: Playing
2016-11-01 16:04:54,503: Stopped
2016-11-01 16:04:58,621: Playing
2016-11-01 16:05:04,627: Stopped
2016-11-01 16:05:08,094: Playing
2016-11-01 16:05:09,059: Stopped
2016-11-01 16:05:09,064: Playing
2016-11-01 16:05:15,068: Stopped
2016-11-01 16:05:21,819: Playing
2016-11-01 16:05:23,030: Stopped
2016-11-01 16:05:23,034: Playing
2016-11-01 16:05:29,038: Stopped
2016-11-01 16:09:24,055: Playing
2016-11-01 16:09:30,060: Stopped
2016-11-01 16:09:33,927: Playing
2016-11-01 16:09:39,933: Stopped
2016-11-01 16:11:23,103: Playing
2016-11-01 16:11:29,106: Stopped
2016-11-01 16:11:37,595: Playing
2016-11-01 16:11:43,601: Stopped
2016-11-01 16:11:45,814: Playing
2016-11-01 16:11:51,821: Stopped
2016-11-01 16:11:55,952: Playing
2016-11-01 16:12:01,958: Stopped
2016-11-01 16:12:07,170: Playing
2016-11-01 16:12:13,177: Stopped
2016-11-01 16:12:18,974: Playing
2016-11-01 16:12:24,977: Stopped
2016-11-01 16:16:02,542: Playing
2016-11-01 16:16:08,549: Stopped
2016-11-01 16:16:09,459: Playing
2016-11-01 16:16:15,462: Stopped
2016-11-01 16:16:19,281: Playing
2016-11-01 16:16:25,288: Stopped
2016-11-01 16:18:34,520: Playing
2016-11-01 16:18:35,919: Stopped
2016-11-01 16:18:35,924: Playing
2016-11-01 16:18:41,927: Stopped
2016-11-01 16:18:43,350: Playing
2016-11-01 16:18:49,353: Stopped
2016-11-01 16:18:53,381: Playing
2016-11-01 16:18:54,501: Stopped
2016-11-01 16:18:54,506: Playing
2016-11-01 16:19:00,510: Stopped
2016-11-01 16:21:35,471: Playing
2016-11-01 16:21:41,478: Stopped
2016-11-01 16:21:47,382: Playing
2016-11-01 16:21:53,388: Stopped
2016-11-01 16:21:57,266: Playing
2016-11-01 16:21:58,242: Stopped
2016-11-01 16:21:58,247: Playing
2016-11-01 16:22:04,255: Stopped
2016-11-01 16:22:08,593: Playing
2016-11-01 16:22:14,596: Stopped
2016-11-01 16:22:19,128: Playing
2016-11-01 16:22:25,135: Stopped
2016-11-01 16:22:28,495: Playing
2016-11-01 16:22:34,498: Stopped
2016-11-01 16:22:38,902: Playing
2016-11-01 16:22:44,905: Stopped
2016-11-01 16:22:48,429: Playing
2016-11-01 16:22:54,436: Stopped
2016-11-01 16:22:57,077: Playing
2016-11-01 16:23:03,082: Stopped
2016-11-01 16:23:10,460: Playing
