session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,48,2016-11-01 10:43:56.038243,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0000_040109120515.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-01 10:44:06.969821,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_LblRed0613_020806040703.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-01 10:44:20.473547,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GraLbl0457_071106091215.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-01 10:44:34.460572,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GraGra0201_050501050402.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-01 10:44:47.403191,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblRas1800_040205030106.wav,Unrewarded,True,True,0:00:00.489742,False,6.0
1,53,2016-11-01 10:44:47.897846,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-01 10:45:07.878011,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BlaBla0506_150608.wav,Unrewarded,True,True,0:00:01.664248,False,6.0
1,55,2016-11-01 10:45:09.548095,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GraLbl0457_010205040401.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-01 10:45:26.497331,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_GraGra0201_010707070701.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-01 10:45:41.901462,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0000_051413102021.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-01 10:45:54.528759,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_BlaBla0506_050204030102.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-01 10:46:07.581960,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu4818_052204.wav,Unrewarded,True,True,0:00:05.236742,False,6.0
1,60,2016-11-01 10:46:12.824076,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_LblRed0613_160106151302.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-01 10:46:25.193787,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaLbl8026_080709320832.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-01 11:17:13.474741,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_061508.wav,Unrewarded,True,True,0:00:01.802402,False,6.0
1,63,2016-11-01 11:17:15.284618,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-01 11:18:09.459776,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_YelOra2575_322133144837.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-01 11:18:23.930378,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_GraLbl0457_020805.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-01 11:18:33.796813,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_Unknown01F_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-01 11:18:44.061720,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown000_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-01 11:18:52.428560,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown000_110903040807.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-01 11:19:04.515178,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiBlu4818_020405030101.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-01 11:19:14.955343,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_LblBla4548_122835101129.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-11-01 11:22:25.589504,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6680_221215090408.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-01 11:22:45.105889,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblRed0613_603240372669.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-01 11:22:57.663332,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreOra1817_143118222528.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-01 11:23:06.792780,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-01 11:23:16.995786,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_GraGra0201_070101010107.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-01 11:23:48.004623,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GreGre6364_051606071302.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-01 11:23:59.517692,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6680_07_0102_0106_02.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-01 11:24:09.163405,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6379_061624142518.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-01 11:24:20.602772,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_YelOra2575_371738321410.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-01 11:24:35.065014,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiWhi1415_142822041001.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-01 11:24:47.233592,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_YelGre5275_260817111227.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-01 11:24:58.980285,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6680_132821032914.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-01 11:25:08.687270,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_LblBla4548_191710162724.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-11-01 11:29:32.008444,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GraGra0201_021743454834.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-01 11:29:40.831907,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown_11_020102010201.wav,Unrewarded,True,True,0:00:01.466791,False,6.0
1,86,2016-11-01 11:29:42.303225,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:02.167027,False,6.0
1,87,2016-11-01 11:29:44.473896,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3615_040703060502.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-01 11:29:52.991622,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraGre1001_100503.wav,Unrewarded,True,True,0:00:01.025844,False,6.0
1,89,2016-11-01 11:29:54.023648,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6680_021718131227.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-01 11:30:14.514835,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-01 11:30:21.871189,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1729_100207.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-01 11:30:30.885690,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_RedRas3600_040105.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-01 11:30:37.754312,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_051813302615.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-01 11:30:47.575915,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6243_08_0206_0315.wav,Unrewarded,True,True,0:00:01.050186,False,6.0
1,95,2016-11-01 11:30:48.631156,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiGra0114_080701060502.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-01 11:31:01.390966,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BlaBla0506_150812.wav,Unrewarded,True,True,0:00:00.874330,False,6.0
1,97,2016-11-01 11:31:02.271093,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraRas1600_090301.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-01 11:31:15.976101,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_LblBla4419_010302020202.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-01 11:31:28.435439,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GraLbl0457_061215190508.wav,Unrewarded,True,True,0:00:02.299147,False,6.0
1,100,2016-11-01 11:31:30.739382,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BlaLbl8026_313122292110.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-01 11:31:41.021728,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_BlaLbl8026_313126102534.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-01 11:31:52.117216,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiRas44dd_030201010103.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-01 11:32:02.348416,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_RedRas3600_100105070903.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-01 11:32:15.524542,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraGre0813_090413.wav,Unrewarded,True,True,0:00:01.153254,False,6.0
1,105,2016-11-01 11:32:16.683014,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_HPiHPi4748_131515.wav,Unrewarded,True,True,0:00:01.850176,False,6.0
1,106,2016-11-01 11:32:18.547748,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_WhiBlu4818_110401140918.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-11-01 11:34:40.981924,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GreGre6364_060513121614.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-01 11:34:58.487277,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BlaBla0506_191411252024.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-01 11:35:07.133666,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_YelOra2575_411115252934.wav,Unrewarded,True,True,0:00:02.125769,False,6.0
1,110,2016-11-01 11:35:09.266971,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-01 11:35:16.570119,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6379_07_0103_0206.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-01 11:35:31.413258,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_BlaBla0506_120611160810.wav,Rewarded,False,True,nan,True,6.0
1,113,2016-11-01 11:38:02.780795,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown000_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-01 11:38:18.922171,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiGra0114_030202020202.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-01 11:38:28.457265,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_HPiHPi4748_492714091121.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-01 11:38:38.024959,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6243_07_0207_0103.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-01 11:38:49.988883,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0001_03_020402_02.wav,Unrewarded,True,True,0:00:05.676917,False,6.0
1,118,2016-11-01 11:38:55.672732,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3615_070201060405.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-01 11:39:04.696585,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiLbl0010_030912110418.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-01 11:39:19.265245,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiBlu4818_050204030102.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-01 11:39:30.242004,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiLbl0010_110918221503.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-01 11:39:40.641174,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_HPiHPi4748_202211261325.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-01 11:39:52.981749,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown_11_020102010201.wav,Unrewarded,True,True,0:00:02.389889,False,6.0
1,124,2016-11-01 11:39:55.376880,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-01 11:40:09.201036,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GraGra0201_113235205207.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-01 11:40:23.163526,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_GraLbl0457_030913.wav,Unrewarded,True,True,0:00:01.939479,False,6.0
1,127,2016-11-01 11:40:25.108243,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-01 11:40:35.860387,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0001_050709080601.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-01 11:40:47.930578,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_HPiHPi4748_431241333244.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-01 11:41:03.322504,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BlaBla0506_061508.wav,Unrewarded,True,True,0:00:00.972611,False,6.0
1,131,2016-11-01 11:41:04.301165,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu4818_220509.wav,Unrewarded,True,True,0:00:02.050348,False,6.0
1,132,2016-11-01 11:41:06.354771,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_YelGre5275_034410403120.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-01 11:41:19.377896,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GreOra1817_011711020306.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-01 11:41:34.909123,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_RedRas3600_060501.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-01 11:41:44.570991,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BluRas61dd_060708040203.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-01 11:41:58.095210,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BlaBla0506_160218012622.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-01 11:42:12.348485,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_YelGre5275_232912321601.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-11-01 11:45:09.474192,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown000_020102010102.wav,Unrewarded,True,True,0:00:00.870385,False,6.0
1,139,2016-11-01 11:45:10.350900,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BluRas61dd_090305040107.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-01 11:45:19.230280,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiRas44dd_322410111721.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-01 11:45:33.102788,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaBla0506_181213140216.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-01 11:45:49.870685,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GreWhi1242_111507230616.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-11-01 11:48:00.861827,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_BlaBla0506_010205030402.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-01 11:48:21.115358,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GraLbl0457_160603131415.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-01 11:48:31.305637,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_YelGre5275_370813354139.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-01 11:48:43.445538,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblRed0613_291532.wav,Unrewarded,True,True,0:00:05.924696,False,6.0
1,147,2016-11-01 11:48:49.375803,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_RedRas3600_100507080209.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-01 11:48:58.530303,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiGra0114_060801050702.wav,Unrewarded,True,True,0:00:01.340404,False,6.0
1,149,2016-11-01 11:48:59.876952,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_BlaBla0506_181612100613.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-01 11:49:09.666648,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_BlaBla0506_130610181415.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-01 11:49:22.552366,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6680_281921291218.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-01 11:49:33.635100,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GreRas2400_021332342030.wav,Rewarded,False,True,nan,True,6.0
1,153,2016-11-01 11:52:19.260050,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblRas1800_0706_0102_03.wav,Unrewarded,True,True,0:00:02.049548,False,6.0
1,154,2016-11-01 11:52:21.317297,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre1001_101102.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-01 11:52:27.824358,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiGra0114_030202030202.wav,Unrewarded,False,False,nan,False,6.0
