2016-11-01 10:41:04.705932	Speaker	play	None
2016-11-01 10:41:10.708351	Speaker	stop	None
2016-11-01 10:41:10.708851	Trial	end	35
2016-11-01 10:41:15.414395	Trial	start	36
2016-11-01 10:41:15.416416	Speaker	play	None
2016-11-01 10:41:21.418752	Speaker	stop	None
2016-11-01 10:41:21.419286	Trial	end	36
2016-11-01 10:41:22.926041	Trial	start	37
2016-11-01 10:41:22.928828	Speaker	play	None
2016-11-01 10:41:28.934610	Speaker	stop	None
2016-11-01 10:41:28.935257	Trial	end	37
2016-11-01 10:41:33.742912	Trial	start	38
2016-11-01 10:41:33.745324	Speaker	play	None
2016-11-01 10:41:39.751550	Speaker	stop	None
2016-11-01 10:41:39.752710	Trial	end	38
2016-11-01 10:41:45.039025	Trial	start	39
2016-11-01 10:41:45.040987	Speaker	play	None
2016-11-01 10:41:51.043476	Speaker	stop	None
2016-11-01 10:41:51.044113	Trial	end	39
2016-11-01 10:41:54.845117	Trial	start	40
2016-11-01 10:41:54.847282	Speaker	play	None
2016-11-01 10:42:00.852934	Speaker	stop	None
2016-11-01 10:42:00.853601	Trial	end	40
2016-11-01 10:42:04.043404	Trial	start	41
2016-11-01 10:42:04.048903	Speaker	play	None
2016-11-01 10:42:10.052105	Speaker	stop	None
2016-11-01 10:42:10.053486	Trial	end	41
2016-11-01 10:42:25.861564	Trial	start	42
2016-11-01 10:42:25.863633	Speaker	play	None
2016-11-01 10:42:31.866195	Speaker	stop	None
2016-11-01 10:42:31.867283	Trial	end	42
2016-11-01 10:42:55.555859	Trial	start	43
2016-11-01 10:42:55.557877	Speaker	play	None
2016-11-01 10:43:01.564450	Speaker	stop	None
2016-11-01 10:43:01.565008	Trial	end	43
2016-11-01 10:43:07.159260	Trial	start	44
2016-11-01 10:43:07.163631	Speaker	play	None
2016-11-01 10:43:13.167772	Speaker	stop	None
2016-11-01 10:43:13.168363	Trial	end	44
2016-11-01 10:43:18.664233	Trial	start	45
2016-11-01 10:43:18.667450	Speaker	play	None
2016-11-01 10:43:24.672751	Speaker	stop	None
2016-11-01 10:43:24.673325	Trial	end	45
2016-11-01 10:43:28.834010	Trial	start	46
2016-11-01 10:43:28.836431	Speaker	play	None
2016-11-01 10:43:34.842531	Speaker	stop	None
2016-11-01 10:43:34.843073	Trial	end	46
2016-11-01 10:43:41.895440	Trial	start	47
2016-11-01 10:43:41.897641	Speaker	play	None
2016-11-01 10:43:47.904148	Speaker	stop	None
2016-11-01 10:43:47.905382	Trial	end	47
2016-11-01 10:43:56.038187	Trial	start	48
2016-11-01 10:43:56.040704	Speaker	play	None
2016-11-01 10:44:02.046705	Speaker	stop	None
2016-11-01 10:44:02.047342	Trial	end	48
2016-11-01 10:44:06.969761	Trial	start	49
2016-11-01 10:44:06.972569	Speaker	play	None
2016-11-01 10:44:12.978271	Speaker	stop	None
2016-11-01 10:44:12.978932	Trial	end	49
2016-11-01 10:44:20.473498	Trial	start	50
2016-11-01 10:44:20.475522	Speaker	play	None
2016-11-01 10:44:26.477930	Speaker	stop	None
2016-11-01 10:44:26.478571	Trial	end	50
2016-11-01 10:44:34.460525	Trial	start	51
2016-11-01 10:44:34.462641	Speaker	play	None
2016-11-01 10:44:40.464923	Speaker	stop	None
2016-11-01 10:44:40.465504	Trial	end	51
2016-11-01 10:44:47.403149	Trial	start	52
2016-11-01 10:44:47.404964	Speaker	play	None
2016-11-01 10:44:47.894676	Speaker	stop	None
2016-11-01 10:44:47.895238	Trial	end	52
2016-11-01 10:44:47.897803	Trial	start	53
2016-11-01 10:44:47.899547	Speaker	play	None
2016-11-01 10:44:53.903203	Speaker	stop	None
2016-11-01 10:44:53.903764	Trial	end	53
2016-11-01 10:45:07.877941	Trial	start	54
2016-11-01 10:45:07.880772	Speaker	play	None
2016-11-01 10:45:09.544950	Speaker	stop	None
2016-11-01 10:45:09.545536	Trial	end	54
2016-11-01 10:45:09.548040	Trial	start	55
2016-11-01 10:45:09.550206	Speaker	play	None
2016-11-01 10:45:15.553424	Speaker	stop	None
2016-11-01 10:45:15.554004	Trial	end	55
2016-11-01 10:45:26.497282	Trial	start	56
2016-11-01 10:45:26.499411	Speaker	play	None
2016-11-01 10:45:32.501799	Speaker	stop	None
2016-11-01 10:45:32.502353	Trial	end	56
2016-11-01 10:45:41.901420	Trial	start	57
2016-11-01 10:45:41.903495	Speaker	play	None
2016-11-01 10:45:47.905894	Speaker	stop	None
2016-11-01 10:45:47.906448	Trial	end	57
2016-11-01 10:45:54.528716	Trial	start	58
2016-11-01 10:45:54.531233	Speaker	play	None
2016-11-01 10:46:00.537253	Speaker	stop	None
2016-11-01 10:46:00.537870	Trial	end	58
2016-11-01 10:46:07.581916	Trial	start	59
2016-11-01 10:46:07.583736	Speaker	play	None
2016-11-01 10:46:12.820455	Speaker	stop	None
2016-11-01 10:46:12.821252	Trial	end	59
2016-11-01 10:46:12.824016	Trial	start	60
2016-11-01 10:46:12.826588	Speaker	play	None
2016-11-01 10:46:18.828984	Speaker	stop	None
2016-11-01 10:46:18.829600	Trial	end	60
2016-11-01 10:46:25.193744	Trial	start	61
2016-11-01 10:46:25.195708	Speaker	play	None
2016-11-01 10:46:31.202312	Speaker	stop	None
2016-11-01 10:46:31.202913	Trial	end	61
2016-11-01 11:17:13.474509	Trial	start	62
2016-11-01 11:17:13.478716	Speaker	play	None
2016-11-01 11:17:15.280775	Speaker	stop	None
2016-11-01 11:17:15.281569	Trial	end	62
2016-11-01 11:17:15.284558	Trial	start	63
2016-11-01 11:17:15.287403	Speaker	play	None
2016-11-01 11:17:21.293352	Speaker	stop	None
2016-11-01 11:17:21.293993	Trial	end	63
2016-11-01 11:18:09.459728	Trial	start	64
2016-11-01 11:18:09.461799	Speaker	play	None
2016-11-01 11:18:15.468257	Speaker	stop	None
2016-11-01 11:18:15.468953	Trial	end	64
2016-11-01 11:18:23.930238	Trial	start	65
2016-11-01 11:18:23.933137	Speaker	play	None
2016-11-01 11:18:29.938628	Speaker	stop	None
2016-11-01 11:18:29.939207	Trial	end	65
2016-11-01 11:18:33.796766	Trial	start	66
2016-11-01 11:18:33.798942	Speaker	play	None
2016-11-01 11:18:39.805350	Speaker	stop	None
2016-11-01 11:18:39.806407	Trial	end	66
2016-11-01 11:18:44.061160	Trial	start	67
2016-11-01 11:18:44.065561	Speaker	play	None
2016-11-01 11:18:50.069500	Speaker	stop	None
2016-11-01 11:18:50.070311	Trial	end	67
2016-11-01 11:18:52.428511	Trial	start	68
2016-11-01 11:18:52.430921	Speaker	play	None
2016-11-01 11:18:58.437295	Speaker	stop	None
2016-11-01 11:18:58.438447	Trial	end	68
2016-11-01 11:19:04.515127	Trial	start	69
2016-11-01 11:19:04.517369	Speaker	play	None
2016-11-01 11:19:10.523701	Speaker	stop	None
2016-11-01 11:19:10.524382	Trial	end	69
2016-11-01 11:19:14.955289	Trial	start	70
2016-11-01 11:19:14.958061	Speaker	play	None
2016-11-01 11:19:20.963823	Speaker	stop	None
2016-11-01 11:19:20.964835	Hopper	up	None
2016-11-01 11:19:32.968495	Hopper	down	None
2016-11-01 11:19:33.271575	Trial	end	70
2016-11-01 11:22:25.589380	Trial	start	71
2016-11-01 11:22:25.595163	Speaker	play	None
2016-11-01 11:22:31.597946	Speaker	stop	None
2016-11-01 11:22:31.599080	Trial	end	71
2016-11-01 11:22:45.105677	Trial	start	72
2016-11-01 11:22:45.110052	Speaker	play	None
2016-11-01 11:22:51.114268	Speaker	stop	None
2016-11-01 11:22:51.114957	Trial	end	72
2016-11-01 11:22:57.663282	Trial	start	73
2016-11-01 11:22:57.666780	Speaker	play	None
2016-11-01 11:23:03.672040	Speaker	stop	None
2016-11-01 11:23:03.673319	Trial	end	73
2016-11-01 11:23:06.792731	Trial	start	74
2016-11-01 11:23:06.794833	Speaker	play	None
2016-11-01 11:23:12.797321	Speaker	stop	None
2016-11-01 11:23:12.798027	Trial	end	74
2016-11-01 11:23:16.995635	Trial	start	75
2016-11-01 11:23:17.000391	Speaker	play	None
2016-11-01 11:23:23.003922	Speaker	stop	None
2016-11-01 11:23:23.004558	Trial	end	75
2016-11-01 11:23:48.004534	Trial	start	76
2016-11-01 11:23:48.007270	Speaker	play	None
2016-11-01 11:23:54.013104	Speaker	stop	None
2016-11-01 11:23:54.013963	Trial	end	76
2016-11-01 11:23:59.517647	Trial	start	77
2016-11-01 11:23:59.519906	Speaker	play	None
2016-11-01 11:24:05.526226	Speaker	stop	None
2016-11-01 11:24:05.526920	Trial	end	77
2016-11-01 11:24:09.163328	Trial	start	78
2016-11-01 11:24:09.166350	Speaker	play	None
2016-11-01 11:24:15.172143	Speaker	stop	None
2016-11-01 11:24:15.173732	Trial	end	78
2016-11-01 11:24:20.602726	Trial	start	79
2016-11-01 11:24:20.604868	Speaker	play	None
2016-11-01 11:24:26.611479	Speaker	stop	None
2016-11-01 11:24:26.612952	Trial	end	79
2016-11-01 11:24:35.064966	Trial	start	80
2016-11-01 11:24:35.067287	Speaker	play	None
2016-11-01 11:24:41.073907	Speaker	stop	None
2016-11-01 11:24:41.075124	Trial	end	80
2016-11-01 11:24:47.233543	Trial	start	81
2016-11-01 11:24:47.237904	Speaker	play	None
2016-11-01 11:24:53.242098	Speaker	stop	None
2016-11-01 11:24:53.242648	Trial	end	81
2016-11-01 11:24:58.980237	Trial	start	82
2016-11-01 11:24:58.982501	Speaker	play	None
2016-11-01 11:25:04.988797	Speaker	stop	None
2016-11-01 11:25:04.989469	Trial	end	82
2016-11-01 11:25:08.687221	Trial	start	83
2016-11-01 11:25:08.689399	Speaker	play	None
2016-11-01 11:25:14.695792	Speaker	stop	None
2016-11-01 11:25:14.696842	Hopper	up	None
2016-11-01 11:25:26.700500	Hopper	down	None
2016-11-01 11:25:27.003494	Trial	end	83
2016-11-01 11:29:32.008257	Trial	start	84
2016-11-01 11:29:32.012764	Speaker	play	None
2016-11-01 11:29:38.017395	Speaker	stop	None
2016-11-01 11:29:38.018069	Trial	end	84
2016-11-01 11:29:40.831824	Trial	start	85
2016-11-01 11:29:40.834973	Speaker	play	None
2016-11-01 11:29:42.301631	Speaker	stop	None
2016-11-01 11:29:42.302213	Trial	end	85
2016-11-01 11:29:42.303161	Trial	start	86
2016-11-01 11:29:42.305368	Speaker	play	None
2016-11-01 11:29:44.472357	Speaker	stop	None
2016-11-01 11:29:44.472955	Trial	end	86
2016-11-01 11:29:44.473843	Trial	start	87
2016-11-01 11:29:44.475995	Speaker	play	None
2016-11-01 11:29:50.480836	Speaker	stop	None
2016-11-01 11:29:50.481486	Trial	end	87
2016-11-01 11:29:52.991547	Trial	start	88
2016-11-01 11:29:52.993968	Speaker	play	None
2016-11-01 11:29:54.019618	Speaker	stop	None
2016-11-01 11:29:54.020314	Trial	end	88
2016-11-01 11:29:54.023490	Trial	start	89
2016-11-01 11:29:54.028283	Speaker	play	None
2016-11-01 11:30:00.032216	Speaker	stop	None
2016-11-01 11:30:00.032814	Trial	end	89
2016-11-01 11:30:14.514788	Trial	start	90
2016-11-01 11:30:14.517704	Speaker	play	None
2016-11-01 11:30:20.523390	Speaker	stop	None
2016-11-01 11:30:20.523981	Trial	end	90
2016-11-01 11:30:21.871086	Trial	start	91
2016-11-01 11:30:21.874384	Speaker	play	None
2016-11-01 11:30:27.879506	Speaker	stop	None
2016-11-01 11:30:27.880138	Trial	end	91
2016-11-01 11:30:30.885631	Trial	start	92
2016-11-01 11:30:30.888515	Speaker	play	None
2016-11-01 11:30:36.894194	Speaker	stop	None
2016-11-01 11:30:36.894825	Trial	end	92
2016-11-01 11:30:37.754267	Trial	start	93
2016-11-01 11:30:37.756467	Speaker	play	None
2016-11-01 11:30:43.762781	Speaker	stop	None
2016-11-01 11:30:43.763438	Trial	end	93
2016-11-01 11:30:47.575864	Trial	start	94
2016-11-01 11:30:47.578730	Speaker	play	None
2016-11-01 11:30:48.628733	Speaker	stop	None
2016-11-01 11:30:48.629413	Trial	end	94
2016-11-01 11:30:48.631103	Trial	start	95
2016-11-01 11:30:48.633891	Speaker	play	None
2016-11-01 11:30:54.637120	Speaker	stop	None
2016-11-01 11:30:54.637721	Trial	end	95
2016-11-01 11:31:01.390918	Trial	start	96
2016-11-01 11:31:01.393291	Speaker	play	None
2016-11-01 11:31:02.267571	Speaker	stop	None
2016-11-01 11:31:02.268459	Trial	end	96
2016-11-01 11:31:02.271037	Trial	start	97
2016-11-01 11:31:02.273402	Speaker	play	None
2016-11-01 11:31:08.276041	Speaker	stop	None
2016-11-01 11:31:08.276665	Trial	end	97
2016-11-01 11:31:15.976054	Trial	start	98
2016-11-01 11:31:15.978033	Speaker	play	None
2016-11-01 11:31:21.980544	Speaker	stop	None
2016-11-01 11:31:21.981188	Trial	end	98
2016-11-01 11:31:28.435371	Trial	start	99
2016-11-01 11:31:28.438351	Speaker	play	None
2016-11-01 11:31:30.737407	Speaker	stop	None
2016-11-01 11:31:30.738177	Trial	end	99
2016-11-01 11:31:30.739318	Trial	start	100
2016-11-01 11:31:30.746881	Speaker	play	None
2016-11-01 11:31:36.749891	Speaker	stop	None
2016-11-01 11:31:36.750472	Trial	end	100
2016-11-01 11:31:41.021682	Trial	start	101
2016-11-01 11:31:41.023635	Speaker	play	None
2016-11-01 11:31:47.026235	Speaker	stop	None
2016-11-01 11:31:47.026947	Trial	end	101
2016-11-01 11:31:52.117167	Trial	start	102
2016-11-01 11:31:52.119374	Speaker	play	None
2016-11-01 11:31:58.125754	Speaker	stop	None
2016-11-01 11:31:58.126522	Trial	end	102
2016-11-01 11:32:02.348365	Trial	start	103
2016-11-01 11:32:02.350518	Speaker	play	None
2016-11-01 11:32:08.356951	Speaker	stop	None
2016-11-01 11:32:08.357538	Trial	end	103
2016-11-01 11:32:15.524499	Trial	start	104
2016-11-01 11:32:15.526412	Speaker	play	None
2016-11-01 11:32:16.679643	Speaker	stop	None
2016-11-01 11:32:16.680229	Trial	end	104
2016-11-01 11:32:16.682973	Trial	start	105
2016-11-01 11:32:16.684829	Speaker	play	None
2016-11-01 11:32:18.534973	Speaker	stop	None
2016-11-01 11:32:18.535547	Trial	end	105
2016-11-01 11:32:18.547670	Trial	start	106
2016-11-01 11:32:18.549826	Speaker	play	None
2016-11-01 11:32:24.555804	Speaker	stop	None
2016-11-01 11:32:24.556899	Hopper	up	None
2016-11-01 11:32:36.560380	Hopper	down	None
2016-11-01 11:32:36.863505	Trial	end	106
2016-11-01 11:34:40.981876	Trial	start	107
2016-11-01 11:34:40.984016	Speaker	play	None
2016-11-01 11:34:46.990397	Speaker	stop	None
2016-11-01 11:34:46.991042	Trial	end	107
2016-11-01 11:34:58.487226	Trial	start	108
2016-11-01 11:34:58.490417	Speaker	play	None
2016-11-01 11:35:04.495760	Speaker	stop	None
2016-11-01 11:35:04.496392	Trial	end	108
2016-11-01 11:35:07.133567	Trial	start	109
2016-11-01 11:35:07.137681	Speaker	play	None
2016-11-01 11:35:09.263368	Speaker	stop	None
2016-11-01 11:35:09.264180	Trial	end	109
2016-11-01 11:35:09.266923	Trial	start	110
2016-11-01 11:35:09.268816	Speaker	play	None
2016-11-01 11:35:15.271771	Speaker	stop	None
2016-11-01 11:35:15.272421	Trial	end	110
2016-11-01 11:35:16.570071	Trial	start	111
2016-11-01 11:35:16.572481	Speaker	play	None
2016-11-01 11:35:22.578645	Speaker	stop	None
2016-11-01 11:35:22.579252	Trial	end	111
2016-11-01 11:35:31.413209	Trial	start	112
2016-11-01 11:35:31.416001	Speaker	play	None
2016-11-01 11:35:37.421729	Speaker	stop	None
2016-11-01 11:35:37.422819	Hopper	up	None
2016-11-01 11:35:49.426346	Hopper	down	None
2016-11-01 11:35:49.729464	Trial	end	112
2016-11-01 11:38:02.780747	Trial	start	113
2016-11-01 11:38:02.782746	Speaker	play	None
2016-11-01 11:38:08.785252	Speaker	stop	None
2016-11-01 11:38:08.785816	Trial	end	113
2016-11-01 11:38:18.922124	Trial	start	114
2016-11-01 11:38:18.924432	Speaker	play	None
2016-11-01 11:38:24.930781	Speaker	stop	None
2016-11-01 11:38:24.931405	Trial	end	114
2016-11-01 11:38:28.457210	Trial	start	115
2016-11-01 11:38:28.459787	Speaker	play	None
2016-11-01 11:38:34.465807	Speaker	stop	None
2016-11-01 11:38:34.466429	Trial	end	115
2016-11-01 11:38:38.024895	Trial	start	116
2016-11-01 11:38:38.027420	Speaker	play	None
2016-11-01 11:38:44.033434	Speaker	stop	None
2016-11-01 11:38:44.034078	Trial	end	116
2016-11-01 11:38:49.988783	Trial	start	117
2016-11-01 11:38:49.992855	Speaker	play	None
2016-11-01 11:38:55.669592	Speaker	stop	None
2016-11-01 11:38:55.670213	Trial	end	117
2016-11-01 11:38:55.672693	Trial	start	118
2016-11-01 11:38:55.674631	Speaker	play	None
2016-11-01 11:39:01.678255	Speaker	stop	None
2016-11-01 11:39:01.679091	Trial	end	118
2016-11-01 11:39:04.696538	Trial	start	119
2016-11-01 11:39:04.698815	Speaker	play	None
2016-11-01 11:39:10.705209	Speaker	stop	None
2016-11-01 11:39:10.705896	Trial	end	119
2016-11-01 11:39:19.265199	Trial	start	120
2016-11-01 11:39:19.267405	Speaker	play	None
2016-11-01 11:39:25.269783	Speaker	stop	None
2016-11-01 11:39:25.270530	Trial	end	120
2016-11-01 11:39:30.241956	Trial	start	121
2016-11-01 11:39:30.244141	Speaker	play	None
2016-11-01 11:39:36.246395	Speaker	stop	None
2016-11-01 11:39:36.246901	Trial	end	121
2016-11-01 11:39:40.641126	Trial	start	122
2016-11-01 11:39:40.643433	Speaker	play	None
2016-11-01 11:39:46.649771	Speaker	stop	None
2016-11-01 11:39:46.650929	Trial	end	122
2016-11-01 11:39:52.981702	Trial	start	123
2016-11-01 11:39:52.983830	Speaker	play	None
2016-11-01 11:39:55.373677	Speaker	stop	None
2016-11-01 11:39:55.374282	Trial	end	123
2016-11-01 11:39:55.376841	Trial	start	124
2016-11-01 11:39:55.378676	Speaker	play	None
2016-11-01 11:40:01.382199	Speaker	stop	None
2016-11-01 11:40:01.382850	Trial	end	124
2016-11-01 11:40:09.200973	Trial	start	125
2016-11-01 11:40:09.203572	Speaker	play	None
2016-11-01 11:40:15.209520	Speaker	stop	None
2016-11-01 11:40:15.210157	Trial	end	125
2016-11-01 11:40:23.163480	Trial	start	126
2016-11-01 11:40:23.165555	Speaker	play	None
2016-11-01 11:40:25.104988	Speaker	stop	None
2016-11-01 11:40:25.105649	Trial	end	126
2016-11-01 11:40:25.108205	Trial	start	127
2016-11-01 11:40:25.110092	Speaker	play	None
2016-11-01 11:40:31.113346	Speaker	stop	None
2016-11-01 11:40:31.114051	Trial	end	127
2016-11-01 11:40:35.860337	Trial	start	128
2016-11-01 11:40:35.862740	Speaker	play	None
2016-11-01 11:40:41.868978	Speaker	stop	None
2016-11-01 11:40:41.869725	Trial	end	128
2016-11-01 11:40:47.930531	Trial	start	129
2016-11-01 11:40:47.932562	Speaker	play	None
2016-11-01 11:40:53.934991	Speaker	stop	None
2016-11-01 11:40:53.935658	Trial	end	129
2016-11-01 11:41:03.322455	Trial	start	130
2016-11-01 11:41:03.324763	Speaker	play	None
2016-11-01 11:41:04.297340	Speaker	stop	None
2016-11-01 11:41:04.298149	Trial	end	130
2016-11-01 11:41:04.301110	Trial	start	131
2016-11-01 11:41:04.303033	Speaker	play	None
2016-11-01 11:41:06.353335	Speaker	stop	None
2016-11-01 11:41:06.353859	Trial	end	131
2016-11-01 11:41:06.354732	Trial	start	132
2016-11-01 11:41:06.356618	Speaker	play	None
2016-11-01 11:41:12.361864	Speaker	stop	None
2016-11-01 11:41:12.362561	Trial	end	132
2016-11-01 11:41:19.377845	Trial	start	133
2016-11-01 11:41:19.380429	Speaker	play	None
2016-11-01 11:41:25.386390	Speaker	stop	None
2016-11-01 11:41:25.387348	Trial	end	133
2016-11-01 11:41:34.909049	Trial	start	134
2016-11-01 11:41:34.911973	Speaker	play	None
2016-11-01 11:41:40.917582	Speaker	stop	None
2016-11-01 11:41:40.918273	Trial	end	134
2016-11-01 11:41:44.570946	Trial	start	135
2016-11-01 11:41:44.573027	Speaker	play	None
2016-11-01 11:41:50.575447	Speaker	stop	None
2016-11-01 11:41:50.576178	Trial	end	135
2016-11-01 11:41:58.095163	Trial	start	136
