session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,35,2016-12-12 11:23:31.790661,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblRas1800_06_0103_0204_02.wav,Rewarded,True,False,0:00:04.346253,False,6.0
1,36,2016-12-12 11:23:36.141854,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblRed0613_071225.wav,Unrewarded,True,True,0:00:00.532349,False,6.0
1,37,2016-12-12 11:23:36.679978,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-12 11:23:48.886290,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BlaBla0506_120407051602.wav,Unrewarded,True,True,0:00:01.327811,False,6.0
1,39,2016-12-12 11:23:50.219431,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_HPiHPi4748_071108291709.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-12 11:24:01.558473,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_LblRed0613_221035260811.wav,Unrewarded,True,True,0:00:00.124789,False,6.0
1,41,2016-12-12 11:24:01.686752,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblBlu1630_0404_b.03.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-12-12 11:25:10.772949,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblBlu6243_10_021706_03.wav,Rewarded,False,True,nan,True,6.0
1,43,2016-12-12 11:26:56.398799,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiBlu4818_050607050607.wav,Unrewarded,True,True,0:00:00.334032,False,6.0
1,44,2016-12-12 11:26:56.736052,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_LblBlu6680_01_0210_0108.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-12-12 11:29:05.210851,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-12-12 11:44:54.607481,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown000_020102010101.wav,Unrewarded,True,True,0:00:00.209650,False,6.0
1,47,2016-12-12 11:44:54.822015,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BlaBla0506_081506.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-12-12 11:46:34.033108,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu5698_070401060607.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-12 11:47:07.606648,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_GraGre0813_150209.wav,Rewarded,True,False,0:00:00.165822,False,6.0
1,50,2016-12-12 11:47:07.776132,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3513_030501020604.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-12 11:47:21.229708,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblGre0001_11_021001.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-12-12 11:49:46.504272,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiRas44dd_020301020103.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-12-12 11:51:00.044429,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_PurRas20dd_172305282527.wav,Unrewarded,True,True,0:00:00.108130,False,6.0
1,54,2016-12-12 11:51:00.156391,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu4917_271512011604.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-12 11:51:16.939639,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BluRas61dd_180410031511.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-12 11:51:25.098462,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown000_020102010201.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-12 11:51:36.570803,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblBlu1630_020304.wav,Rewarded,True,False,0:00:00.099975,False,6.0
1,58,2016-12-12 11:51:36.675900,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.933349,False,6.0
1,59,2016-12-12 11:51:37.612352,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_RedRas3600_060105.wav,Unrewarded,True,True,0:00:00.693192,False,6.0
1,60,2016-12-12 11:51:38.309040,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblGre0000_110508.wav,Rewarded,True,False,0:00:02.072443,False,6.0
1,61,2016-12-12 11:51:40.389608,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiGra0114_101112130314.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-12 11:51:50.881667,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_WhiBlu0112_091812.wav,Rewarded,True,False,0:00:04.764142,False,6.0
1,63,2016-12-12 11:51:55.650640,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_HPiHPi4748_150215.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-12 11:52:05.663195,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiLbl0010_101513200817.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-12 11:52:13.506690,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_LblGre0001_061003_01.wav,Rewarded,True,False,0:00:01.279515,False,6.0
1,66,2016-12-12 11:52:14.790145,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown_11_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-12 11:52:26.301991,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BlaLbl8026_091012050708.wav,Unrewarded,True,True,0:00:00.886857,False,6.0
1,68,2016-12-12 11:52:27.192335,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BluRas07dd_121105020722.wav,Unrewarded,True,True,0:00:00.081162,False,6.0
1,69,2016-12-12 11:52:27.278669,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_RedRas3600_020604.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-12 11:52:56.045890,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_HPiHPi4748_103136482635.wav,Unrewarded,True,True,0:00:05.214273,False,6.0
1,71,2016-12-12 11:53:01.266328,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_GraGre1001_081815.wav,Rewarded,True,False,0:00:00.119858,False,6.0
1,72,2016-12-12 11:53:01.391988,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GreOra1817_180105131416.wav,Unrewarded,True,True,0:00:05.419803,False,6.0
1,73,2016-12-12 11:53:06.816608,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_LblRed0613_020506070401.wav,Unrewarded,True,True,0:00:00.077084,False,6.0
1,74,2016-12-12 11:53:06.897601,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1630_120803041102.wav,Unrewarded,True,True,0:00:00.908920,False,6.0
1,75,2016-12-12 11:53:07.810673,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu4818_060911031812.wav,Unrewarded,True,True,0:00:01.155625,False,6.0
1,76,2016-12-12 11:53:08.969355,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_WhiBlu0112_071704.wav,Rewarded,True,False,0:00:00.119010,False,6.0
1,77,2016-12-12 11:53:09.092926,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BluRas61dd_211017.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-12 11:53:16.815576,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4917_090302040105.wav,Unrewarded,True,True,0:00:00.600151,False,6.0
1,79,2016-12-12 11:53:17.419094,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown000_010504080211.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-12 11:53:27.804757,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4818_111812131416.wav,Unrewarded,True,True,0:00:01.774790,False,6.0
1,81,2016-12-12 11:53:29.583806,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BluRas61dd_060307090804.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-12 11:53:39.797238,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblRas1800_02_0205_0107.wav,Rewarded,True,False,0:00:00.951891,False,6.0
1,83,2016-12-12 11:53:40.752717,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu0112_130625210122.wav,Unrewarded,True,True,0:00:00.123956,False,6.0
1,84,2016-12-12 11:53:40.882161,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreGre6364_301603130805.wav,Unrewarded,True,True,0:00:01.419458,False,6.0
1,85,2016-12-12 11:53:42.306339,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_HPiHPi4748_414901202915.wav,Unrewarded,True,True,0:00:00.333943,False,6.0
1,86,2016-12-12 11:53:42.645513,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblRas1800_020106030405.wav,Unrewarded,True,True,0:00:02.408824,False,6.0
1,87,2016-12-12 11:53:45.057391,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BluRas07dd_130809200515.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-12 11:53:51.306411,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_YelOra2575_042010182223.wav,Unrewarded,True,True,0:00:02.373122,False,6.0
1,89,2016-12-12 11:53:53.683341,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_GraGra0201_010701070701.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-12 11:54:00.698050,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_9_GraGre0813_100407.wav,Rewarded,True,False,0:00:00.095948,False,6.0
1,91,2016-12-12 11:54:00.798427,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GraGra0201_051514040208.wav,Unrewarded,True,True,0:00:03.550760,False,6.0
1,92,2016-12-12 11:54:04.352664,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BluRas07dd_122408102013.wav,Unrewarded,True,True,0:00:02.737142,False,6.0
1,93,2016-12-12 11:54:07.092716,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_WhiBlu0112_150519.wav,Rewarded,True,False,0:00:02.045116,False,6.0
1,94,2016-12-12 11:54:09.141237,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown01F_020102010201.wav,Unrewarded,True,True,0:00:00.909540,False,6.0
1,95,2016-12-12 11:54:10.055088,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_YelOra2575_220410231918.wav,Unrewarded,True,True,0:00:00.110546,False,6.0
1,96,2016-12-12 11:54:10.170111,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelOra2575_021422.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-12 11:54:32.313508,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_BluRas61dd_091710041102.wav,Unrewarded,True,True,0:00:01.423497,False,6.0
1,98,2016-12-12 11:54:33.740513,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown_11_030805060207.wav,Unrewarded,True,True,0:00:00.430478,False,6.0
1,99,2016-12-12 11:54:34.174470,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiBlu5698_120105140617.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-12 11:54:49.990932,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_GreOra1817_273811263332.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-12 11:55:26.484491,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.128935,False,6.0
1,102,2016-12-12 11:55:26.617393,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_060804.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-12 11:55:41.991324,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GraGra0201_080511061510.wav,Unrewarded,True,True,0:00:00.112609,False,6.0
1,104,2016-12-12 11:55:42.107663,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.028200,False,6.0
1,105,2016-12-12 11:55:43.140632,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelGre5275_301533.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-12 11:58:32.761453,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiLbl0010_070604.wav,Unrewarded,True,True,0:00:00.119312,False,6.0
1,107,2016-12-12 11:58:32.885624,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown_11_020603070501.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-12 11:59:00.596367,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_YelOra2575_151325.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-12 11:59:18.949773,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiRas44dd_211726483450.wav,Unrewarded,True,True,0:00:02.012788,False,6.0
1,110,2016-12-12 11:59:20.966644,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiBlu5698_151313170812.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-12 11:59:30.196735,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiRas44dd_012927032306.wav,Unrewarded,True,True,0:00:00.116960,False,6.0
1,112,2016-12-12 11:59:30.317009,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4419_180713151404.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-12 11:59:39.281213,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-12 11:59:48.775324,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_LblRed0613_212910222511.wav,Unrewarded,True,True,0:00:01.326103,False,6.0
1,115,2016-12-12 11:59:50.108590,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiWhi1415_193111250513.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-12 12:00:03.102306,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblBlu6680_01_020811_01.wav,Rewarded,True,False,0:00:00.125026,False,6.0
1,117,2016-12-12 12:00:03.232121,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_YelOra2575_412740392906.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-12 12:00:16.384962,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_PurRas20dd_040101010104.wav,Unrewarded,True,True,0:00:00.108432,False,6.0
1,119,2016-12-12 12:00:16.496906,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BluRas07dd_052101192011.wav,Unrewarded,True,True,0:00:01.856533,False,6.0
1,120,2016-12-12 12:00:18.356753,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiLbl0010_092314041625.wav,Unrewarded,True,True,0:00:00.987442,False,6.0
1,121,2016-12-12 12:00:19.347771,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblBla4548_141849060708.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-12 12:00:32.448631,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.088003,False,6.0
1,123,2016-12-12 12:00:32.540675,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_GreOra1817_334031054741.wav,Unrewarded,True,True,0:00:00.942549,False,6.0
1,124,2016-12-12 12:00:33.486587,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreGre2522_030102020302.wav,Unrewarded,True,True,0:00:05.067506,False,6.0
1,125,2016-12-12 12:00:38.563100,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_PurRas20dd_180227151605.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-12-12 12:00:48.938328,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_RedRas3600_010504.wav,Unrewarded,True,True,0:00:00.375145,False,6.0
1,127,2016-12-12 12:00:49.317893,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_HPiHPi4748_051602.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-12 12:00:58.039464,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblGre0001_0403_0202_01.wav,Rewarded,True,False,0:00:00.091697,False,6.0
1,129,2016-12-12 12:00:58.134663,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BlaLbl8026_C-132624320931.wav,Unrewarded,True,True,0:00:00.745835,False,6.0
1,130,2016-12-12 12:00:58.884137,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreGre6364_091319151808.wav,Unrewarded,True,True,0:00:00.082683,False,6.0
1,131,2016-12-12 12:00:58.970601,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelOra2575_172215051014.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-12 12:01:05.419835,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu0112_100811220220.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-12 12:01:12.243384,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiLbl0010_080406.wav,Unrewarded,True,True,0:00:00.100525,False,6.0
1,134,2016-12-12 12:01:12.347302,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_LblBlu1630_0404_c.01.wav,Rewarded,True,False,0:00:00.123082,False,6.0
1,135,2016-12-12 12:01:12.474202,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BluRas61dd_031704101512.wav,Unrewarded,True,True,0:00:01.127106,False,6.0
1,136,2016-12-12 12:01:13.604729,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_9_WhiBlu0112_161218.wav,Rewarded,True,False,0:00:00.094917,False,6.0
1,137,2016-12-12 12:01:13.703425,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BlaLbl8026_273202263409.wav,Unrewarded,True,True,0:00:00.094591,False,6.0
1,138,2016-12-12 12:01:13.801190,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BlaLbl8026_271902131032.wav,Unrewarded,True,True,0:00:00.885719,False,6.0
1,139,2016-12-12 12:01:14.692460,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_PurRas20dd_092505270710.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-12 12:01:26.025803,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6379_122104230117.wav,Unrewarded,True,True,0:00:00.111939,False,6.0
1,141,2016-12-12 12:01:26.142915,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_BluRas07dd_092103101905.wav,Unrewarded,True,True,0:00:00.198464,False,6.0
1,142,2016-12-12 12:01:26.347905,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-12 12:01:39.189595,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu5698_060704010701.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-12 12:01:50.907680,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblBlu1630_0404_b.04_a..wav,Rewarded,True,False,0:00:00.112147,False,6.0
1,145,2016-12-12 12:01:51.023652,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu2028_150304050713.wav,Unrewarded,True,True,0:00:00.156322,False,6.0
1,146,2016-12-12 12:01:51.183578,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_WhiBlu0112_041702.wav,Rewarded,True,False,0:00:05.259904,False,6.0
1,147,2016-12-12 12:01:56.447231,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4419_021005.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-12 12:02:05.538216,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_YelGre5275_192120111216.wav,Unrewarded,True,True,0:00:00.094775,False,6.0
1,149,2016-12-12 12:02:05.639280,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiRas44dd_170305302204.wav,Unrewarded,True,True,0:00:01.722412,False,6.0
1,150,2016-12-12 12:02:07.365683,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_PurRas20dd_050201070608.wav,Unrewarded,True,True,0:00:03.413167,False,6.0
1,151,2016-12-12 12:02:10.781769,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown_11_040110110605.wav,Unrewarded,True,True,0:00:00.329576,False,6.0
