session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-04-17 09:40:09.363118,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_Unknown_11_020102010101.wav,Rewarded,True,False,0:00:00.046747,False,6.0
1,2,2017-04-17 09:40:09.413707,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_GreOra1817_291203493336.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-04-17 09:40:16.477541,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu5698_060701040707.wav,Unrewarded,True,True,0:00:05.779432,False,6.0
1,4,2017-04-17 09:40:22.262302,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_WhiBlu4818_090405.wav,Unrewarded,True,True,0:00:00.045643,False,6.0
1,5,2017-04-17 09:40:22.311616,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu4818_040103020505.wav,Unrewarded,True,True,0:00:03.567803,False,6.0
1,6,2017-04-17 09:40:25.882787,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu1927_130512.wav,Unrewarded,True,True,0:00:00.037642,False,6.0
1,7,2017-04-17 09:40:25.924126,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BlaBla0506_061508.wav,Unrewarded,True,True,0:00:03.653988,False,6.0
1,8,2017-04-17 09:40:29.581734,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6243_09_011617.wav,Unrewarded,True,True,0:00:00.045477,False,6.0
1,9,2017-04-17 09:40:29.630620,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_BlaBla0506_101802131214.wav,Unrewarded,True,True,0:00:05.337423,False,6.0
1,10,2017-04-17 09:40:34.971491,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_WhiLbl0010_031815102624.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-04-17 09:40:41.101383,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_PurRas20dd_010404040401.wav,Rewarded,True,False,0:00:00.034628,False,6.0
1,12,2017-04-17 09:40:41.139468,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiRas44dd_120420251830.wav,Unrewarded,True,True,0:00:03.177342,False,6.0
1,13,2017-04-17 09:40:44.322512,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,14,2017-04-17 09:41:17.103281,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6243_1405_0217.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-04-17 09:41:28.018489,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_YelGre5275_270530262114.wav,Unrewarded,True,True,0:00:02.074403,False,6.0
1,16,2017-04-17 09:41:30.096617,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_BlaBla0506_010205040303.wav,Unrewarded,True,True,0:00:00.037228,False,6.0
1,17,2017-04-17 09:41:30.138229,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4917_070402050801.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-04-17 09:41:41.911360,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiRas44dd_310817241011.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-04-17 09:41:53.129719,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_6_Unknown000_010201010101.wav,Rewarded,True,False,0:00:02.226026,False,6.0
1,20,2017-04-17 09:41:55.359076,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_HPiHPi4748_353325192604.wav,Unrewarded,True,True,0:00:00.033764,False,6.0
1,21,2017-04-17 09:41:55.395940,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_BlaBla0506_010205030402.wav,Unrewarded,True,True,0:00:00.611368,False,6.0
1,22,2017-04-17 09:41:56.010372,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown_11_030807060510.wav,Unrewarded,True,True,0:00:00.033822,False,6.0
1,23,2017-04-17 09:41:56.048703,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraLbl0457_100313141202.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-04-17 09:42:06.056021,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.051347,False,6.0
1,25,2017-04-17 09:42:06.110465,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiBlu4818_050104030201.wav,Unrewarded,True,True,0:00:00.799756,False,6.0
1,26,2017-04-17 09:42:06.913314,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_GraLbl0457_020616322021.wav,Unrewarded,True,True,0:00:00.037912,False,6.0
1,27,2017-04-17 09:42:06.954458,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu4917_030104020709.wav,Unrewarded,True,True,0:00:01.241184,False,6.0
1,28,2017-04-17 09:42:08.199407,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraRas1600_080910.wav,Unrewarded,True,True,0:00:00.037799,False,6.0
1,29,2017-04-17 09:42:08.240522,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_YelOra2575_110911090911.wav,Rewarded,True,False,0:00:01.176343,False,6.0
1,30,2017-04-17 09:42:09.419803,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_YelGre5275_171431082027.wav,Unrewarded,True,True,0:00:00.046220,False,6.0
1,31,2017-04-17 09:42:09.469341,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_PurRas20dd_060523172704.wav,Unrewarded,True,True,0:00:00.892990,False,6.0
1,32,2017-04-17 09:42:10.366095,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.037593,False,6.0
1,33,2017-04-17 09:42:10.406999,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_Unknown_11_010201020101.wav,Rewarded,True,False,0:00:00.656442,False,6.0
1,34,2017-04-17 09:42:11.066528,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblBla4419_041606110112.wav,Unrewarded,True,True,0:00:00.032134,False,6.0
1,35,2017-04-17 09:42:11.103253,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_Unknown01F_010202020202.wav,Unrewarded,True,True,0:00:01.307522,False,6.0
1,36,2017-04-17 09:42:12.413998,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0001_11_0203_0207.wav,Unrewarded,True,True,0:00:00.035437,False,6.0
1,37,2017-04-17 09:42:12.454942,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu1927_121005.wav,Unrewarded,True,True,0:00:01.184668,False,6.0
1,38,2017-04-17 09:42:13.642638,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblGre0000_101508090116.wav,Unrewarded,True,True,0:00:00.037828,False,6.0
1,39,2017-04-17 09:42:13.683651,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_LblBla4548_120618151710.wav,Unrewarded,True,True,0:00:00.852594,False,6.0
1,40,2017-04-17 09:42:14.540473,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_2_Unknown000_020101010101.wav,Rewarded,True,False,0:00:00.044218,False,6.0
1,41,2017-04-17 09:42:14.589108,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_GreRas2400_020102020102.wav,Unrewarded,True,True,0:00:02.059791,False,6.0
1,42,2017-04-17 09:42:16.653176,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblGre0001_040307110610.wav,Unrewarded,True,True,0:00:00.033675,False,6.0
1,43,2017-04-17 09:42:16.689819,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_1_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-04-17 09:42:46.723017,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiLbl0010_060804.wav,Unrewarded,False,False,nan,False,6.0
