session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,77,2017-04-17 10:40:14.724906,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BlaLbl8026_281534352325.wav,Unrewarded,True,True,0:00:00.034796,False,6.0
1,78,2017-04-17 10:40:14.763157,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_2_PurRas20dd_010401040101.wav,Rewarded,True,False,0:00:04.633140,False,6.0
1,79,2017-04-17 10:40:19.399432,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblRas1800_010403060502.wav,Unrewarded,True,True,0:00:00.042014,False,6.0
1,80,2017-04-17 10:40:19.444705,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu3615_020503010604.wav,Unrewarded,True,True,0:00:03.617346,False,6.0
1,81,2017-04-17 10:40:23.065436,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3513_020104060305.wav,Unrewarded,True,True,0:00:00.041464,False,6.0
1,82,2017-04-17 10:40:23.110348,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblRas1800_03_020904.wav,Unrewarded,True,True,0:00:03.301928,False,6.0
1,83,2017-04-17 10:40:26.415615,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelGre5275_082527.wav,Unrewarded,True,True,0:00:00.037748,False,6.0
1,84,2017-04-17 10:40:26.456555,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_HPiHPi4748_272506171830.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-17 10:40:36.776684,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1927_040305.wav,Unrewarded,True,True,0:00:00.032610,False,6.0
1,86,2017-04-17 10:40:36.814967,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_GreGre2522_142624121116.wav,Unrewarded,True,True,0:00:05.603201,False,6.0
1,87,2017-04-17 10:40:42.422015,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_BlaBla0506_061215.wav,Unrewarded,True,True,0:00:03.145873,False,6.0
1,88,2017-04-17 10:40:45.571614,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblGre0001_080501030206.wav,Unrewarded,True,True,0:00:00.037578,False,6.0
1,89,2017-04-17 10:40:45.612472,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_PurRas20dd_132128252429.wav,Unrewarded,True,True,0:00:02.929412,False,6.0
1,90,2017-04-17 10:40:48.545102,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_LblRed0613_252621041407.wav,Unrewarded,True,True,0:00:00.037665,False,6.0
1,91,2017-04-17 10:40:48.585944,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_PurRas20dd_150417180820.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-17 10:40:57.325197,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_4_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:00.051157,False,6.0
1,93,2017-04-17 10:40:57.379698,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu0112_141712181304.wav,Unrewarded,True,True,0:00:04.022921,False,6.0
1,94,2017-04-17 10:41:01.405924,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_LblBla4419_422131591403.wav,Unrewarded,True,True,0:00:00.037541,False,6.0
1,95,2017-04-17 10:41:01.447217,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_YelGre5275_182341200414.wav,Unrewarded,True,True,0:00:02.810066,False,6.0
1,96,2017-04-17 10:41:04.260711,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_2_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:00.036889,False,6.0
1,97,2017-04-17 10:41:04.301782,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_YelOra2575_282014151810.wav,Unrewarded,True,True,0:00:05.624176,False,6.0
1,98,2017-04-17 10:41:09.929617,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreGre2522_273210081906.wav,Unrewarded,True,True,0:00:00.045619,False,6.0
1,99,2017-04-17 10:41:09.978410,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_Unknown_11_010201020101.wav,Rewarded,True,False,0:00:02.802567,False,6.0
1,100,2017-04-17 10:41:12.784299,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_PurRas20dd_040101010101.wav,Rewarded,True,False,0:00:00.053689,False,6.0
1,101,2017-04-17 10:41:12.841325,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_GraGra0201_372130384217.wav,Unrewarded,True,True,0:00:02.794203,False,6.0
1,102,2017-04-17 10:41:15.639038,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_Unknown_11_010202010101.wav,Rewarded,True,False,0:00:00.049660,False,6.0
1,103,2017-04-17 10:41:15.691992,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_GreRas2400_010202010102.wav,Unrewarded,True,True,0:00:01.200602,False,6.0
1,104,2017-04-17 10:41:16.896524,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6243_0110_0314.wav,Unrewarded,True,True,0:00:00.048832,False,6.0
1,105,2017-04-17 10:41:16.949528,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_3_Unknown000_010201010201.wav,Rewarded,True,False,0:00:01.188473,False,6.0
1,106,2017-04-17 10:41:18.141417,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiBlu4917_190213221627.wav,Unrewarded,True,True,0:00:00.037642,False,6.0
1,107,2017-04-17 10:41:18.182259,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_WhiWhi1415_090504060710.wav,Unrewarded,True,True,0:00:02.966081,False,6.0
1,108,2017-04-17 10:41:21.151684,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_HPiHPi4748_151415.wav,Unrewarded,True,True,0:00:00.045635,False,6.0
1,109,2017-04-17 10:41:21.200920,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_YelOra2575_394029495008.wav,Unrewarded,True,True,0:00:03.924512,False,6.0
1,110,2017-04-17 10:41:25.129741,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:00.040616,False,6.0
1,111,2017-04-17 10:41:25.174001,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiRas44dd_061305081110.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-17 10:41:33.683660,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_Unknown00F_112117250609.wav,Unrewarded,True,True,0:00:00.029035,False,6.0
1,113,2017-04-17 10:41:33.726069,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:03.813679,False,6.0
1,114,2017-04-17 10:41:37.543718,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_BluRas61dd_132009.wav,Unrewarded,True,True,0:00:03.014802,False,6.0
1,115,2017-04-17 10:41:40.562497,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-17 10:41:47.654476,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GreRas2400_210731163011.wav,Unrewarded,True,True,0:00:00.049311,False,6.0
1,117,2017-04-17 10:41:47.709143,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblRed0613_400441.wav,Unrewarded,True,True,0:00:02.625994,False,6.0
1,118,2017-04-17 10:41:50.338342,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_7_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:00.046082,False,6.0
1,119,2017-04-17 10:41:50.387804,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-04-17 10:42:34.997700,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_WhiRas44dd_051320141521.wav,Unrewarded,True,True,0:00:00.047094,False,6.0
1,121,2017-04-17 10:42:35.048177,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_8_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-04-17 10:43:30.082206,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_BluRas07dd_130805211403.wav,Unrewarded,True,True,0:00:05.113051,False,6.0
1,123,2017-04-17 10:43:35.199134,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6680_111602313015.wav,Unrewarded,True,True,0:00:00.046038,False,6.0
1,124,2017-04-17 10:43:35.248265,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_Unknown00F_162413250322.wav,Unrewarded,True,True,0:00:03.387967,False,6.0
1,125,2017-04-17 10:43:38.639873,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblGre0000_040219070905.wav,Unrewarded,True,True,0:00:00.036690,False,6.0
1,126,2017-04-17 10:43:38.680560,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3414_232007160608.wav,Unrewarded,True,True,0:00:02.945711,False,6.0
1,127,2017-04-17 10:43:41.630214,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_GreOra1817_014039111519.wav,Unrewarded,True,True,0:00:00.036649,False,6.0
1,128,2017-04-17 10:43:41.670531,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_HPiHPi4748_200702012803.wav,Unrewarded,True,True,0:00:02.253428,False,6.0
1,129,2017-04-17 10:43:43.927132,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_Unknown000_020102010201.wav,Rewarded,True,False,0:00:00.050557,False,6.0
1,130,2017-04-17 10:43:43.980544,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BlaBla0506_181510141205.wav,Unrewarded,True,True,0:00:02.941153,False,6.0
1,131,2017-04-17 10:43:46.925471,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_WhiBlu3414_010725220521.wav,Unrewarded,True,True,0:00:00.037590,False,6.0
1,132,2017-04-17 10:43:46.966352,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu1927_121005.wav,Unrewarded,True,True,0:00:04.833894,False,6.0
1,133,2017-04-17 10:43:51.803484,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_YelGre5275_213114042422.wav,Unrewarded,True,True,0:00:00.037470,False,6.0
1,134,2017-04-17 10:43:51.844601,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BlaBla0506_022214131718.wav,Unrewarded,True,True,0:00:02.847320,False,6.0
1,135,2017-04-17 10:43:54.695538,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_GreRas2400_081710311416.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-17 10:44:02.107160,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_BlaBla0506_150612141013.wav,Unrewarded,True,True,0:00:00.055467,False,6.0
1,137,2017-04-17 10:44:02.165965,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiBlu4818_030504020105.wav,Unrewarded,True,True,0:00:05.525710,False,6.0
1,138,2017-04-17 10:44:07.695247,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelGre5275_253406.wav,Unrewarded,True,True,0:00:00.045825,False,6.0
1,139,2017-04-17 10:44:07.744257,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelGre5275_322825.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-17 10:44:26.305075,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_YelGre5275_281629243221.wav,Unrewarded,True,True,0:00:00.038975,False,6.0
1,141,2017-04-17 10:44:26.347358,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_LblRed0613_073934.wav,Unrewarded,True,True,0:00:03.534944,False,6.0
1,142,2017-04-17 10:44:29.886271,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_5_YelOra2575_091109110909.wav,Rewarded,True,False,0:00:00.049790,False,6.0
1,143,2017-04-17 10:44:29.939623,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiBlu5698_040306071308.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-17 10:44:48.168617,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_LblRed0613_070602030408.wav,Unrewarded,True,True,0:00:00.046139,False,6.0
1,145,2017-04-17 10:44:48.219164,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_WhiLbl0010_151417120613.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-17 10:44:58.182709,/home/fet/stimuli/test_categories_box2/reward/Di_Stim_10_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.051290,False,6.0
1,147,2017-04-17 10:44:58.237226,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_LblRed0613_051310170402.wav,Unrewarded,True,True,0:00:04.055790,False,6.0
1,148,2017-04-17 10:45:02.296216,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu5698_040701060104.wav,Unrewarded,True,True,0:00:00.045861,False,6.0
1,149,2017-04-17 10:45:02.345898,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_BlaBla0506_081206.wav,Unrewarded,False,False,nan,False,6.0
