session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,43,2017-02-07 10:13:04.137246,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6680_11_040806_02.wav,Unrewarded,True,True,0:00:01.127214,False,6.0
1,44,2017-02-07 10:13:05.270095,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiWhi1415_100604070809.wav,Unrewarded,True,True,0:00:01.028513,False,6.0
1,45,2017-02-07 10:13:06.302485,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_GraGra0201_010707010707.wav,Unrewarded,True,True,0:00:00.565545,False,6.0
1,46,2017-02-07 10:13:06.871335,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_WhiRas44dd_230126120317.wav,Rewarded,True,False,0:00:05.325341,False,6.0
1,47,2017-02-07 10:13:12.200069,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblBla4419_100502.wav,Unrewarded,True,True,0:00:01.000005,False,6.0
1,48,2017-02-07 10:13:13.206870,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_PurRas20dd_080507010302.wav,Rewarded,True,False,0:00:00.698866,False,6.0
1,49,2017-02-07 10:13:13.912294,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GreWhi1242_190908012617.wav,Unrewarded,True,True,0:00:03.309056,False,6.0
1,50,2017-02-07 10:13:17.225230,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_BlaBla0506_131502121410.wav,Unrewarded,True,True,0:00:00.935108,False,6.0
1,51,2017-02-07 10:13:18.163438,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:02.097644,False,6.0
1,52,2017-02-07 10:13:20.264440,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_GreGre2522_010202010102.wav,Unrewarded,True,True,0:00:00.832132,False,6.0
1,53,2017-02-07 10:13:21.100428,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraRas1600_060313.wav,Unrewarded,True,True,0:00:02.113953,False,6.0
1,54,2017-02-07 10:13:23.217756,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiWhi1415_281419011607.wav,Unrewarded,True,True,0:00:00.672677,False,6.0
1,55,2017-02-07 10:13:23.895644,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_YelOra2575_281726230624.wav,Rewarded,True,False,0:00:02.335057,False,6.0
1,56,2017-02-07 10:13:26.236137,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_YelOra2575_281408122713.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-02-07 10:14:06.823671,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_PurRas20dd_050108060703.wav,Rewarded,True,False,0:00:00.886703,False,6.0
1,58,2017-02-07 10:14:07.714179,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_HPiHPi4748_210920030513.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-07 10:14:23.497284,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiBlu4917_030507040108.wav,Unrewarded,True,True,0:00:00.710576,False,6.0
1,60,2017-02-07 10:14:24.211265,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_HPiHPi4748_170521180920.wav,Unrewarded,True,True,0:00:00.844743,False,6.0
1,61,2017-02-07 10:14:25.059349,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GraLbl0457_050104020204.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-07 10:15:06.822028,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_YelGre5275_222729140702.wav,Rewarded,True,False,0:00:01.255526,False,6.0
1,63,2017-02-07 10:15:08.081036,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_LblRed0613_010603020705.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-02-07 10:15:53.447990,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_GraGra0201_081220211019.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-02-07 10:16:21.454984,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblRed0613_162918112317.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-07 10:17:49.316557,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GraLbl0457_040205010504.wav,Unrewarded,True,True,0:00:00.608006,False,6.0
1,67,2017-02-07 10:17:49.929250,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu2028_0604_0307.wav,Unrewarded,True,True,0:00:00.805790,False,6.0
1,68,2017-02-07 10:17:50.739110,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_BluRas07dd_220802070901.wav,Rewarded,True,False,0:00:00.549722,False,6.0
1,69,2017-02-07 10:17:51.292036,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_GraGra0201_041506191318.wav,Rewarded,True,False,0:00:01.086330,False,6.0
1,70,2017-02-07 10:17:52.381765,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_LblRed0613_251617133010.wav,Unrewarded,True,True,0:00:04.075843,False,6.0
1,71,2017-02-07 10:17:56.461957,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_LblBla4419_090726333502.wav,Unrewarded,True,True,0:00:02.362736,False,6.0
1,72,2017-02-07 10:17:58.828698,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_PurRas20dd_070803020305.wav,Unrewarded,True,True,0:00:00.102303,False,6.0
1,73,2017-02-07 10:17:58.934745,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_Unknown_11_030805041110.wav,Unrewarded,True,True,0:00:00.971534,False,6.0
1,74,2017-02-07 10:17:59.909807,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_BluRas07dd_152024192122.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-02-07 10:18:45.829557,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_LblRed0613_160304070118.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-07 10:35:36.425963,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblGre0000_100407.wav,Unrewarded,True,True,0:00:01.049533,False,6.0
1,77,2017-02-07 10:35:37.480150,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_YelGre5275_051121240610.wav,Rewarded,True,False,0:00:00.590337,False,6.0
1,78,2017-02-07 10:35:38.073748,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu6243_290803223024.wav,Unrewarded,True,True,0:00:00.911612,False,6.0
1,79,2017-02-07 10:35:38.995492,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4818_010502030405.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-07 10:35:49.663471,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_WhiLbl0010_021719112208.wav,Rewarded,True,False,0:00:01.243119,False,6.0
1,81,2017-02-07 10:35:50.910126,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-07 10:36:50.694217,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_BlaBla0506_050401020303.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-07 10:37:31.524758,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiBlu4818_070506070507.wav,Unrewarded,True,True,0:00:00.636873,False,6.0
1,84,2017-02-07 10:37:32.165537,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_YelOra2575_181016061221.wav,Rewarded,True,False,0:00:00.818927,False,6.0
1,85,2017-02-07 10:37:32.988323,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_BlaBla0506_141816021210.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-07 10:38:14.374509,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GraGra0201_141219243517.wav,Unrewarded,True,True,0:00:00.833616,False,6.0
1,87,2017-02-07 10:38:15.211475,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_LblRed0613_261916052908.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-07 10:39:47.814919,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_BluRas61dd_111014.wav,Unrewarded,True,True,0:00:00.837670,False,6.0
1,89,2017-02-07 10:39:48.655904,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiBlu4917_151317041625.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-07 10:40:28.227798,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_BlaBla0506_010405020303.wav,Unrewarded,True,True,0:00:00.840841,False,6.0
1,91,2017-02-07 10:40:29.072651,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu2028_10_010811_02.wav,Unrewarded,True,True,0:00:00.709571,False,6.0
1,92,2017-02-07 10:40:29.785344,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_LblBla4419_020103010301.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-07 10:40:59.195762,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_Unknown00F_131114220419.wav,Unrewarded,True,True,0:00:00.796495,False,6.0
1,94,2017-02-07 10:40:59.995642,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_LblBla4548_204222080905.wav,Unrewarded,True,True,0:00:00.602860,False,6.0
1,95,2017-02-07 10:41:00.601970,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_LblBla4419_390733222814.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-07 10:41:27.849495,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_YelGre5275_081404021312.wav,Unrewarded,True,True,0:00:00.632740,False,6.0
1,97,2017-02-07 10:41:28.485776,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.557170,False,6.0
1,98,2017-02-07 10:41:29.046765,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3615_030401020506.wav,Unrewarded,True,True,0:00:00.930654,False,6.0
1,99,2017-02-07 10:41:29.981113,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_YelOra2575_122326201928.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-02-07 10:42:02.290630,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_YelGre5275_031408020706.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-07 10:42:12.349822,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_GreOra1817_031410091305.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-02-07 10:42:49.338671,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_LblRed0613_060803050702.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-02-07 10:43:21.170661,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_BluRas07dd_012019101207.wav,Rewarded,True,False,0:00:00.718752,False,6.0
1,104,2017-02-07 10:43:21.892801,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblBla4548_223528463120.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-07 10:44:09.586482,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GraGra0201_060501050504.wav,Unrewarded,True,True,0:00:00.567117,False,6.0
1,106,2017-02-07 10:44:10.157177,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_GreOra1817_150318141613.wav,Rewarded,True,False,0:00:00.562004,False,6.0
1,107,2017-02-07 10:44:10.722502,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_LblRed0613_063245612127.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-07 10:45:20.254604,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_BlaBla0506_080612.wav,Unrewarded,True,True,0:00:00.628747,False,6.0
1,109,2017-02-07 10:45:20.886570,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3513_060305010402.wav,Unrewarded,True,True,0:00:01.208952,False,6.0
1,110,2017-02-07 10:45:22.099172,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_Unknown_11_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-07 10:46:07.396619,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_Unknown_11_050604080910.wav,Unrewarded,True,True,0:00:00.587798,False,6.0
1,112,2017-02-07 10:46:07.987694,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_PurRas20dd_080209040506.wav,Rewarded,True,False,0:00:00.115185,False,6.0
1,113,2017-02-07 10:46:08.106376,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_PurRas20dd_100108290206.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-07 10:46:42.181807,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu0112_021817100309.wav,Unrewarded,True,True,0:00:00.866131,False,6.0
1,115,2017-02-07 10:46:43.051291,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiBlu4818_051122.wav,Unrewarded,True,True,0:00:01.336221,False,6.0
1,116,2017-02-07 10:46:44.390803,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-07 10:47:30.384594,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiBlu4917_020923221508.wav,Unrewarded,True,True,0:00:00.854154,False,6.0
1,118,2017-02-07 10:47:31.241986,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_BlaBla0506_061312140218.wav,Unrewarded,True,True,0:00:00.594751,False,6.0
1,119,2017-02-07 10:47:31.840818,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6379_160814010613.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-07 10:48:11.829488,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-07 10:48:25.955813,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_GraLbl0457_141110010213.wav,Rewarded,True,False,0:00:00.112410,False,6.0
1,122,2017-02-07 10:48:26.071577,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_GraLbl0457_021412160603.wav,Rewarded,True,False,0:00:00.603384,False,6.0
1,123,2017-02-07 10:48:26.678432,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_GraLbl0457_140601161211.wav,Rewarded,True,False,0:00:00.110141,False,6.0
1,124,2017-02-07 10:48:26.792908,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GreWhi1242_051102190110.wav,Unrewarded,True,True,0:00:01.019575,False,6.0
1,125,2017-02-07 10:48:27.817958,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu1630_111201040310.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-07 10:48:56.935931,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_Unknown000_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-07 10:49:10.030063,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_LblRed0613_392925140218.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-07 10:49:35.419597,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_HPiHPi4748_131204221802.wav,Rewarded,True,False,0:00:00.079541,False,6.0
1,129,2017-02-07 10:49:35.503405,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_GraLbl0457_030607.wav,Unrewarded,True,True,0:00:00.733385,False,6.0
1,130,2017-02-07 10:49:36.240161,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblGre0000_031408190121.wav,Unrewarded,True,True,0:00:02.208352,False,6.0
1,131,2017-02-07 10:49:38.451789,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiBlu5698_251812.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-07 10:50:03.893196,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_HPiHPi4748_121508.wav,Unrewarded,True,True,0:00:00.727116,False,6.0
1,133,2017-02-07 10:50:04.623535,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1729_110907.wav,Unrewarded,True,True,0:00:00.611241,False,6.0
1,134,2017-02-07 10:50:05.238307,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_Unknown000_010407100508.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-02-07 10:50:32.899256,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiBlu4917_120407061008.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-07 10:50:53.849062,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_GreOra1817_313021143320.wav,Unrewarded,True,True,0:00:00.652848,False,6.0
1,137,2017-02-07 10:50:54.505826,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-07 10:51:22.556144,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_YelGre5275_140908020604.wav,Unrewarded,True,True,0:00:00.976864,False,6.0
1,139,2017-02-07 10:51:23.536540,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiRas44dd_191308060309.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-07 10:51:46.315511,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GraLbl0457_010502040105.wav,Unrewarded,True,True,0:00:00.821087,False,6.0
1,141,2017-02-07 10:51:47.140013,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_LblBla4419_020110.wav,Unrewarded,True,True,0:00:02.228889,False,6.0
1,142,2017-02-07 10:51:49.372307,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_LblRed0613_080304010207.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-02-07 10:52:48.951750,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-07 10:52:59.772749,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GreWhi1242_162314220611.wav,Unrewarded,True,True,0:00:00.653461,False,6.0
1,145,2017-02-07 10:53:00.429783,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_BluRas61dd_081820.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-07 10:53:10.278293,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_WhiLbl0010_040506.wav,Unrewarded,True,True,0:00:01.095096,False,6.0
1,147,2017-02-07 10:53:11.377410,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BluRas61dd_102120.wav,Unrewarded,True,True,0:00:01.044222,False,6.0
1,148,2017-02-07 10:53:12.426218,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_LblRed0613_080302050706.wav,Rewarded,True,False,0:00:00.494402,False,6.0
1,149,2017-02-07 10:53:12.933719,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_GraRas1500_020503.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-07 10:53:25.825766,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_PurRas20dd_010404040104.wav,Unrewarded,True,True,0:00:01.169233,False,6.0
1,151,2017-02-07 10:53:27.000126,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu6680_020312041808.wav,Unrewarded,False,False,nan,False,6.0
