session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,26,2016-12-09 10:51:14.155532,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GraGra0201_112231341925.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-09 10:51:38.525779,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_HPiHPi4748_050303050305.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-09 10:51:56.018963,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_9_GraGra0201_264532282538.wav,Rewarded,False,True,nan,True,6.0
1,29,2016-12-09 10:52:30.575655,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_BluRas61dd_290728100504.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-12-09 10:52:40.073895,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_YelGre5275_021503041707.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-12-09 10:52:51.370223,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_HPiHPi4748_030503030303.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-09 10:53:02.007096,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_BlaBla0506_010305040204.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-12-09 10:53:34.306875,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_GraLbl0457_100211.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-09 10:53:42.191351,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GreWhi1242_192314170209.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-12-09 10:53:52.340832,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_YelOra2575_110911090911.wav,Unrewarded,True,True,0:00:04.628484,False,6.0
1,36,2016-12-09 10:53:56.975328,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3513_030405060102.wav,Unrewarded,True,True,0:00:01.370589,False,6.0
1,37,2016-12-09 10:53:58.352135,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.383163,False,6.0
1,38,2016-12-09 10:53:59.740826,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_9_WhiBlu5698_060104070406.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-12-09 10:55:04.845337,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_YelOra2575_100913.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-09 10:55:25.336784,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:01.625963,False,6.0
1,41,2016-12-09 10:55:26.969985,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_HPiHPi4748_250506261321.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-12-09 10:55:55.813905,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.429879,False,6.0
1,43,2016-12-09 10:55:57.250163,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_WhiRas44dd_412134173013.wav,Rewarded,False,True,nan,True,6.0
1,44,2016-12-09 10:56:32.463464,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_YelGre5275_260232282918.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-09 10:56:47.904751,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_YelOra2575_083502314236.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-12-09 10:57:00.368405,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiBlu4818_030102040502.wav,Unrewarded,True,True,0:00:01.822878,False,6.0
1,47,2016-12-09 10:57:02.197401,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblBla4548_121707.wav,Unrewarded,True,True,0:00:01.652872,False,6.0
1,48,2016-12-09 10:57:03.856617,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_WhiBlu5698_020610181911.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-09 10:57:13.876474,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-12-09 10:57:33.683952,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_LblRed0613_181107021017.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-12-09 10:58:41.728067,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_WhiRas44dd_162811133527.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-12-09 10:59:24.992378,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_LblRed0613_021315060403.wav,Rewarded,True,False,0:00:01.679091,False,6.0
1,53,2016-12-09 10:59:26.677034,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:03.079550,False,6.0
1,54,2016-12-09 10:59:29.762909,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaLbl8026_010203020103.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-09 10:59:41.617391,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiBlu4917_122708171601.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-09 10:59:59.376927,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_LblRed0613_070514111012.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-12-09 11:00:35.440839,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_Unknown_11_090111060708.wav,Rewarded,False,True,nan,True,6.0
1,58,2016-12-09 11:01:26.229144,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiBlu5698_251231.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-12-09 11:01:34.838315,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1927_130412.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-12-09 11:01:43.648741,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_PurRas20dd_060103050208.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-09 11:01:55.948348,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu0112_022604111819.wav,Unrewarded,True,True,0:00:02.036841,False,6.0
1,62,2016-12-09 11:01:57.989474,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiGra0114_030202020202.wav,Unrewarded,True,True,0:00:02.433829,False,6.0
1,63,2016-12-09 11:02:00.427654,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_GreGre2522_010202020101.wav,Unrewarded,True,True,0:00:01.514210,False,6.0
1,64,2016-12-09 11:02:01.947748,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblGre0001_0803_0206.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-09 11:02:11.713426,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-09 11:02:23.042490,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_BluRas61dd_462627110702.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-09 11:02:45.368898,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_GraLbl0457_010506.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-09 11:02:55.419929,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_HPiHPi4748_210212470609.wav,Unrewarded,True,True,0:00:02.469164,False,6.0
1,69,2016-12-09 11:02:57.896631,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_Unknown_11_110608050109.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-12-09 11:04:03.189817,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_WhiRas44dd_451030354012.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-12-09 11:05:20.703507,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_Unknown000_080609101107.wav,Rewarded,False,True,nan,True,6.0
1,72,2016-12-09 11:37:45.841089,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_LblRed0613_070502060104.wav,Unrewarded,True,True,0:00:01.626361,False,6.0
1,73,2016-12-09 11:37:47.474166,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiBlu4818_070506070707.wav,Unrewarded,True,True,0:00:05.514326,False,6.0
1,74,2016-12-09 11:37:52.995304,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_1_BlaBla0506_030401020503.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-12-09 11:38:43.887257,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1729_121402.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-09 11:38:52.775238,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_PurRas20dd_102307062527.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-09 11:39:06.848534,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GraGra0201_020105050605.wav,Unrewarded,True,True,0:00:03.731600,False,6.0
1,78,2016-12-09 11:39:10.586578,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_YelOra2575_260950053335.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-09 11:39:21.622226,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_HpiGra1004_010307060805.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-09 11:39:33.426272,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_BlaLbl8026_080907320732.wav,Unrewarded,True,True,0:00:01.258034,False,6.0
1,81,2016-12-09 11:39:34.690778,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_Unknown000_100903060405.wav,Rewarded,False,True,nan,True,6.0
1,82,2016-12-09 11:40:38.488796,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_GreOra1817_081113120610.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-12-09 11:40:52.148404,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_LblBla4419_124860315741.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-09 11:41:06.725494,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_GraGra0201_474003393811.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-12-09 11:41:41.208180,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_BlaBla0506_021306101412.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-09 11:42:06.049676,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraGre1001_080309.wav,Unrewarded,True,True,0:00:01.171222,False,6.0
1,87,2016-12-09 11:42:07.226355,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_Unknown000_071106080310.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-12-09 11:42:55.306153,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblGre0000_180908012102.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-09 12:13:13.329637,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_YelGre5275_141021090722.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-09 12:13:29.385305,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_GreRas2400_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-09 12:13:37.544178,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_WhiRas44dd_291442452832.wav,Rewarded,False,True,nan,True,6.0
1,92,2016-12-09 12:14:46.477141,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblRas1800_020603040105.wav,Unrewarded,True,True,0:00:02.236493,False,6.0
1,93,2016-12-09 12:14:48.720328,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_YelGre5275_063430.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-09 12:14:56.315357,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1927_080902.wav,Unrewarded,True,True,0:00:01.883988,False,6.0
1,95,2016-12-09 12:14:58.206385,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3615_020605030104.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-09 12:15:11.535463,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_YelGre5275_151018192001.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-12-09 12:16:09.196668,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_GreOra1817_111310051412.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-09 12:16:15.344511,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_PurRas20dd_060219161112.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-09 12:16:27.816328,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaLbl8026_020103020301.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-09 12:16:36.118602,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_YelGre5275_212231010735.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-12-09 12:18:17.212054,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiRas44dd_031511071024.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-09 12:18:32.325753,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_RedRas3600_100402060908.wav,Unrewarded,True,True,0:00:01.441720,False,6.0
1,103,2016-12-09 12:18:33.774227,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_YelOra2575_121808070913.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-09 12:18:45.821481,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_1_LblRed0613_060111021708.wav,Rewarded,False,True,nan,True,6.0
1,105,2016-12-09 12:19:32.428031,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_GreRas2400_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-09 12:19:43.597358,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-09 12:20:05.325830,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6680_0802_0103_01.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-09 12:20:15.630731,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiRas44dd_250902161417.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-09 12:20:45.096368,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_PurRas20dd_050104080706.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-09 12:20:59.796346,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_LblBla4419_385905520608.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-09 12:21:15.999460,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GreOra1817_091714020310.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-09 12:21:27.496471,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblGre0001_11_0111_0203_02.wav,Unrewarded,True,True,0:00:01.081184,False,6.0
1,116,2016-12-09 12:21:28.583028,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_LblRed0613_101604120814.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-12-09 12:23:01.082267,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_BlaBla0506_151601202624.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-09 12:23:10.060200,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_BluRas61dd_084014151836.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-09 12:24:01.024855,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_WhiLbl0010_021506101805.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-12-09 12:24:17.440966,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_BlaBla0506_051105051605.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-09 12:24:27.553421,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6243_121610_01.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-09 12:24:41.577802,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_RedRas3600_010806021009.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-09 12:24:57.088575,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_BlaLbl8026_030102010303.wav,Unrewarded,True,True,0:00:01.643471,False,6.0
1,124,2016-12-09 12:24:58.737787,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_WhiBlu5698_040107060607.wav,Rewarded,False,True,nan,True,6.0
1,125,2016-12-09 12:25:51.108728,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiLbl0010_191312032206.wav,Unrewarded,True,True,0:00:01.769699,False,6.0
1,126,2016-12-09 12:25:52.885142,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_GreOra1817_111306140512.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-09 12:26:00.303815,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_GraGra0201_070107010101.wav,Unrewarded,True,True,0:00:01.757501,False,6.0
1,128,2016-12-09 12:26:02.067931,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_WhiBlu5698_311224.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-09 12:26:17.211453,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_BluRas61dd_191022.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-09 12:26:24.829444,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_LblRed0613_061401081311.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-12-09 12:28:53.389840,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_WhiRas44dd_233244264633.wav,Rewarded,False,True,nan,True,6.0
1,132,2016-12-09 12:51:58.503864,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraGre0813_100206.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-09 12:55:59.785589,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_1_Unknown_11_100502110108.wav,Rewarded,False,True,nan,True,6.0
1,134,2016-12-09 12:57:27.706839,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblRas1800_060304050102.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-09 12:57:39.490546,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GraGra0201_050406020105.wav,Unrewarded,True,True,0:00:02.400450,False,6.0
1,136,2016-12-09 12:57:41.897605,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_YelGre5275_402710323643.wav,Rewarded,False,True,nan,True,6.0
1,137,2016-12-09 13:00:07.190552,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_LblBla4548_353303013134.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-09 13:00:21.640665,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_WhiWhi1415_120903292510.wav,Rewarded,False,True,nan,True,6.0
1,139,2016-12-09 13:03:13.301338,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_YelOra2575_390214410927.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-09 13:03:23.876618,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiRas44dd_202925231822.wav,Unrewarded,True,True,0:00:02.373821,False,6.0
1,141,2016-12-09 13:03:26.257328,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_GraGra0201_541349022632.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-09 13:03:32.994125,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_PurRas20dd_041516190329.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-09 13:03:45.601102,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_Unknown000_020405090608.wav,Rewarded,False,True,nan,True,6.0
1,144,2016-12-09 13:04:55.209907,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu1630_050103.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-09 13:06:19.412109,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_GraGra0201_010602050405.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-09 13:06:28.091170,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_1_GraGra0201_190935464236.wav,Rewarded,False,True,nan,True,6.0
1,147,2016-12-09 13:08:40.030418,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiRas44dd_072803190429.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-09 13:09:04.699649,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4419_050210.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-09 14:00:59.428785,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_Unknown000_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-09 14:01:52.871266,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_YelGre5275_072506132905.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-09 14:02:05.248902,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblBla4419_100201.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-09 14:02:11.855491,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_LblBla4548_033011352019.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-09 14:02:18.175360,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_WhiBlu4818_010403020505.wav,Rewarded,False,True,nan,True,6.0
1,154,2016-12-09 14:03:38.826513,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3513_040305020106.wav,Unrewarded,True,True,0:00:05.017790,False,6.0
1,155,2016-12-09 14:03:43.850771,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_YelGre5275_393128191702.wav,Rewarded,False,True,nan,True,6.0
1,156,2016-12-09 14:04:32.948907,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_GreOra1817_120614070908.wav,Unrewarded,False,False,nan,False,6.0
1,157,2016-12-09 14:04:40.780155,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_YelOra2575_130225.wav,Unrewarded,False,False,nan,False,6.0
1,158,2016-12-09 14:04:53.182342,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_LblBla4419_220712083139.wav,Unrewarded,False,False,nan,False,6.0
1,159,2016-12-09 14:05:04.109851,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiGra0114_020203020203.wav,Unrewarded,False,False,nan,False,6.0
