session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,13,2017-04-19 09:39:29.961879,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_HPiHPi4748_082013.wav,Unrewarded,True,True,0:00:00.042462,False,6.0
1,14,2017-04-19 09:39:30.008249,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblBla4419_050910.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-04-19 09:39:39.320672,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_GraGra0201_211004091420.wav,Unrewarded,True,True,0:00:00.043217,False,6.0
1,16,2017-04-19 09:39:39.367081,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_BlaBla0506_131514100616.wav,Rewarded,True,False,0:00:03.662430,False,6.0
1,17,2017-04-19 09:39:43.033037,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_HpiGra1004_060207050403.wav,Rewarded,True,False,0:00:00.041177,False,6.0
1,18,2017-04-19 09:39:43.077686,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_GreOra1817_083243094511.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-04-19 09:39:57.080004,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_BlaLbl8026_320708093208.wav,Rewarded,True,False,0:00:00.043136,False,6.0
1,20,2017-04-19 09:39:57.126375,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiRas44dd_452134125047.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-04-19 09:40:05.369855,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraGre1001_030906.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-04-19 09:40:16.399732,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_LblBla4419_151014180304.wav,Rewarded,True,False,0:00:00.047282,False,6.0
1,23,2017-04-19 09:40:16.450370,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_GraGra0201_010505060204.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-04-19 09:41:02.014469,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_BlaBla0506_122216170910.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-04-19 09:41:09.104340,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiRas44dd_090508291115.wav,Unrewarded,True,True,0:00:00.043295,False,6.0
1,26,2017-04-19 09:41:09.151670,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_HPiHPi4748_230503040601.wav,Unrewarded,True,True,0:00:02.236074,False,6.0
1,27,2017-04-19 09:41:11.391000,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblGre0001_030104081109.wav,Unrewarded,True,True,0:00:00.041881,False,6.0
1,28,2017-04-19 09:41:11.436148,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_WhiBlu5698_042503241312.wav,Unrewarded,True,True,0:00:00.705112,False,6.0
1,29,2017-04-19 09:41:12.144602,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_YelOra2575_110909111109.wav,Unrewarded,True,True,0:00:00.041768,False,6.0
1,30,2017-04-19 09:41:12.189613,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_PurRas20dd_041516190329.wav,Unrewarded,True,True,0:00:05.677716,False,6.0
1,31,2017-04-19 09:41:17.870545,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.045897,False,6.0
1,32,2017-04-19 09:41:17.919669,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiBlu4818_020405010303.wav,Unrewarded,True,True,0:00:05.419935,False,6.0
1,33,2017-04-19 09:41:23.342943,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_GreGre2522_020103010303.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-04-19 09:41:29.678082,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GreOra1817_091714020310.wav,Unrewarded,True,True,0:00:01.558232,False,6.0
1,35,2017-04-19 09:41:31.241540,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.040438,False,6.0
1,36,2017-04-19 09:41:31.288680,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiBlu5698_010604070707.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-19 09:41:40.248539,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu6243_121610_01.wav,Unrewarded,True,True,0:00:00.042967,False,6.0
1,38,2017-04-19 09:41:40.295351,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-19 09:41:51.331906,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiBlu5698_121716110723.wav,Unrewarded,True,True,0:00:00.040663,False,6.0
1,40,2017-04-19 09:41:51.378403,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_LblBla4548_091007111712.wav,Rewarded,True,False,0:00:00.417707,False,6.0
1,41,2017-04-19 09:41:51.800147,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiBlu4818_220509.wav,Unrewarded,True,True,0:00:00.041433,False,6.0
1,42,2017-04-19 09:41:51.845134,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraRas1600_060907.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-19 09:42:05.662830,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_LblBla4419_342431041006.wav,Unrewarded,True,True,0:00:00.043082,False,6.0
1,44,2017-04-19 09:42:05.709276,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiBlu4818_060705050606.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-19 09:42:15.853223,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_YelGre5275_251506.wav,Unrewarded,True,True,0:00:00.042176,False,6.0
1,46,2017-04-19 09:42:15.899467,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelGre5275_063430.wav,Unrewarded,True,True,0:00:01.258224,False,6.0
1,47,2017-04-19 09:42:17.161172,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_HPiHPi4748_210111081222.wav,Unrewarded,True,True,0:00:00.041618,False,6.0
1,48,2017-04-19 09:42:17.206468,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_YelGre5275_211819123305.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-19 09:42:24.323201,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_YelOra2575_122613160811.wav,Unrewarded,True,True,0:00:00.046970,False,6.0
1,50,2017-04-19 09:42:24.373647,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_WhiBlu5698_100912171518.wav,Unrewarded,True,True,0:00:05.427915,False,6.0
1,51,2017-04-19 09:42:29.804601,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblRas1800_03_020309.wav,Unrewarded,True,True,0:00:00.045952,False,6.0
1,52,2017-04-19 09:42:29.854156,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_WhiBlu5698_112007180402.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-04-19 09:43:04.195675,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GraGra0201_151213140406.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-19 09:43:14.668501,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_LblBla4548_353332101606.wav,Unrewarded,True,True,0:00:00.043161,False,6.0
1,55,2017-04-19 09:43:14.715308,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_GraGra0201_070101070707.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-04-19 09:43:31.170413,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:00.043142,False,6.0
1,57,2017-04-19 09:43:31.216649,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_GraGra0201_070107010101.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-19 09:43:42.294542,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_WhiRas44dd_010302020101.wav,Rewarded,True,False,0:00:00.042911,False,6.0
1,59,2017-04-19 09:43:42.340797,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu1630_0404_b.04.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-19 09:43:50.834272,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_GraGra0201_070101070107.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-19 09:43:57.806374,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_BlaBla0506_021416131122.wav,Unrewarded,True,True,0:00:00.043314,False,6.0
1,62,2017-04-19 09:43:57.855788,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-19 09:44:09.707558,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_GraGra0201_050405010506.wav,Rewarded,True,False,0:00:00.043097,False,6.0
1,64,2017-04-19 09:44:09.753974,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_HPiHPi4748_051204290803.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-19 09:44:22.908261,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_LblBla4419_255144072232.wav,Unrewarded,True,True,0:00:00.039004,False,6.0
1,66,2017-04-19 09:44:22.950567,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_YelGre5275_322515.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-19 09:44:35.326690,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GreRas2400_021621240304.wav,Unrewarded,True,True,0:00:00.042944,False,6.0
1,68,2017-04-19 09:44:35.372939,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_WhiLbl0010_220515030717.wav,Unrewarded,True,True,0:00:05.980799,False,6.0
1,69,2017-04-19 09:44:41.357041,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_LblRed0613_081132194562.wav,Unrewarded,True,True,0:00:00.041707,False,6.0
1,70,2017-04-19 09:44:41.401964,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-19 09:44:56.768122,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelGre5275_250834.wav,Unrewarded,True,True,0:00:00.042535,False,6.0
1,72,2017-04-19 09:44:56.814485,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_PurRas20dd_080901040605.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-19 09:45:05.184959,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_YelGre5275_052304380724.wav,Unrewarded,True,True,0:00:00.046944,False,6.0
1,74,2017-04-19 09:45:05.235258,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BluRas61dd_040109070608.wav,Unrewarded,True,True,0:00:05.383021,False,6.0
1,75,2017-04-19 09:45:10.621440,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_WhiGra0114_020203020203.wav,Unrewarded,True,True,0:00:00.045210,False,6.0
1,76,2017-04-19 09:45:10.670448,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiBlu4818_050607050507.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-19 09:45:19.847818,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_LblBla4548_121401180608.wav,Rewarded,True,False,0:00:03.155661,False,6.0
1,78,2017-04-19 09:45:23.008857,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_YelOra2575_091109090911.wav,Unrewarded,True,True,0:00:00.043227,False,6.0
1,79,2017-04-19 09:45:23.056013,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_GraGra0201_474003393811.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-19 09:45:33.974180,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BluRas07dd_071415222311.wav,Unrewarded,True,True,0:00:00.042870,False,6.0
1,81,2017-04-19 09:45:34.020752,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiWhi1415_020619311213.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-19 09:45:43.550147,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4818_030105040204.wav,Unrewarded,True,True,0:00:00.042206,False,6.0
1,83,2017-04-19 09:45:43.596577,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_YelOra2575_091109090909.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-19 09:45:55.026503,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_LblRed0613_281008110221.wav,Unrewarded,True,True,0:00:00.041100,False,6.0
1,85,2017-04-19 09:45:55.072899,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiBlu4818_042205.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-19 09:46:05.257773,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_YelOra2575_091111111111.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-19 09:46:16.009060,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_YelGre5275_323719021629.wav,Unrewarded,True,True,0:00:03.950182,False,6.0
1,88,2017-04-19 09:46:19.964039,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_LblBla4419_160605040814.wav,Rewarded,True,False,0:00:00.037716,False,6.0
1,89,2017-04-19 09:46:20.008337,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_HpiGra1004_050301070206.wav,Rewarded,True,False,0:00:05.332164,False,6.0
1,90,2017-04-19 09:46:25.346714,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_LblBla4419_100805090315.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-04-19 09:46:59.698734,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4548_504306.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-19 09:47:12.878997,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiRas44dd_020523080306.wav,Unrewarded,True,True,0:00:00.047156,False,6.0
1,93,2017-04-19 09:47:12.929444,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_YelOra2575_252602161413.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-19 09:47:22.098592,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_GraGra0201_040505060205.wav,Rewarded,True,False,0:00:00.046848,False,6.0
1,95,2017-04-19 09:47:22.149137,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiBlu5698_040703081410.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-19 09:47:38.932194,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_Unknown_11_090111060708.wav,Unrewarded,True,True,0:00:00.042181,False,6.0
1,97,2017-04-19 09:47:38.978642,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_BlaBla0506_021806161415.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-04-19 09:48:29.359483,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiBlu4917_270924250112.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-19 09:48:37.907335,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu1630_141106070901.wav,Unrewarded,True,True,0:00:00.042906,False,6.0
1,100,2017-04-19 09:48:37.953593,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_HpiGra1004_070305020608.wav,Rewarded,True,False,0:00:01.467446,False,6.0
1,101,2017-04-19 09:48:39.424214,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_GreGre2522_010203020301.wav,Rewarded,True,False,0:00:00.041756,False,6.0
1,102,2017-04-19 09:48:39.469001,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_WhiLbl0010_121823092016.wav,Unrewarded,True,True,0:00:03.343184,False,6.0
1,103,2017-04-19 09:48:42.815385,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiRas44dd_072803190429.wav,Unrewarded,True,True,0:00:00.041843,False,6.0
1,104,2017-04-19 09:48:42.860459,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu6680_273120112617.wav,Unrewarded,True,True,0:00:02.314574,False,6.0
1,105,2017-04-19 09:48:45.178625,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_GreGre2522_030201010103.wav,Rewarded,True,False,0:00:00.045968,False,6.0
1,106,2017-04-19 09:48:45.227795,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:04.547094,False,6.0
1,107,2017-04-19 09:48:49.778120,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_YelGre5275_100914020408.wav,Rewarded,True,False,0:00:00.042186,False,6.0
1,108,2017-04-19 09:48:49.823405,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_GreGre2522_020103020101.wav,Rewarded,True,False,0:00:05.296566,False,6.0
1,109,2017-04-19 09:48:55.123105,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblRed0613_686955502306.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-19 09:49:04.505419,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiBlu5698_071103041006.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-19 09:49:19.790795,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_LblRed0613_021412151605.wav,Unrewarded,True,True,0:00:00.042547,False,6.0
1,112,2017-04-19 09:49:19.837316,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_BlaBla0506_151208.wav,Unrewarded,True,True,0:00:01.684090,False,6.0
1,113,2017-04-19 09:49:21.524577,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_YelGre5275_143840132320.wav,Unrewarded,True,True,0:00:00.041572,False,6.0
1,114,2017-04-19 09:49:21.570287,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_YelGre5275_072506132905.wav,Unrewarded,True,True,0:00:03.022845,False,6.0
1,115,2017-04-19 09:49:24.596559,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_WhiRas44dd_030102010301.wav,Rewarded,True,False,0:00:00.041404,False,6.0
1,116,2017-04-19 09:49:24.641496,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu3615_060507030401.wav,Unrewarded,True,True,0:00:01.462701,False,6.0
1,117,2017-04-19 09:49:26.108247,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.041252,False,6.0
1,118,2017-04-19 09:49:26.153126,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GreWhi1242_211520060119.wav,Unrewarded,True,True,0:00:03.595262,False,6.0
1,119,2017-04-19 09:49:29.752965,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblGre0001_100302070105.wav,Unrewarded,True,True,0:00:02.929464,False,6.0
1,120,2017-04-19 09:49:32.685745,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_YelOra2575_161019201807.wav,Unrewarded,True,True,0:00:00.045437,False,6.0
1,121,2017-04-19 09:49:32.734815,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-19 09:49:44.996183,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_GraGra0201_040102050506.wav,Rewarded,True,False,0:00:00.042679,False,6.0
1,123,2017-04-19 09:49:45.042464,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu1927_041008.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-19 09:49:54.846520,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblGre0000_091101.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-19 09:50:05.769887,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4818_010304050203.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-19 09:50:14.702818,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiGra0114_110702142110.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-04-19 09:50:51.478797,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_BluRas61dd_295003424013.wav,Unrewarded,True,True,0:00:00.043120,False,6.0
1,128,2017-04-19 09:50:51.525319,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiRas44dd_173105322108.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-19 09:51:10.229253,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BlaBla0506_060812.wav,Unrewarded,True,True,0:00:00.047279,False,6.0
1,130,2017-04-19 09:51:10.279813,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_YelGre5275_111210051413.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-04-19 09:51:55.299230,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblGre0001_02_0203_0206.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-19 09:52:05.157819,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_GreGre2522_030201030201.wav,Rewarded,True,False,0:00:00.043036,False,6.0
1,133,2017-04-19 09:52:05.204265,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_WhiGra0114_020203030202.wav,Unrewarded,True,True,0:00:01.089796,False,6.0
1,134,2017-04-19 09:52:06.297662,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.041746,False,6.0
1,135,2017-04-19 09:52:06.342730,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiRas44dd_451030354012.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-19 09:52:16.896249,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_LblRed0613_060111021708.wav,Unrewarded,True,True,0:00:00.043300,False,6.0
1,137,2017-04-19 09:52:16.942665,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_GraGra0201_322029062318.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-19 09:52:29.728371,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_YelGre5275_212231010735.wav,Unrewarded,True,True,0:00:00.042880,False,6.0
1,139,2017-04-19 09:52:29.774990,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_LblRed0613_260435270722.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-19 09:52:38.419583,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-19 09:52:49.814206,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiBlu4818_070506050507.wav,Unrewarded,True,True,0:00:00.041258,False,6.0
1,142,2017-04-19 09:52:49.860337,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_GraLbl0457_060113031116.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-19 09:52:59.099463,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_BlaBla0506_120615.wav,Unrewarded,True,True,0:00:00.042193,False,6.0
1,144,2017-04-19 09:52:59.145616,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_BlaBla0506_130611121715.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-19 09:53:08.097692,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.042953,False,6.0
1,146,2017-04-19 09:53:08.143974,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:01.573602,False,6.0
1,147,2017-04-19 09:53:09.720944,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_GraGra0201_354748452705.wav,Unrewarded,True,True,0:00:03.969507,False,6.0
1,148,2017-04-19 09:53:13.693646,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_YelOra2575_110911090911.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-19 09:53:30.050982,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiLbl0010_080706.wav,Unrewarded,True,True,0:00:00.043107,False,6.0
1,150,2017-04-19 09:53:30.097337,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6243_070130271629.wav,Unrewarded,True,True,0:00:00.500573,False,6.0
1,151,2017-04-19 09:53:30.602872,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_PurRas20dd_201814192729.wav,Unrewarded,True,True,0:00:00.040110,False,6.0
