session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,123,2023-04-27 12:36:22.140988,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:04.904756,False,6.0
1,124,2023-04-27 12:36:27.141960,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,True,True,0:00:01.758857,False,6.0
1,125,2023-04-27 12:36:29.001531,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_4_GraGra0201_380626281230.wav,Unrewarded,True,True,0:00:02.087474,False,6.0
1,126,2023-04-27 12:36:31.200799,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,False,False,nan,False,6.0
1,127,2023-04-27 12:36:38.253369,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_7_BlaBla0506_030204050102.wav,Rewarded,False,True,nan,True,6.0
1,128,2023-04-27 12:46:01.606002,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,True,True,0:00:02.025569,False,6.0
1,129,2023-04-27 12:46:03.633616,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_7_BluRas07dd_201716081319.wav,Unrewarded,True,True,0:00:01.864973,False,6.0
1,130,2023-04-27 12:46:05.571656,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_4_WhiWhi1415_103306041624.wav,Unrewarded,False,False,nan,False,6.0
1,131,2023-04-27 13:27:27.853507,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_2_BluRas07dd_211712262227.wav,Unrewarded,False,False,nan,False,6.0
1,132,2023-04-27 13:28:14.430819,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_3_BluRas07dd_222908011218.wav,Unrewarded,False,False,nan,False,6.0
1,133,2023-04-27 13:28:48.614226,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_9_BluRas07dd_010812260607.wav,Unrewarded,True,True,0:00:01.419599,False,6.0
1,134,2023-04-27 13:28:50.036487,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_8_WhiGra0114_192002142111.wav,Unrewarded,False,False,nan,False,6.0
1,135,2023-04-27 13:29:05.079297,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,False,False,nan,False,6.0
1,136,2023-04-27 13:29:12.390259,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_10_WhiWhi1415_210633381023.wav,Unrewarded,False,False,nan,False,6.0
1,137,2023-04-27 13:29:27.574039,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_1_BlaBla0506_030102040505.wav,Rewarded,False,True,nan,True,6.0
1,138,2023-04-27 13:31:02.204360,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_8_GreOra1817_244829041911.wav,Rewarded,False,True,nan,True,6.0
1,139,2023-04-27 13:32:29.614931,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_4_LblRed0613_022223121026.wav,Unrewarded,False,False,nan,False,6.0
1,140,2023-04-27 13:32:52.076336,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,False,False,nan,False,6.0
1,141,2023-04-27 13:33:13.046845,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,False,False,nan,False,6.0
1,142,2023-04-27 13:33:21.222087,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,False,False,nan,False,6.0
1,143,2023-04-27 13:33:40.992515,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_10_LblRed0613_081220152907.wav,Unrewarded,True,True,0:00:02.460018,False,6.0
1,144,2023-04-27 13:33:43.455194,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,False,False,nan,False,6.0
1,145,2023-04-27 13:34:17.717053,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,146,2023-04-27 13:35:08.917094,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,True,True,0:00:03.131656,False,6.0
1,147,2023-04-27 13:35:12.051399,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_5_WhiGra0114_051020210702.wav,Unrewarded,True,True,0:00:02.184131,False,6.0
1,148,2023-04-27 13:35:14.345567,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_2_BlaBla0506_050301020404.wav,Rewarded,False,True,nan,True,6.0
1,149,2023-04-27 13:36:43.726736,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_8_BluRas07dd_191307260117.wav,Unrewarded,False,False,nan,False,6.0
1,150,2023-04-27 13:37:38.704550,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_3_WhiWhi1415_231039151321.wav,Unrewarded,True,True,0:00:01.952107,False,6.0
1,151,2023-04-27 13:37:40.659356,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_10_PurRas20dd_292813041610.wav,Unrewarded,False,False,nan,False,6.0
1,152,2023-04-27 13:37:52.454112,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,True,True,0:00:01.681855,False,6.0
1,153,2023-04-27 13:37:54.139392,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_3_WhiWhi1415_112114181026.wav,Rewarded,False,True,nan,True,6.0
1,154,2023-04-27 13:38:46.981420,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_9_GraGra0201_320905373335.wav,Unrewarded,False,False,nan,False,6.0
1,155,2023-04-27 13:39:07.259743,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_9_WhiWhi1415_052111393833.wav,Unrewarded,True,True,0:00:04.352166,False,6.0
1,156,2023-04-27 13:39:11.615082,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_8_WhiWhi1415_120826220409.wav,Rewarded,False,True,nan,True,6.0
1,157,2023-04-27 13:39:51.924339,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_7_WhiGra0114_211402100511.wav,Unrewarded,False,False,nan,False,6.0
1,158,2023-04-27 13:41:15.707875,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,False,False,nan,False,6.0
1,159,2023-04-27 13:41:25.246957,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_2_GraGra0201_210734363522.wav,Unrewarded,False,False,nan,False,6.0
1,160,2023-04-27 13:41:35.584747,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,False,False,nan,False,6.0
1,161,2023-04-27 13:41:49.694788,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,False,False,nan,False,6.0
1,162,2023-04-27 13:42:21.250114,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_7_GraGra0201_131519114014.wav,Rewarded,False,True,nan,True,6.0
1,163,2023-04-27 13:45:18.952757,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,False,False,nan,False,6.0
1,164,2023-04-27 13:48:11.778642,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,True,True,0:00:05.400712,False,6.0
1,165,2023-04-27 13:48:17.182124,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,False,False,nan,False,6.0
1,166,2023-04-27 13:48:41.370687,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_2_LblRed0613_201119010908.wav,Unrewarded,False,False,nan,False,6.0
1,167,2023-04-27 13:54:18.674117,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_7_WhiWhi1415_290422131125.wav,Rewarded,True,False,0:00:02.100404,False,6.0
1,168,2023-04-27 13:54:20.777286,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_1_WhiGra0114_022010110705.wav,Unrewarded,True,True,0:00:05.092220,False,6.0
1,169,2023-04-27 13:54:28.329895,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_6_WhiWhi1415_081110402716.wav,Unrewarded,False,False,nan,False,6.0
1,170,2023-04-27 13:54:35.304039,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_5_BluRas07dd_070612092011.wav,Unrewarded,False,False,nan,False,6.0
1,171,2023-04-27 13:54:43.622597,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_6_BluRas07dd_131512212216.wav,Unrewarded,False,False,nan,False,6.0
1,172,2023-04-27 13:54:54.562362,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_3_GraGra0201_093227301336.wav,Unrewarded,True,True,0:00:02.749506,False,6.0
1,173,2023-04-27 13:54:57.315815,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_5_LblRed0613_131527160904.wav,Unrewarded,True,True,0:00:05.658647,False,6.0
1,174,2023-04-27 13:55:03.017151,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,True,True,0:00:03.179764,False,6.0
1,175,2023-04-27 13:55:06.199566,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_7_WhiWhi1415_041324233610.wav,Unrewarded,False,False,nan,False,6.0
1,176,2023-04-27 13:55:18.477663,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_2_WhiWhi1415_383111134009.wav,Unrewarded,False,False,nan,False,6.0
1,177,2023-04-27 13:55:30.337908,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_10_BlaBla0506_020403010501.wav,Rewarded,False,True,nan,True,6.0
1,178,2023-04-27 14:04:15.311276,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_5_WhiRas44dd_082649092221.wav,Rewarded,False,True,nan,True,6.0
1,179,2023-04-27 14:05:13.087342,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_10_GraGra0201_311005093207.wav,Unrewarded,True,True,0:00:04.991064,False,6.0
1,180,2023-04-27 14:05:18.103270,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_10_GraGra0201_154517394332.wav,Rewarded,False,True,nan,True,6.0
1,181,2023-04-27 14:06:15.499510,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,True,True,0:00:02.398522,False,6.0
1,182,2023-04-27 14:06:17.900761,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,True,True,0:00:02.876608,False,6.0
1,183,2023-04-27 14:06:20.864459,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_3_BlaBla0506_040502030104.wav,Rewarded,False,True,nan,True,6.0
1,184,2023-04-27 14:07:18.166129,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_5_GraGra0201_043707131215.wav,Unrewarded,False,False,nan,False,6.0
1,185,2023-04-27 14:07:26.546154,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_10_WhiGra0114_050219201421.wav,Unrewarded,False,False,nan,False,6.0
1,186,2023-04-27 14:07:34.950859,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,False,False,nan,False,6.0
1,187,2023-04-27 14:07:54.651895,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,True,True,0:00:03.569786,False,6.0
1,188,2023-04-27 14:07:58.224469,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,True,True,0:00:03.129895,False,6.0
1,189,2023-04-27 14:08:03.536126,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,False,False,nan,False,6.0
1,190,2023-04-27 14:08:18.207088,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,False,False,nan,False,6.0
1,191,2023-04-27 14:08:32.038850,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_3_GreOra1817_341939110105.wav,Rewarded,False,True,nan,True,6.0
1,192,2023-04-27 14:09:21.119221,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_1_GraGra0201_270833103620.wav,Unrewarded,False,False,nan,False,6.0
1,193,2023-04-27 14:10:10.293828,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,True,True,0:00:04.683763,False,6.0
1,194,2023-04-27 14:10:14.980493,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,False,False,nan,False,6.0
1,195,2023-04-27 14:10:24.104953,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_10_BluRas07dd_210929261711.wav,Unrewarded,False,False,nan,False,6.0
1,196,2023-04-27 14:10:33.107621,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_7_GraGra0201_091507312025.wav,Unrewarded,False,False,nan,False,6.0
1,197,2023-04-27 14:11:16.327468,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_7_WhiBlu4917_080701090403.wav,Rewarded,True,False,0:00:01.734374,False,6.0
1,198,2023-04-27 14:11:18.064545,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,False,False,nan,False,6.0
1,199,2023-04-27 14:11:26.259362,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_1_GraGra0201_270833103620.wav,Unrewarded,False,False,nan,False,6.0
1,200,2023-04-27 14:11:46.787550,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_2_WhiWhi1415_383111134009.wav,Unrewarded,True,True,0:00:01.329573,False,6.0
1,201,2023-04-27 14:11:48.119713,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_4_BluRas07dd_072017222716.wav,Unrewarded,True,True,0:00:04.430567,False,6.0
1,202,2023-04-27 14:11:52.588288,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_8_BluRas07dd_191307260117.wav,Unrewarded,True,True,0:00:03.788320,False,6.0
1,203,2023-04-27 14:11:56.446507,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_1_WhiGra0114_022010110705.wav,Unrewarded,True,True,0:00:02.613501,False,6.0
1,204,2023-04-27 14:11:59.152664,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_6_BluRas07dd_131512212216.wav,Unrewarded,False,False,nan,False,6.0
1,205,2023-04-27 14:12:06.898036,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,True,True,0:00:02.664742,False,6.0
1,206,2023-04-27 14:12:09.565413,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,True,True,0:00:05.343380,False,6.0
1,207,2023-04-27 14:12:15.004720,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:02.449133,False,6.0
1,208,2023-04-27 14:12:17.486817,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,False,False,nan,False,6.0
1,209,2023-04-27 14:12:27.893779,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_2_WhiBlu4917_020301090705.wav,Rewarded,True,False,0:00:03.606206,False,6.0
1,210,2023-04-27 14:12:31.503128,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_6_GraGra0201_063734233548.wav,Rewarded,False,True,nan,True,6.0
1,211,2023-04-27 14:13:36.633107,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,True,True,0:00:03.996804,False,6.0
1,212,2023-04-27 14:13:40.641524,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_4_GraGra0201_161829304926.wav,Rewarded,False,True,nan,True,6.0
1,213,2023-04-27 14:14:41.626358,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_5_GraGra0201_062047370211.wav,Rewarded,False,True,nan,True,6.0
1,214,2023-04-27 14:16:13.245164,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_10_GraGra0201_311005093207.wav,Unrewarded,True,True,0:00:02.287957,False,6.0
1,215,2023-04-27 14:16:15.535774,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,True,True,0:00:02.501061,False,6.0
1,216,2023-04-27 14:16:18.079177,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_1_BluRas07dd_021417090612.wav,Unrewarded,True,True,0:00:02.574730,False,6.0
1,217,2023-04-27 14:16:20.659594,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,True,True,0:00:02.444148,False,6.0
1,218,2023-04-27 14:16:23.149822,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,True,True,0:00:03.692952,False,6.0
1,219,2023-04-27 14:16:26.898071,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_8_WhiRas44dd_503323341632.wav,Rewarded,True,False,0:00:02.141510,False,6.0
1,220,2023-04-27 14:16:29.096931,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,False,False,nan,False,6.0
1,221,2023-04-27 14:16:36.087536,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_10_WhiWhi1415_210633381023.wav,Unrewarded,False,False,nan,False,6.0
1,222,2023-04-27 14:16:51.995667,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_7_WhiGra0114_211402100511.wav,Unrewarded,False,False,nan,False,6.0
1,223,2023-04-27 14:17:07.879196,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_8_WhiWhi1415_150607041316.wav,Unrewarded,True,True,0:00:01.796490,False,6.0
1,224,2023-04-27 14:17:09.678881,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_10_WhiWhi1415_131821090803.wav,Rewarded,False,True,nan,True,6.0
1,225,2023-04-27 14:18:33.043385,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_9_WhiWhi1415_052111393833.wav,Unrewarded,False,False,nan,False,6.0
1,226,2023-04-27 14:18:40.555085,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,False,False,nan,False,6.0
1,227,2023-04-27 14:18:48.775390,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_2_WhiGra0114_051019211420.wav,Unrewarded,True,True,0:00:03.111080,False,6.0
1,228,2023-04-27 14:18:51.889204,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_9_WhiGra0114_201411190507.wav,Unrewarded,True,True,0:00:05.740533,False,6.0
1,229,2023-04-27 14:18:57.721700,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_9_GraGra0201_320905373335.wav,Unrewarded,False,False,nan,False,6.0
1,230,2023-04-27 14:19:05.904018,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,False,False,nan,False,6.0
1,231,2023-04-27 14:19:18.462286,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_5_WhiGra0114_010605080207.wav,Rewarded,True,False,0:00:02.975543,False,6.0
1,232,2023-04-27 14:19:21.440510,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_7_BluRas07dd_201716081319.wav,Unrewarded,False,False,nan,False,6.0
1,233,2023-04-27 14:19:28.734075,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,True,True,0:00:02.287954,False,6.0
1,234,2023-04-27 14:19:31.024660,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,True,True,0:00:05.346470,False,6.0
1,235,2023-04-27 14:19:36.464460,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_8_GraGra0201_293442434612.wav,Rewarded,False,True,nan,True,6.0
1,236,2023-04-27 14:21:49.340724,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_2_WhiRas44dd_493721473416.wav,Rewarded,False,True,nan,True,6.0
1,237,2023-04-27 14:23:04.574761,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,True,True,0:00:01.698098,False,6.0
1,238,2023-04-27 14:23:06.275540,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,False,False,nan,False,6.0
1,239,2023-04-27 14:23:15.322151,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_2_GraGra0201_210734363522.wav,Unrewarded,False,False,nan,False,6.0
1,240,2023-04-27 14:23:31.004953,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_4_WhiGra0114_100705192111.wav,Unrewarded,True,True,0:00:01.841529,False,6.0
1,241,2023-04-27 14:23:32.849560,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_10_GreOra1817_043847504918.wav,Rewarded,False,True,nan,True,6.0
1,242,2023-04-27 15:12:44.309895,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_5_BluRas07dd_070612092011.wav,Unrewarded,True,True,0:00:02.943236,False,6.0
1,243,2023-04-27 15:12:47.255619,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,True,True,0:00:02.660341,False,6.0
1,244,2023-04-27 15:12:54.313140,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_3_BluRas07dd_222908011218.wav,Unrewarded,True,True,0:00:01.610617,False,6.0
1,245,2023-04-27 15:12:55.926167,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_8_PurRas20dd_290828221019.wav,Unrewarded,True,True,0:00:01.811774,False,6.0
1,246,2023-04-27 15:12:57.760977,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_5_GraGra0201_043707131215.wav,Unrewarded,True,True,0:00:03.765509,False,6.0
1,247,2023-04-27 15:13:01.594861,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,True,True,0:00:03.375854,False,6.0
1,248,2023-04-27 15:13:05.076094,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_6_GraGra0201_163622241923.wav,Unrewarded,False,False,nan,False,6.0
1,249,2023-04-27 15:13:13.766933,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,250,2023-04-27 15:14:19.478055,/data/pecking_test/stimuli/confusing_categories/Te_Th/return-to-normal/box5/nonreward/Te_Stim_4_GraGra0201_380626281230.wav,Unrewarded,False,False,nan,False,6.0
