session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,76,2017-01-31 11:20:36.174932,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu6680_221418230708.wav,Unrewarded,True,True,0:00:00.096894,False,6.0
1,77,2017-01-31 11:20:36.277208,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiWhi1415_250308140717.wav,Unrewarded,True,True,0:00:03.350313,False,6.0
1,78,2017-01-31 11:20:39.631832,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_BlaBla0506_110905070909.wav,Unrewarded,True,True,0:00:00.166751,False,6.0
1,79,2017-01-31 11:20:39.803287,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_LblBla4548_080317150612.wav,Rewarded,True,False,0:00:02.040035,False,6.0
1,80,2017-01-31 11:20:41.847937,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu1927_131007.wav,Unrewarded,True,True,0:00:00.112828,False,6.0
1,81,2017-01-31 11:20:41.966458,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_PurRas20dd_010401010101.wav,Unrewarded,True,True,0:00:00.145926,False,6.0
1,82,2017-01-31 11:20:42.117502,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_GraGra0201_151708041207.wav,Unrewarded,True,True,0:00:01.237507,False,6.0
1,83,2017-01-31 11:20:43.358862,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3513_030201040605.wav,Unrewarded,True,True,0:00:00.101088,False,6.0
1,84,2017-01-31 11:20:43.465044,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_PurRas20dd_300305131410.wav,Unrewarded,True,True,0:00:00.077006,False,6.0
1,85,2017-01-31 11:20:43.547289,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_PurRas20dd_252313182203.wav,Unrewarded,True,True,0:00:02.722840,False,6.0
1,86,2017-01-31 11:20:46.273970,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiRas44dd_483312151823.wav,Unrewarded,True,True,0:00:00.070949,False,6.0
1,87,2017-01-31 11:20:46.347790,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6379_01_010207_01.wav,Unrewarded,True,True,0:00:00.087340,False,6.0
1,88,2017-01-31 11:20:46.439126,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_Unknown_11_020102020102.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-01-31 11:21:30.322804,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:01.810772,False,6.0
1,90,2017-01-31 11:21:32.139318,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3615_030607010204.wav,Unrewarded,True,True,0:00:01.431941,False,6.0
1,91,2017-01-31 11:21:33.577217,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu2028_02_0111_0104_02.wav,Unrewarded,True,True,0:00:02.979812,False,6.0
1,92,2017-01-31 11:21:36.561788,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_LblBla4419_161506141113.wav,Rewarded,True,False,0:00:00.106035,False,6.0
1,93,2017-01-31 11:21:36.672775,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_HPiHPi4748_130628342601.wav,Rewarded,True,False,0:00:00.106282,False,6.0
1,94,2017-01-31 11:21:36.783035,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_PurRas20dd_050901020807.wav,Unrewarded,True,True,0:00:01.713143,False,6.0
1,95,2017-01-31 11:21:38.500412,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6379_071420080517.wav,Unrewarded,True,True,0:00:00.104887,False,6.0
1,96,2017-01-31 11:21:38.610605,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_BlaLbl8026_022003040623.wav,Unrewarded,True,True,0:00:05.892437,False,6.0
1,97,2017-01-31 11:21:44.508622,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4548_222116.wav,Unrewarded,True,True,0:00:00.089156,False,6.0
1,98,2017-01-31 11:21:44.602207,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_BlaBla0506_100907040512.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-01-31 11:22:08.130624,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_HPiHPi4748_091518072826.wav,Unrewarded,True,True,0:00:01.623961,False,6.0
1,100,2017-01-31 11:22:09.760655,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1927_100605.wav,Unrewarded,True,True,0:00:00.078876,False,6.0
1,101,2017-01-31 11:22:09.844163,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiRas44dd_150435492311.wav,Unrewarded,True,True,0:00:01.933728,False,6.0
1,102,2017-01-31 11:22:11.781728,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_YelOra2575_152426.wav,Unrewarded,True,True,0:00:00.109766,False,6.0
1,103,2017-01-31 11:22:11.896494,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiWhi1415_020316280629.wav,Unrewarded,True,True,0:00:00.106058,False,6.0
1,104,2017-01-31 11:22:12.006792,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_LblRed0613_280217010609.wav,Unrewarded,True,True,0:00:01.659647,False,6.0
1,105,2017-01-31 11:22:13.670472,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblRas1800_04_0103_0208_01.wav,Unrewarded,True,True,0:00:02.283933,False,6.0
1,106,2017-01-31 11:22:15.960286,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraGre0813_161507.wav,Unrewarded,True,True,0:00:00.071920,False,6.0
1,107,2017-01-31 11:22:16.036985,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-01-31 11:22:30.423951,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_BlaBla0506_021506131214.wav,Rewarded,True,False,0:00:00.152015,False,6.0
1,109,2017-01-31 11:22:30.580645,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-01-31 11:22:40.294625,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_GreGre2522_030102020202.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-01-31 11:23:51.282266,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_WhiRas44dd_170621041602.wav,Unrewarded,True,True,0:00:00.987856,False,6.0
1,112,2017-01-31 11:23:52.275922,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiRas44dd_090216040610.wav,Unrewarded,True,True,0:00:00.096549,False,6.0
1,113,2017-01-31 11:23:52.377234,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-01-31 11:24:16.995452,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu2028_01_0202_0303.wav,Unrewarded,True,True,0:00:04.202828,False,6.0
1,115,2017-01-31 11:24:21.203218,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GraLbl0457_162605082409.wav,Unrewarded,True,True,0:00:03.760538,False,6.0
1,116,2017-01-31 11:24:24.967980,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BlaLbl8026_080710110906.wav,Unrewarded,True,True,0:00:04.869272,False,6.0
1,117,2017-01-31 11:24:29.842158,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_Unknown000_010703110802.wav,Unrewarded,True,True,0:00:00.088254,False,6.0
1,118,2017-01-31 11:24:29.935921,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_GraGra0201_071954115352.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-01-31 11:25:31.063081,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiBlu5698_081113140704.wav,Unrewarded,True,True,0:00:00.123582,False,6.0
1,120,2017-01-31 11:25:31.192036,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1630_050501.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-01-31 11:25:41.892245,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblRed0613_323613.wav,Unrewarded,True,True,0:00:00.106850,False,6.0
1,122,2017-01-31 11:25:42.005286,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_BlaBla0506_131416120218.wav,Rewarded,True,False,0:00:02.447721,False,6.0
1,123,2017-01-31 11:25:44.457481,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_Unknown000_080906050103.wav,Unrewarded,True,True,0:00:00.089567,False,6.0
1,124,2017-01-31 11:25:44.551695,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_GreOra1817_090306071814.wav,Unrewarded,True,True,0:00:04.371032,False,6.0
1,125,2017-01-31 11:25:48.926869,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu6379_01_0204_0105_01.wav,Unrewarded,True,True,0:00:00.121410,False,6.0
1,126,2017-01-31 11:25:49.053324,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GraLbl0457_041121252320.wav,Unrewarded,True,True,0:00:00.126131,False,6.0
1,127,2017-01-31 11:25:49.184571,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_YelGre5275_031123292016.wav,Unrewarded,True,True,0:00:00.085132,False,6.0
1,128,2017-01-31 11:25:49.274423,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_GraGre0813_080702.wav,Unrewarded,True,True,0:00:01.524117,False,6.0
1,129,2017-01-31 11:25:50.802418,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_GreOra1817_060514180816.wav,Unrewarded,True,True,0:00:00.093890,False,6.0
1,130,2017-01-31 11:25:50.899927,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_GraGre1001_061008.wav,Unrewarded,True,True,0:00:02.430133,False,6.0
1,131,2017-01-31 11:25:53.333822,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_LblRed0613_010916111813.wav,Unrewarded,True,True,0:00:00.109202,False,6.0
1,132,2017-01-31 11:25:53.447787,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiWhi1415_020833383606.wav,Unrewarded,True,True,0:00:00.115241,False,6.0
1,133,2017-01-31 11:25:53.566165,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1630_040204_b..wav,Unrewarded,True,True,0:00:00.091487,False,6.0
1,134,2017-01-31 11:25:53.660574,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelGre5275_150833.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-01-31 11:28:00.230299,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_YelOra2575_182019041023.wav,Unrewarded,True,True,0:00:00.096480,False,6.0
1,136,2017-01-31 11:28:00.330054,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_GraGra0201_040502050501.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-01-31 11:28:30.567704,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiBlu4818_171903102013.wav,Unrewarded,True,True,0:00:00.119050,False,6.0
1,138,2017-01-31 11:28:30.692733,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_HPiHPi4748_332729362016.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-01-31 11:28:48.531632,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0000_010706.wav,Unrewarded,True,True,0:00:00.139974,False,6.0
1,140,2017-01-31 11:28:48.677281,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_LblRed0613_283023122039.wav,Rewarded,True,False,0:00:05.302534,False,6.0
1,141,2017-01-31 11:28:53.987032,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4917_030904010205.wav,Unrewarded,True,True,0:00:00.066412,False,6.0
1,142,2017-01-31 11:28:54.058617,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiBlu5698_141311060304.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-01-31 11:29:10.951867,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblRed0613_060704.wav,Unrewarded,True,True,0:00:00.111108,False,6.0
1,144,2017-01-31 11:29:11.067938,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiBlu4818_040302050105.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-01-31 11:29:22.194711,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_YelOra2575_192220231804.wav,Unrewarded,True,True,0:00:00.103148,False,6.0
1,146,2017-01-31 11:29:22.303640,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaLbl8026_020301020301.wav,Unrewarded,True,True,0:00:00.125280,False,6.0
1,147,2017-01-31 11:29:22.433623,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_LblRed0613_252015051719.wav,Unrewarded,True,True,0:00:00.123124,False,6.0
1,148,2017-01-31 11:29:22.560330,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_LblBla4419_020105.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-01-31 11:29:42.816855,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_LblRed0613_251410120520.wav,Unrewarded,True,True,0:00:00.119015,False,6.0
