session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-01-09 10:34:31.953697,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_WhiBlu0112_190708.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-01-09 10:34:48.525261,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiRas44dd_111017080531.wav,Unrewarded,True,True,0:00:05.150776,False,6.0
1,3,2017-01-09 10:34:53.679136,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaLbl8026_073208090832.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-01-09 10:38:36.740451,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu4818_220504.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-01-09 10:38:57.706957,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_051122.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-01-09 10:39:08.298754,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_PurRas20dd_040104010104.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-01-09 10:39:19.488756,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu5698_230416240514.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-01-09 10:39:28.855759,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_WhiBlu3615_040203060105.wav,Rewarded,False,True,nan,True,6.0
1,9,2017-01-09 11:58:16.081917,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GraLbl0457_010502040205.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-01-09 11:58:22.901691,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4419_010905.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-01-09 11:58:42.754541,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelOra2575_281726230624.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-01-09 11:58:57.934070,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelOra2575_181221221608.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-01-09 11:59:11.598057,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-01-09 11:59:23.963503,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_070107070101.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-01-09 11:59:34.317878,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu2028_110802041505.wav,Rewarded,False,True,nan,True,6.0
1,16,2017-01-09 12:05:50.855166,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_LblRed0613_131107191427.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-01-09 12:05:59.796519,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-01-09 12:06:12.907484,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblBla4548_294638230814.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-01-09 12:06:22.872739,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_Unknown00F_131114220419.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-01-09 12:06:36.487610,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_YelGre5275_010512110813.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-01-09 12:06:47.108247,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GreRas2400_020101010201.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-01-09 12:06:56.905767,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-01-09 12:07:10.414045,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GreOra1817_140709051208.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-01-09 12:07:25.462476,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu4818_221105.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-01-09 12:07:37.479719,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiRas44dd_162715121707.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-01-09 12:13:25.884661,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraGre0813_091315.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-01-09 12:27:28.959148,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_YelOra2575_091109091109.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-01-09 12:27:37.928208,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaLbl8026_020301010101.wav,Unrewarded,True,True,0:00:01.155472,False,6.0
1,29,2017-01-09 12:27:39.088255,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GraGra0201_020719151416.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-01-09 12:27:48.277023,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_HPiHPi4748_230928060234.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-01-09 12:27:57.594153,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiWhi1415_061005040809.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-01-09 12:28:07.750564,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown000_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-01-09 12:28:15.224619,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiGra0114_060507080102.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-01-09 12:28:27.475629,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_BlaBla0506_040203050105.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-01-09 12:28:35.570466,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GreOra1817_111409120806.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-01-09 12:28:47.672424,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblRed0613_292115253341.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-01-09 12:28:55.597171,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown000_070410010205.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-01-09 12:29:10.159986,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraLbl0457_031610141315.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-01-09 12:29:18.576285,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblBlu2028_020510130709.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-01-09 12:38:46.001689,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblBla4419_352606231803.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-01-09 12:39:57.523483,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-01-09 12:42:14.909176,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_LblGre0001_050809030104.wav,Rewarded,True,False,0:00:01.648672,False,6.0
