session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,39,2017-02-01 11:39:04.586232,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_LblRed0613_010402060503.wav,Unrewarded,True,True,0:00:00.108813,False,6.0
1,40,2017-02-01 11:39:04.702666,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_LblBla4419_170116141302.wav,Rewarded,True,False,0:00:02.764070,False,6.0
1,41,2017-02-01 11:39:07.471113,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_1_YelGre5275_030905140208.wav,Rewarded,True,False,0:00:00.099002,False,6.0
1,42,2017-02-01 11:39:07.573758,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiRas44dd_051310060704.wav,Unrewarded,True,True,0:00:04.436099,False,6.0
1,43,2017-02-01 11:39:12.019836,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_BlaLbl8026_080932070732.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-02-01 11:39:50.678493,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GraLbl0457_041121252320.wav,Unrewarded,True,True,0:00:00.108647,False,6.0
1,45,2017-02-01 11:39:50.792547,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_WhiRas44dd_080526072325.wav,Unrewarded,True,True,0:00:01.358640,False,6.0
1,46,2017-02-01 11:39:52.155960,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_LblRed0613_700525612406.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-01 11:39:58.374193,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6680_161809153107.wav,Unrewarded,True,True,0:00:02.357236,False,6.0
1,48,2017-02-01 11:40:00.736554,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaLbl8026_030102020102.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-01 11:40:19.278300,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraGre1001_020603.wav,Unrewarded,True,True,0:00:03.172044,False,6.0
1,50,2017-02-01 11:40:22.456021,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_BlaLbl8026_010302030303.wav,Unrewarded,True,True,0:00:04.712886,False,6.0
1,51,2017-02-01 11:40:27.173824,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblGre0000_031001070812.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-01 11:40:34.780463,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_WhiLbl0010_160218031126.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-02-01 11:40:44.110169,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_3_GraGra0201_010506050204.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-02-01 11:41:41.457344,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiBlu5698_072019040223.wav,Unrewarded,True,True,0:00:02.245684,False,6.0
1,55,2017-02-01 11:41:43.709301,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_LblBla4548_110714130418.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-02-01 11:43:42.794838,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu0112_240515030418.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-01 11:43:49.560939,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_PurRas20dd_080605070203.wav,Unrewarded,True,True,0:00:01.921764,False,6.0
1,58,2017-02-01 11:43:51.489032,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_LblBla4548_101318283246.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-01 11:44:02.982289,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiWhi1415_161122213104.wav,Unrewarded,True,True,0:00:02.971616,False,6.0
1,60,2017-02-01 11:44:05.960031,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelGre5275_150833.wav,Unrewarded,True,True,0:00:00.132914,False,6.0
1,61,2017-02-01 11:44:06.098318,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiRas44dd_151306041703.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-01 11:44:21.322665,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_LblBla4419_111601061507.wav,Rewarded,True,False,0:00:01.202184,False,6.0
1,63,2017-02-01 11:44:22.529968,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_GreGre6364_010709160405.wav,Unrewarded,True,True,0:00:01.424478,False,6.0
1,64,2017-02-01 11:44:23.957812,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-02-01 11:45:23.048191,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:04.298293,False,6.0
1,66,2017-02-01 11:45:27.351731,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_Unknown01F_010202020102.wav,Unrewarded,True,True,0:00:00.752106,False,6.0
1,67,2017-02-01 11:45:28.112783,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_BlaLbl8026_030201010301.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-01 11:45:48.244622,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_HPiHPi4748_481231031426.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-01 11:46:47.865142,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6379_060207_01.wav,Unrewarded,True,True,0:00:00.672966,False,6.0
1,70,2017-02-01 11:46:48.542254,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3513_020105040603.wav,Unrewarded,True,True,0:00:02.925191,False,6.0
1,71,2017-02-01 11:46:51.470659,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_PurRas20dd_070303010502.wav,Unrewarded,True,True,0:00:00.152240,False,6.0
1,72,2017-02-01 11:46:51.628320,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_BlaBla0506_051604160711.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-01 11:47:01.630577,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_GreOra1817_111904031715.wav,Unrewarded,True,True,0:00:00.113247,False,6.0
1,74,2017-02-01 11:47:01.749596,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiBlu5698_060407010706.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-01 11:47:08.093465,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_WhiBlu5698_200706191115.wav,Rewarded,True,False,0:00:00.087896,False,6.0
1,76,2017-02-01 11:47:08.187268,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu1630_121310060416.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-01 11:47:14.245107,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_WhiBlu5698_021807152019.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-02-01 11:48:10.060738,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_BlaBla0506_061512.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-01 11:48:28.523882,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_Unknown_11_071004030911.wav,Unrewarded,True,True,0:00:01.779469,False,6.0
1,80,2017-02-01 11:48:30.308750,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_Unknown_11_010201010102.wav,Unrewarded,True,True,0:00:00.117521,False,6.0
1,81,2017-02-01 11:48:30.431971,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_BluRas61dd_031309141816.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-01 11:48:42.789134,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiWhi1415_030504010202.wav,Unrewarded,True,True,0:00:02.856065,False,6.0
1,83,2017-02-01 11:48:45.651133,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_9_HPiHPi4748_130628342601.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-02-01 11:50:13.503774,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_BlaLbl8026_010203020103.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-01 11:50:20.442203,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiBlu4917_220918052006.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-01 11:50:26.933450,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-02-01 11:51:03.925697,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_GraGra0201_134005272907.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-01 11:51:13.218606,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GreOra1817_022325291428.wav,Unrewarded,True,True,0:00:02.707869,False,6.0
1,89,2017-02-01 11:51:15.933072,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_BluRas07dd_012212240915.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-01 11:51:23.736397,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblBla4548_223648.wav,Unrewarded,True,True,0:00:00.109616,False,6.0
1,91,2017-02-01 11:51:23.854164,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu1927_030910.wav,Unrewarded,True,True,0:00:04.397779,False,6.0
1,92,2017-02-01 11:51:28.255315,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu2028_01_0210_0102_01.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-01 11:51:34.851802,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu6243_030528071606.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-01 11:51:48.068549,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_YelGre5275_110104120705.wav,Rewarded,True,False,0:00:00.136087,False,6.0
1,95,2017-02-01 11:51:48.211278,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiWhi1415_090713162901.wav,Unrewarded,True,True,0:00:04.950405,False,6.0
1,96,2017-02-01 11:51:53.167566,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GreGre6364_220711302721.wav,Unrewarded,True,True,0:00:01.975069,False,6.0
1,97,2017-02-01 11:51:55.149226,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiGra0114_101907212014.wav,Unrewarded,True,True,0:00:00.117414,False,6.0
1,98,2017-02-01 11:51:55.272924,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_WhiBlu5698_060419111510.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-02-01 11:52:40.214451,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_WhiRas44dd_182702031307.wav,Unrewarded,True,True,0:00:01.001417,False,6.0
1,100,2017-02-01 11:52:41.221528,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiBlu4917_070503080104.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-01 11:52:53.480324,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu4818_050302010403.wav,Unrewarded,True,True,0:00:03.535661,False,6.0
1,102,2017-02-01 11:52:57.022080,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_Unknown_11_010606060606.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-01 11:53:06.684712,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_5_GreGre2522_010203020201.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-02-01 11:54:11.773154,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_WhiLbl0010_070508.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-01 11:54:24.154141,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GreOra1817_201422172125.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-01 11:54:41.278231,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu1729_120805.wav,Unrewarded,True,True,0:00:00.116157,False,6.0
1,107,2017-02-01 11:54:41.400041,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_WhiBlu4818_040522.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-01 11:54:59.200735,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_BlaBla0506_120608.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-01 11:55:23.332367,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_LblRed0613_070406021008.wav,Unrewarded,True,True,0:00:01.882016,False,6.0
1,110,2017-02-01 11:55:25.219628,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_PurRas20dd_010401010101.wav,Unrewarded,True,True,0:00:03.570332,False,6.0
1,111,2017-02-01 11:55:28.795658,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu6243_062311260919.wav,Unrewarded,True,True,0:00:00.633128,False,6.0
1,112,2017-02-01 11:55:29.432206,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_GraGra0201_244322335348.wav,Unrewarded,True,True,0:00:03.740134,False,6.0
1,113,2017-02-01 11:55:33.178285,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblGre0001_031110050907.wav,Unrewarded,True,True,0:00:00.091558,False,6.0
1,114,2017-02-01 11:55:33.276436,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_Unknown_11_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-01 11:55:53.533989,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_7_LblRed0613_302126201140.wav,Rewarded,True,False,0:00:01.700452,False,6.0
1,116,2017-02-01 11:55:55.241326,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_LblBla4419_010502.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-01 11:56:49.701723,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_BlaBla0506_021506131214.wav,Rewarded,True,False,0:00:00.980475,False,6.0
1,118,2017-02-01 11:56:50.687990,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_GreOra1817_151109332004.wav,Unrewarded,True,True,0:00:01.858359,False,6.0
1,119,2017-02-01 11:56:52.551501,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_BlaBla0506_050102040304.wav,Unrewarded,True,True,0:00:00.093375,False,6.0
1,120,2017-02-01 11:56:52.651301,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_HPiHPi4748_243225301217.wav,Rewarded,True,False,0:00:01.581278,False,6.0
1,121,2017-02-01 11:56:54.238761,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_LblBla4419_081518161706.wav,Rewarded,True,False,0:00:00.097506,False,6.0
1,122,2017-02-01 11:56:54.341170,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BluRas07dd_130817162111.wav,Unrewarded,True,True,0:00:02.780065,False,6.0
1,123,2017-02-01 11:56:57.126274,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu5698_040601070606.wav,Unrewarded,True,True,0:00:01.935508,False,6.0
1,124,2017-02-01 11:56:59.067680,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_LblBla4548_090310081613.wav,Rewarded,True,False,0:00:00.093482,False,6.0
1,125,2017-02-01 11:56:59.165978,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu6680_242001111808.wav,Unrewarded,True,True,0:00:02.386931,False,6.0
1,126,2017-02-01 11:57:01.561292,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_WhiBlu4818_110522.wav,Unrewarded,True,True,0:00:00.148470,False,6.0
1,127,2017-02-01 11:57:01.716011,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_8_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-02-01 11:57:44.325669,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3513_030201040605.wav,Unrewarded,True,True,0:00:01.569846,False,6.0
1,129,2017-02-01 11:57:45.901466,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_BlaBla0506_151411012219.wav,Unrewarded,True,True,0:00:00.077028,False,6.0
1,130,2017-02-01 11:57:45.983416,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_HPiHPi4748_060216222003.wav,Rewarded,True,False,0:00:00.109875,False,6.0
1,131,2017-02-01 11:57:46.099293,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_WhiBlu5698_181006112002.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-02-01 11:58:32.601167,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu6243_022801271524.wav,Unrewarded,True,True,0:00:01.267429,False,6.0
1,133,2017-02-01 11:58:33.873936,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_GreOra1817_403450281215.wav,Unrewarded,True,True,0:00:01.877935,False,6.0
1,134,2017-02-01 11:58:35.757956,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_BluRas61dd_221718.wav,Unrewarded,True,True,0:00:00.162754,False,6.0
1,135,2017-02-01 11:58:35.926537,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_Unknown000_060101060606.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-01 11:58:54.979846,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_BlaLbl8026_020323210604.wav,Unrewarded,True,True,0:00:00.115917,False,6.0
1,137,2017-02-01 11:58:55.103395,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_4_BlaLbl8026_090832070907.wav,Rewarded,True,False,0:00:03.505659,False,6.0
1,138,2017-02-01 11:58:58.615778,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu1630_100501030711.wav,Unrewarded,True,True,0:00:00.121303,False,6.0
1,139,2017-02-01 11:58:58.747300,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_LblRed0613_112812220519.wav,Unrewarded,True,True,0:00:00.096705,False,6.0
1,140,2017-02-01 11:58:58.849411,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_2_GreGre2522_020103020101.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-02-01 11:59:52.958036,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_HPiHPi4748_200125281718.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-02-01 12:00:55.142798,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-01 12:01:19.843624,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiWhi1415_051710221121.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-01 12:01:27.830158,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_10_GraGra0201_050602010504.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-02-01 12:43:48.485948,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-01 12:44:09.043765,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1729_110709.wav,Unrewarded,True,True,0:00:00.116551,False,6.0
1,147,2017-02-01 12:44:09.165726,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_LblRed0613_170435123431.wav,Rewarded,True,False,0:00:00.806106,False,6.0
1,148,2017-02-01 12:44:09.976795,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_HPiHPi4748_232713012212.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-01 12:44:16.207497,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_BlaBla0506_051207091004.wav,Unrewarded,True,True,0:00:00.145126,False,6.0
1,150,2017-02-01 12:44:16.359084,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiLbl0010_251705073432.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-01 12:44:26.414739,/home/fet/stimuli/test_categories_box3/reward/Wh_Stim_6_BlaLbl8026_080932070908.wav,Rewarded,False,True,nan,True,6.0
