session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,63,2017-03-19 11:30:28.023034,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.707897,False,6.0
1,64,2017-03-19 11:30:28.736127,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.623023,False,6.0
1,65,2017-03-19 11:30:29.364930,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-19 11:30:40.053660,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.090568,False,6.0
1,67,2017-03-19 11:30:40.148875,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.537551,False,6.0
1,68,2017-03-19 11:30:40.689470,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.242069,False,6.0
1,69,2017-03-19 11:30:41.934570,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:07.524775,False,8.945668934240363
1,70,2017-03-19 11:30:49.462440,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-19 11:33:19.577723,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.106049,False,6.0
1,72,2017-03-19 11:33:19.689525,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-03-19 11:34:49.438173,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.943181,False,6.0
1,74,2017-03-19 11:34:50.385572,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-19 11:35:06.410900,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.358739,False,6.0
1,76,2017-03-19 11:35:06.773241,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-03-19 11:35:43.108702,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.227366,False,6.0
1,78,2017-03-19 11:35:43.339402,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.410227,False,6.0
1,79,2017-03-19 11:35:43.754635,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-19 11:35:55.707367,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.363892,False,6.0
1,81,2017-03-19 11:35:56.077221,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,82,2017-03-19 11:36:11.172767,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-19 11:36:33.162814,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-03-19 11:37:18.859074,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.852497,False,6.0
1,85,2017-03-19 11:37:21.716588,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.156138,False,6.0
1,86,2017-03-19 11:37:22.880233,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.912125,False,6.0
1,87,2017-03-19 11:37:24.799160,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.340978,False,6.0
1,88,2017-03-19 11:37:25.143290,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,89,2017-03-19 11:37:51.711294,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.340472,False,6.0
1,90,2017-03-19 11:37:52.057239,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.388426,False,8.945668934240363
1,91,2017-03-19 11:37:52.449681,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.664458,False,6.0
1,92,2017-03-19 11:37:53.117366,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.131410,False,6.0
1,93,2017-03-19 11:37:54.251888,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.983892,False,6.0
1,94,2017-03-19 11:37:55.238950,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.140101,False,6.0
1,95,2017-03-19 11:37:55.382187,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-03-19 11:39:14.089283,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.348439,False,6.0
1,97,2017-03-19 11:39:14.442709,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.881541,False,6.0
1,98,2017-03-19 11:39:15.327803,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.311444,False,6.0
1,99,2017-03-19 11:39:15.643686,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.801549,False,6.0
1,100,2017-03-19 11:39:16.449569,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.082252,False,6.0
1,101,2017-03-19 11:39:17.534810,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.971496,False,6.0
1,102,2017-03-19 11:39:19.512122,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.863879,False,6.0
1,103,2017-03-19 11:39:20.381786,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.143078,False,6.0
1,104,2017-03-19 11:39:21.528421,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.443227,False,6.0
1,105,2017-03-19 11:39:21.974692,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,106,2017-03-19 11:39:43.300030,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.915549,False,6.0
1,107,2017-03-19 11:39:44.220223,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-19 11:39:56.619360,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-03-19 11:40:53.702104,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.474827,False,6.0
1,110,2017-03-19 11:40:55.182397,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.450908,False,6.0
1,111,2017-03-19 11:40:55.636499,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,112,2017-03-19 11:41:10.314496,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.444466,False,6.0
1,113,2017-03-19 11:41:10.762092,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-19 11:41:23.007275,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-19 11:45:01.155931,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.419869,False,6.0
1,116,2017-03-19 11:45:01.579051,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-03-19 11:45:47.180033,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:04.478513,False,6.0
1,118,2017-03-19 11:45:51.662089,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.619340,False,6.0
1,119,2017-03-19 11:45:52.284663,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.435120,False,6.0
1,120,2017-03-19 11:45:52.722985,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-03-19 11:46:43.836906,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-03-19 11:47:46.616800,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.886271,False,6.0
1,123,2017-03-19 11:47:48.506342,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,124,2017-03-19 11:48:20.202155,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.042473,False,6.0
1,125,2017-03-19 11:48:21.248109,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.346690,False,6.0
1,126,2017-03-19 11:48:21.600392,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.012648,False,6.0
1,127,2017-03-19 11:48:22.618059,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.791255,False,6.0
1,128,2017-03-19 11:48:23.414361,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-03-19 11:50:17.267511,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.038679,False,6.0
1,130,2017-03-19 11:50:18.309310,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.082369,False,6.0
1,131,2017-03-19 11:50:18.395106,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.431061,False,6.0
1,132,2017-03-19 11:50:18.829857,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.749611,False,6.0
1,133,2017-03-19 11:50:20.584464,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,134,2017-03-19 11:50:32.270355,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.083580,False,6.0
1,135,2017-03-19 11:50:32.358042,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-03-19 11:51:16.226319,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.373305,False,6.0
1,137,2017-03-19 11:51:16.607977,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.834831,False,6.0
1,138,2017-03-19 11:51:17.448920,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.413165,False,6.0
1,139,2017-03-19 11:51:17.866617,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.871819,False,6.0
1,140,2017-03-19 11:51:18.742718,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.421297,False,6.0
1,141,2017-03-19 11:51:19.168601,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.796925,False,6.0
1,142,2017-03-19 11:51:19.970971,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.398420,False,6.0
1,143,2017-03-19 11:51:20.374425,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.809715,False,6.0
1,144,2017-03-19 11:51:21.187563,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.364742,False,11.224489795918368
1,145,2017-03-19 11:51:22.555731,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.709147,False,8.945668934240363
1,146,2017-03-19 11:51:23.268127,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.139709,False,6.0
1,147,2017-03-19 11:51:24.410796,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.087020,False,6.0
1,148,2017-03-19 11:51:24.502438,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:02.730592,False,6.0
1,149,2017-03-19 11:51:27.236911,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.233875,False,6.0
1,150,2017-03-19 11:51:28.474070,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.729946,False,6.0
1,151,2017-03-19 11:51:29.207148,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.107464,False,6.0
1,152,2017-03-19 11:51:29.317936,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-03-19 11:52:29.581698,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.749824,False,6.0
1,154,2017-03-19 11:52:31.335745,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,155,2017-03-19 11:54:43.726444,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.689141,False,6.0
1,156,2017-03-19 11:54:46.418891,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.457276,False,6.0
1,157,2017-03-19 11:54:47.880831,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,158,2017-03-19 11:55:41.198527,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.017143,False,6.0
1,159,2017-03-19 11:55:42.219766,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,160,2017-03-19 11:56:39.571547,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.064741,False,11.224489795918368
1,161,2017-03-19 11:56:40.641832,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.479458,False,6.0
1,162,2017-03-19 11:56:42.124602,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.381068,False,6.0
1,163,2017-03-19 11:56:43.508875,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.943110,False,6.0
1,164,2017-03-19 11:56:44.455433,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.848158,False,6.0
1,165,2017-03-19 11:56:45.306773,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.074684,False,6.0
1,166,2017-03-19 11:56:45.384598,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.032767,False,8.945668934240363
1,167,2017-03-19 11:56:46.420789,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.237435,False,6.0
1,168,2017-03-19 11:56:48.661320,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.192688,False,6.0
