session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2017-05-13 11:14:44.635631,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_LblBla4419_090110120513.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-05-13 11:15:37.231937,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6379_220517201406.wav,Unrewarded,True,True,0:00:03.093961,False,6.0
1,26,2017-05-13 11:15:40.329244,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4818_040102050305.wav,Unrewarded,True,True,0:00:02.576162,False,6.0
1,27,2017-05-13 11:15:42.909340,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_RedRas3600_020104.wav,Unrewarded,True,True,0:00:01.040741,False,6.0
1,28,2017-05-13 11:15:43.953722,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_RedRas3600_050104.wav,Unrewarded,True,True,0:00:03.583464,False,6.0
1,29,2017-05-13 11:15:47.540517,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblGre0001_071009060403.wav,Unrewarded,True,True,0:00:02.536070,False,6.0
1,30,2017-05-13 11:15:50.079648,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_GreOra1817_070131321817.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-05-13 11:16:04.492970,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblBla4419_050901.wav,Unrewarded,True,True,0:00:01.410622,False,6.0
1,32,2017-05-13 11:16:05.906894,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiBlu4818_050706060606.wav,Unrewarded,True,True,0:00:05.627828,False,6.0
1,33,2017-05-13 11:16:11.537722,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu2028_020412100703.wav,Unrewarded,True,True,0:00:00.029663,False,6.0
1,34,2017-05-13 11:16:11.570759,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.029320,False,6.0
1,35,2017-05-13 11:16:11.603215,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu2028_070905111301.wav,Unrewarded,True,True,0:00:01.331984,False,6.0
1,36,2017-05-13 11:16:12.938278,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_HPiHPi4748_444112464911.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-05-13 11:16:25.914349,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_BlaLbl8026_371838190201.wav,Unrewarded,True,True,0:00:03.072889,False,6.0
1,38,2017-05-13 11:16:28.991343,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_BluRas61dd_191409.wav,Unrewarded,True,True,0:00:00.037598,False,6.0
1,39,2017-05-13 11:16:29.031942,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.858978,False,6.0
1,40,2017-05-13 11:16:31.894513,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblGre0001_030110080502.wav,Unrewarded,True,True,0:00:03.145974,False,6.0
1,41,2017-05-13 11:16:35.043886,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.037811,False,6.0
1,42,2017-05-13 11:16:35.084825,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_LblBla4419_180713151404.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-05-13 11:16:41.509254,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_LblRed0613_322713220412.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-05-13 11:18:09.178320,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-13 11:18:18.937325,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_LblRed0613_070203050608.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-05-13 11:18:25.600151,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_BluRas61dd_180410031511.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-05-13 11:18:34.511405,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiRas44dd_211726483450.wav,Unrewarded,True,True,0:00:03.466752,False,6.0
1,48,2017-05-13 11:18:37.981749,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblBla4548_473302.wav,Unrewarded,True,True,0:00:04.599706,False,6.0
1,49,2017-05-13 11:18:42.584835,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_GreOra1817_372434262945.wav,Unrewarded,True,True,0:00:01.757350,False,6.0
1,50,2017-05-13 11:18:44.346089,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:04.718120,False,6.0
1,51,2017-05-13 11:18:49.067685,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu5698_060401070107.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-13 11:19:02.690830,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_BlaLbl8026_073209080732.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-05-13 11:19:49.434354,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiGra0114_080607010502.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-05-13 11:19:56.494588,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_BlaLbl8026_200424220203.wav,Unrewarded,True,True,0:00:04.129606,False,6.0
1,55,2017-05-13 11:20:00.628082,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblGre0000_070309020108.wav,Unrewarded,True,True,0:00:01.602093,False,6.0
1,56,2017-05-13 11:20:02.234103,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_GreOra1817_031027213213.wav,Unrewarded,True,True,0:00:05.504195,False,6.0
1,57,2017-05-13 11:20:07.741633,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GreOra1817_141106031805.wav,Unrewarded,True,True,0:00:01.417906,False,6.0
1,58,2017-05-13 11:20:09.163072,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_HPiHPi4748_212220040301.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-05-13 11:20:15.275597,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu6680_01_0106_0208.wav,Unrewarded,True,True,0:00:01.177633,False,6.0
1,60,2017-05-13 11:20:16.456244,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_YelGre5275_070402081113.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-05-13 11:21:12.315194,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu2028_111202101405.wav,Unrewarded,True,True,0:00:00.039021,False,6.0
1,62,2017-05-13 11:21:12.357701,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiBlu5698_171213030209.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-05-13 11:21:24.052442,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_LblBla4548_232009322810.wav,Unrewarded,True,True,0:00:02.479823,False,6.0
1,64,2017-05-13 11:21:26.535832,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_GreOra1817_160827252912.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-05-13 11:21:33.930356,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_LblRed0613_050104030807.wav,Unrewarded,True,True,0:00:02.549547,False,6.0
1,66,2017-05-13 11:21:36.483144,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu5698_060701040606.wav,Unrewarded,True,True,0:00:03.043680,False,6.0
1,67,2017-05-13 11:21:39.530104,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu1729_070611.wav,Unrewarded,True,True,0:00:01.929846,False,6.0
1,68,2017-05-13 11:21:41.463457,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_WhiLbl0010_333606231631.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-05-13 11:21:54.239200,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-05-13 11:22:45.807967,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6680_01_020811_01.wav,Unrewarded,True,True,0:00:03.224858,False,6.0
1,71,2017-05-13 11:22:49.036284,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_HPiHPi4748_131524053002.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-05-13 11:23:35.062939,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GreOra1817_162213291701.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-05-13 11:23:50.494183,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_YelOra2575_412740392906.wav,Unrewarded,True,True,0:00:05.059815,False,6.0
1,74,2017-05-13 11:23:55.557308,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_BluRas61dd_040910180315.wav,Unrewarded,True,True,0:00:03.629538,False,6.0
1,75,2017-05-13 11:23:59.190174,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:04.563142,False,6.0
1,76,2017-05-13 11:24:03.757631,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu2028_070614130815.wav,Unrewarded,True,True,0:00:00.032609,False,6.0
1,77,2017-05-13 11:24:03.793445,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_BlaLbl8026_010302030202.wav,Unrewarded,True,True,0:00:02.883901,False,6.0
1,78,2017-05-13 11:24:06.680665,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.041114,False,6.0
1,79,2017-05-13 11:24:06.725494,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BlaLbl8026_110805120607.wav,Unrewarded,True,True,0:00:02.818562,False,6.0
1,81,2017-05-13 11:25:36.896501,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_WhiBlu5698_110210041807.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-05-13 11:26:40.747785,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_LblRed0613_020506070401.wav,Unrewarded,True,True,0:00:00.153726,False,6.0
1,83,2017-05-13 11:26:40.904751,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu2028_050910131506.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-05-13 11:26:48.094973,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.038486,False,6.0
1,85,2017-05-13 11:26:48.137155,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-05-13 12:11:44.353220,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_BluRas07dd_092103101905.wav,Unrewarded,True,True,0:00:00.162024,False,6.0
1,87,2017-05-13 12:11:44.519980,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblRas1800_02_0205_0107.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-13 12:11:53.265428,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6680_11_0306_0105_01.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-13 12:12:00.592449,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-13 12:12:26.087904,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_LblRed0613_382533074118.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-05-13 12:15:40.147919,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_HPiHPi4748_232011151924.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-05-13 12:15:52.742105,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1729_101105.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-05-13 12:16:07.621720,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiBlu4818_060705060506.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-05-13 12:16:25.110001,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu3414_241606040721.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-13 12:16:31.241292,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_PurRas20dd_010401040401.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-13 12:16:39.432463,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_YelGre5275_021314100406.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-05-13 12:17:49.844970,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_HPiHPi4748_102920212627.wav,Unrewarded,True,True,0:00:02.701036,False,6.0
1,98,2017-05-13 12:17:52.549335,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_GraLbl0457_051311.wav,Unrewarded,True,True,0:00:03.318292,False,6.0
1,99,2017-05-13 12:17:55.871227,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_GreGre2522_030102030202.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-05-13 12:18:43.829848,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:02.864909,False,6.0
1,101,2017-05-13 12:18:46.698174,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiBlu5698_011517202214.wav,Unrewarded,True,True,0:00:00.029695,False,6.0
1,102,2017-05-13 12:18:46.730883,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_GraGra0201_010701010701.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-13 12:18:55.391823,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraGre0813_150209.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-13 12:19:08.923923,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiBlu5698_120105140617.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-05-13 12:20:24.095595,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_LblRed0613_423515212931.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-05-13 12:21:24.178965,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_YelGre5275_190921201612.wav,Unrewarded,True,True,0:00:02.598933,False,6.0
1,107,2017-05-13 12:21:26.783009,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_GraLbl0457_182021300624.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-05-13 12:21:40.741766,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_BlaLbl8026_212302042006.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-05-13 12:21:49.600776,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_BluRas07dd_200706172721.wav,Unrewarded,True,True,0:00:01.996692,False,6.0
1,110,2017-05-13 12:21:51.600917,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiBlu4818_010403020505.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-13 12:22:03.534077,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_HPiHPi4748_120208010428.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-05-13 12:22:10.132178,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1630_0504_b.04_c..wav,Unrewarded,True,True,0:00:00.034923,False,6.0
1,113,2017-05-13 12:22:10.170391,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_HPiHPi4748_162930241222.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-05-13 12:23:09.842354,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblRed0613_172930.wav,Unrewarded,True,True,0:00:03.413854,False,6.0
1,115,2017-05-13 12:23:13.259409,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_HPiHPi4748_142315.wav,Unrewarded,True,True,0:00:00.033389,False,6.0
1,116,2017-05-13 12:23:13.296760,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GraGra0201_111402050408.wav,Unrewarded,True,True,0:00:03.353651,False,6.0
1,117,2017-05-13 12:23:16.654778,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_HPiHPi4748_150617131224.wav,Unrewarded,True,True,0:00:02.801676,False,6.0
1,118,2017-05-13 12:23:19.460459,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_HPiHPi4748_030505030305.wav,Unrewarded,True,True,0:00:00.037066,False,6.0
1,119,2017-05-13 12:23:19.501267,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BluRas07dd_190314240910.wav,Unrewarded,True,True,0:00:01.740799,False,6.0
1,120,2017-05-13 12:23:21.245674,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_HPiHPi4748_150309243020.wav,Rewarded,True,False,0:00:00.033762,False,6.0
1,121,2017-05-13 12:23:21.282724,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_BlaBla0506_121605151320.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-05-13 12:23:32.110072,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_BluRas07dd_120318091110.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-05-13 12:23:40.186641,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_LblRed0613_213029280414.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-05-13 12:23:47.173656,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_LblBla4419_171203111807.wav,Rewarded,True,False,0:00:00.039031,False,6.0
1,125,2017-05-13 12:23:47.215914,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-05-13 12:24:01.315778,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_BlaBla0506_061016141815.wav,Rewarded,True,False,0:00:00.043150,False,6.0
1,127,2017-05-13 12:24:01.362260,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu6243_062922112302.wav,Unrewarded,True,True,0:00:03.138030,False,6.0
1,128,2017-05-13 12:24:04.503819,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_YelGre5275_251508.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-05-13 12:24:13.012982,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiBlu5698_060704010701.wav,Unrewarded,True,True,0:00:04.076241,False,6.0
1,130,2017-05-13 12:24:17.093889,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown_11_020102020202.wav,Unrewarded,True,True,0:00:03.117396,False,6.0
1,131,2017-05-13 12:24:20.214252,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_YelGre5275_140412242216.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-13 12:24:29.485406,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblGre0000_020809.wav,Unrewarded,True,True,0:00:05.035551,False,6.0
1,133,2017-05-13 12:24:34.524274,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_BlaBla0506_030907131309.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-05-13 12:24:50.659626,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_LblRed0613_412113013810.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-05-13 12:26:31.952286,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_YelGre5275_191201141513.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-05-13 12:47:36.493417,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_WhiBlu5698_150402102007.wav,Rewarded,True,False,0:00:00.075955,False,6.0
1,137,2017-05-13 12:47:36.572622,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_LblRed0613_060802010403.wav,Unrewarded,True,True,0:00:00.123795,False,6.0
1,138,2017-05-13 12:47:36.699437,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_WhiBlu0112_071704.wav,Unrewarded,True,True,0:00:04.395860,False,6.0
1,139,2017-05-13 12:47:41.098363,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-05-13 12:47:49.353842,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-05-13 12:48:02.988239,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_GreOra1817_332122090206.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-05-13 12:48:10.737317,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelGre5275_333629.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-05-13 12:48:53.983218,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_PurRas20dd_162103152229.wav,Unrewarded,True,True,0:00:05.752413,False,6.0
1,144,2017-05-13 12:48:59.738773,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-05-13 12:49:11.639568,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_LblBla4419_040309061802.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-05-13 12:50:00.459810,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_HPiHPi4748_140426032008.wav,Unrewarded,True,True,0:00:01.668726,False,6.0
1,147,2017-05-13 12:50:02.132088,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_YelOra2575_191004232018.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-05-13 12:50:13.385620,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_HPiHPi4748_201716191110.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-05-13 12:50:20.917474,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiBlu5698_010704060601.wav,Unrewarded,True,True,0:00:02.770908,False,6.0
1,150,2017-05-13 12:50:23.691871,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6680_0903_0111_04.wav,Unrewarded,True,True,0:00:00.033086,False,6.0
1,151,2017-05-13 12:50:23.728854,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4917_040309050207.wav,Unrewarded,True,True,0:00:01.781365,False,6.0
1,152,2017-05-13 12:50:25.514180,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_WhiLbl0010_080507.wav,Unrewarded,True,True,0:00:05.755181,False,6.0
