2017-04-25 10:29:43.636552	Trial	start	52
2017-04-25 10:29:43.688477	Speaker	play	None
2017-04-25 10:29:45.190224	Speaker	stop	None
2017-04-25 10:29:45.204033	Trial	end	52
2017-04-25 10:29:45.212600	Trial	start	53
2017-04-25 10:29:45.258268	Speaker	play	None
2017-04-25 10:29:51.374055	Speaker	stop	None
2017-04-25 10:29:51.399664	Trial	end	53
2017-04-25 10:29:58.709759	Trial	start	54
2017-04-25 10:29:58.755685	Speaker	play	None
2017-04-25 10:30:04.794436	Speaker	stop	None
2017-04-25 10:30:04.808806	Hopper	up	None
2017-04-25 10:30:16.814329	Hopper	down	None
2017-04-25 10:30:17.121258	Trial	end	54
2017-04-25 11:06:42.397273	Trial	start	55
2017-04-25 11:06:42.488302	Speaker	play	None
2017-04-25 11:06:53.768873	Speaker	stop	None
2017-04-25 11:06:53.787721	Trial	end	55
2017-04-25 11:07:25.249065	Trial	start	56
2017-04-25 11:07:25.288793	Speaker	play	None
2017-04-25 11:07:26.598994	Speaker	stop	None
2017-04-25 11:07:26.633330	Trial	end	56
2017-04-25 11:07:26.658557	Trial	start	57
2017-04-25 11:07:26.740763	Speaker	play	None
2017-04-25 11:07:29.137973	Speaker	stop	None
2017-04-25 11:07:29.161769	Trial	end	57
2017-04-25 11:07:29.172725	Trial	start	58
2017-04-25 11:07:29.229675	Speaker	play	None
2017-04-25 11:07:29.589643	Speaker	stop	None
2017-04-25 11:07:29.634888	Trial	end	58
2017-04-25 11:07:29.646109	Trial	start	59
2017-04-25 11:07:29.686219	Speaker	play	None
2017-04-25 11:07:35.745272	Speaker	stop	None
2017-04-25 11:07:35.770550	Trial	end	59
2017-04-25 11:07:57.437458	Trial	start	60
2017-04-25 11:07:57.488903	Speaker	play	None
2017-04-25 11:08:03.597208	Speaker	stop	None
2017-04-25 11:08:03.644181	Hopper	up	None
2017-04-25 11:08:15.654009	Hopper	down	None
2017-04-25 11:08:15.971508	Trial	end	60
2017-04-25 11:08:34.594881	Trial	start	61
2017-04-25 11:08:34.658834	Speaker	play	None
2017-04-25 11:08:40.705356	Speaker	stop	None
2017-04-25 11:08:40.736120	Trial	end	61
2017-04-25 11:08:47.397669	Trial	start	62
2017-04-25 11:08:47.463560	Speaker	play	None
2017-04-25 11:08:53.101031	Speaker	stop	None
2017-04-25 11:08:53.150006	Trial	end	62
2017-04-25 11:08:53.169900	Trial	start	63
2017-04-25 11:08:53.243039	Speaker	play	None
2017-04-25 11:08:59.318864	Speaker	stop	None
2017-04-25 11:08:59.329808	Trial	end	63
2017-04-25 11:09:08.409004	Trial	start	64
2017-04-25 11:09:08.462476	Speaker	play	None
2017-04-25 11:09:14.601148	Speaker	stop	None
2017-04-25 11:09:14.662474	Hopper	up	None
2017-04-25 11:09:26.690540	Hopper	down	None
2017-04-25 11:09:27.009799	Trial	end	64
2017-04-25 11:10:16.043074	Trial	start	65
2017-04-25 11:10:16.082192	Speaker	play	None
2017-04-25 11:10:22.140811	Speaker	stop	None
2017-04-25 11:10:22.190662	Trial	end	65
2017-04-25 11:10:41.140539	Trial	start	66
2017-04-25 11:10:41.196584	Speaker	play	None
2017-04-25 11:10:41.329384	Speaker	stop	None
2017-04-25 11:10:41.341868	Trial	end	66
2017-04-25 11:10:41.357553	Trial	start	67
2017-04-25 11:10:41.389514	Speaker	play	None
2017-04-25 11:10:47.436628	Speaker	stop	None
2017-04-25 11:10:47.447748	Trial	end	67
2017-04-25 11:10:57.855912	Trial	start	68
2017-04-25 11:10:57.933196	Speaker	play	None
2017-04-25 11:11:04.011278	Speaker	stop	None
2017-04-25 11:11:04.059388	Hopper	up	None
2017-04-25 11:11:16.070865	Hopper	down	None
2017-04-25 11:11:16.390922	Trial	end	68
2017-04-25 11:11:45.939090	Trial	start	69
2017-04-25 11:11:45.986140	Speaker	play	None
2017-04-25 11:11:47.995578	Speaker	stop	None
2017-04-25 11:11:48.014749	Trial	end	69
2017-04-25 11:11:48.026844	Trial	start	70
2017-04-25 11:11:48.099834	Speaker	play	None
2017-04-25 11:11:54.137796	Speaker	stop	None
2017-04-25 11:11:54.168077	Trial	end	70
2017-04-25 11:12:06.714105	Trial	start	71
2017-04-25 11:12:06.756949	Speaker	play	None
2017-04-25 11:12:12.826300	Speaker	stop	None
2017-04-25 11:12:12.843429	Trial	end	71
2017-04-25 11:12:32.981842	Trial	start	72
2017-04-25 11:12:33.055544	Speaker	play	None
2017-04-25 11:12:33.982447	Speaker	stop	None
2017-04-25 11:12:33.995402	Trial	end	72
2017-04-25 11:12:34.011968	Trial	start	73
2017-04-25 11:12:34.074528	Speaker	play	None
2017-04-25 11:12:38.968802	Speaker	stop	None
2017-04-25 11:12:39.000842	Trial	end	73
2017-04-25 11:12:39.019634	Trial	start	74
2017-04-25 11:12:39.080831	Speaker	play	None
2017-04-25 11:12:39.400502	Speaker	stop	None
2017-04-25 11:12:39.425141	Trial	end	74
2017-04-25 11:12:39.445439	Trial	start	75
2017-04-25 11:12:39.498262	Speaker	play	None
2017-04-25 11:12:39.805844	Speaker	stop	None
2017-04-25 11:12:39.844822	Trial	end	75
2017-04-25 11:12:39.860494	Trial	start	76
2017-04-25 11:12:39.922363	Speaker	play	None
2017-04-25 11:12:40.241638	Speaker	stop	None
2017-04-25 11:12:40.262947	Trial	end	76
2017-04-25 11:12:40.291872	Trial	start	77
2017-04-25 11:12:40.398779	Speaker	play	None
2017-04-25 11:12:44.160341	Speaker	stop	None
2017-04-25 11:12:44.170913	Trial	end	77
2017-04-25 11:12:44.190248	Trial	start	78
2017-04-25 11:12:44.262345	Speaker	play	None
2017-04-25 11:12:44.406840	Speaker	stop	None
2017-04-25 11:12:44.416248	Trial	end	78
2017-04-25 11:12:44.425754	Trial	start	79
2017-04-25 11:12:44.465787	Speaker	play	None
2017-04-25 11:12:45.442870	Speaker	stop	None
2017-04-25 11:12:45.456212	Trial	end	79
2017-04-25 11:12:45.465079	Trial	start	80
2017-04-25 11:12:45.519364	Speaker	play	None
2017-04-25 11:12:46.143529	Speaker	stop	None
2017-04-25 11:12:46.164742	Trial	end	80
2017-04-25 11:12:46.180040	Trial	start	81
2017-04-25 11:12:46.221223	Speaker	play	None
2017-04-25 11:12:46.554511	Speaker	stop	None
2017-04-25 11:12:46.566136	Trial	end	81
2017-04-25 11:12:46.575051	Trial	start	82
2017-04-25 11:12:46.621078	Speaker	play	None
2017-04-25 11:12:48.560476	Speaker	stop	None
2017-04-25 11:12:48.596420	Trial	end	82
2017-04-25 11:12:48.612028	Trial	start	83
2017-04-25 11:12:48.660063	Speaker	play	None
2017-04-25 11:12:53.462903	Speaker	stop	None
2017-04-25 11:12:53.470531	Trial	end	83
2017-04-25 11:12:53.499219	Trial	start	84
2017-04-25 11:12:53.551613	Speaker	play	None
2017-04-25 11:12:54.038060	Speaker	stop	None
2017-04-25 11:12:54.084351	Trial	end	84
2017-04-25 11:12:54.092654	Trial	start	85
2017-04-25 11:12:54.157185	Speaker	play	None
2017-04-25 11:13:00.253860	Speaker	stop	None
2017-04-25 11:13:00.262130	Trial	end	85
2017-04-25 11:13:06.393052	Trial	start	86
2017-04-25 11:13:06.495983	Speaker	play	None
2017-04-25 11:13:17.765174	Speaker	stop	None
2017-04-25 11:13:17.773056	Trial	end	86
2017-04-25 11:14:03.618783	Trial	start	87
2017-04-25 11:14:03.707347	Speaker	play	None
2017-04-25 11:14:03.831348	Speaker	stop	None
2017-04-25 11:14:03.865177	Trial	end	87
2017-04-25 11:14:03.882772	Trial	start	88
2017-04-25 11:14:03.935716	Speaker	play	None
2017-04-25 11:14:04.252471	Speaker	stop	None
2017-04-25 11:14:04.266035	Trial	end	88
2017-04-25 11:14:04.277331	Trial	start	89
2017-04-25 11:14:04.335655	Speaker	play	None
2017-04-25 11:14:10.376874	Speaker	stop	None
2017-04-25 11:14:10.400736	Hopper	up	None
2017-04-25 11:14:22.407423	Hopper	down	None
2017-04-25 11:14:22.721758	Trial	end	89
2017-04-25 11:14:50.635770	Trial	start	90
2017-04-25 11:14:50.709729	Speaker	play	None
2017-04-25 11:14:51.894574	Speaker	stop	None
2017-04-25 11:14:51.904611	Trial	end	90
2017-04-25 11:14:51.917226	Trial	start	91
2017-04-25 11:14:51.995399	Speaker	play	None
2017-04-25 11:15:01.008243	Speaker	stop	None
2017-04-25 11:15:01.020005	Trial	end	91
2017-04-25 11:15:12.245100	Trial	start	92
2017-04-25 11:15:12.320220	Speaker	play	None
2017-04-25 11:15:17.965172	Speaker	stop	None
2017-04-25 11:15:18.022001	Trial	end	92
2017-04-25 11:15:18.058980	Trial	start	93
2017-04-25 11:15:18.111787	Speaker	play	None
2017-04-25 11:15:18.349370	Speaker	stop	None
2017-04-25 11:15:18.376586	Trial	end	93
2017-04-25 11:15:18.402918	Trial	start	94
2017-04-25 11:15:18.465560	Speaker	play	None
2017-04-25 11:15:23.823257	Speaker	stop	None
2017-04-25 11:15:23.868235	Trial	end	94
2017-04-25 11:15:23.882642	Trial	start	95
2017-04-25 11:15:23.916400	Speaker	play	None
2017-04-25 11:15:35.184095	Speaker	stop	None
2017-04-25 11:15:35.193088	Trial	end	95
2017-04-25 11:15:59.858126	Trial	start	96
2017-04-25 11:15:59.902414	Speaker	play	None
2017-04-25 11:16:05.941338	Speaker	stop	None
2017-04-25 11:16:05.969784	Hopper	up	None
2017-04-25 11:16:17.982612	Hopper	down	None
2017-04-25 11:16:18.294564	Trial	end	96
2017-04-25 11:16:34.530550	Trial	start	97
2017-04-25 11:16:34.630542	Speaker	play	None
2017-04-25 11:16:34.970413	Speaker	stop	None
2017-04-25 11:16:34.982398	Trial	end	97
2017-04-25 11:16:34.998852	Trial	start	98
2017-04-25 11:16:35.080899	Speaker	play	None
2017-04-25 11:16:41.134564	Speaker	stop	None
2017-04-25 11:16:41.151417	Hopper	up	None
2017-04-25 11:16:53.158595	Hopper	down	None
2017-04-25 11:16:53.466296	Trial	end	98
2017-04-25 11:17:17.165870	Trial	start	99
2017-04-25 11:17:17.209365	Speaker	play	None
2017-04-25 11:17:23.253798	Speaker	stop	None
2017-04-25 11:17:23.269265	Trial	end	99
2017-04-25 11:17:43.802068	Trial	start	100
2017-04-25 11:17:43.861446	Speaker	play	None
2017-04-25 11:17:45.931679	Speaker	stop	None
2017-04-25 11:17:45.948853	Trial	end	100
2017-04-25 11:17:45.966157	Trial	start	101
2017-04-25 11:17:46.064704	Speaker	play	None
2017-04-25 11:17:46.380009	Speaker	stop	None
2017-04-25 11:17:46.403439	Trial	end	101
2017-04-25 11:17:46.449764	Trial	start	102
2017-04-25 11:17:46.499537	Speaker	play	None
2017-04-25 11:17:46.878322	Speaker	stop	None
2017-04-25 11:17:46.908920	Trial	end	102
2017-04-25 11:17:46.923899	Trial	start	103
2017-04-25 11:17:46.984058	Speaker	play	None
2017-04-25 11:17:49.168671	Speaker	stop	None
2017-04-25 11:17:49.179070	Trial	end	103
2017-04-25 11:17:49.197978	Trial	start	104
2017-04-25 11:17:49.263889	Speaker	play	None
2017-04-25 11:17:49.684284	Speaker	stop	None
2017-04-25 11:17:49.703762	Trial	end	104
2017-04-25 11:17:49.721531	Trial	start	105
2017-04-25 11:17:49.788699	Speaker	play	None
2017-04-25 11:17:54.833310	Speaker	stop	None
2017-04-25 11:17:54.865432	Trial	end	105
2017-04-25 11:17:54.884486	Trial	start	106
2017-04-25 11:17:54.916245	Speaker	play	None
2017-04-25 11:17:55.020565	Speaker	stop	None
2017-04-25 11:17:55.073908	Trial	end	106
2017-04-25 11:17:55.115464	Trial	start	107
2017-04-25 11:17:55.217215	Speaker	play	None
2017-04-25 11:17:55.778197	Speaker	stop	None
2017-04-25 11:17:55.793189	Trial	end	107
2017-04-25 11:17:55.812112	Trial	start	108
2017-04-25 11:17:55.889431	Speaker	play	None
2017-04-25 11:17:56.580778	Speaker	stop	None
2017-04-25 11:17:56.610209	Trial	end	108
2017-04-25 11:17:56.650851	Trial	start	109
2017-04-25 11:17:56.780855	Speaker	play	None
2017-04-25 11:18:02.861746	Speaker	stop	None
2017-04-25 11:18:02.872108	Hopper	up	None
2017-04-25 11:18:14.909847	Hopper	down	None
2017-04-25 11:18:15.221373	Trial	end	109
2017-04-25 11:18:36.360763	Trial	start	110
2017-04-25 11:18:36.411249	Speaker	play	None
2017-04-25 11:18:45.447564	Speaker	stop	None
2017-04-25 11:18:45.461195	Trial	end	110
2017-04-25 11:19:13.350850	Trial	start	111
2017-04-25 11:19:13.381587	Speaker	play	None
2017-04-25 11:19:15.275051	Speaker	stop	None
2017-04-25 11:19:15.292658	Trial	end	111
2017-04-25 11:19:15.308423	Trial	start	112
2017-04-25 11:19:15.360064	Speaker	play	None
2017-04-25 11:19:15.570045	Speaker	stop	None
2017-04-25 11:19:15.588747	Trial	end	112
2017-04-25 11:19:15.604393	Trial	start	113
2017-04-25 11:19:15.646013	Speaker	play	None
2017-04-25 11:19:16.076968	Speaker	stop	None
2017-04-25 11:19:16.092401	Trial	end	113
2017-04-25 11:19:16.101992	Trial	start	114
2017-04-25 11:19:16.143534	Speaker	play	None
2017-04-25 11:19:16.297450	Speaker	stop	None
2017-04-25 11:19:16.307733	Trial	end	114
2017-04-25 11:19:16.314416	Trial	start	115
2017-04-25 11:19:16.381415	Speaker	play	None
2017-04-25 11:19:16.858253	Speaker	stop	None
2017-04-25 11:19:16.869291	Trial	end	115
2017-04-25 11:19:16.897792	Trial	start	116
2017-04-25 11:19:16.937368	Speaker	play	None
2017-04-25 11:19:19.036465	Speaker	stop	None
2017-04-25 11:19:19.074842	Trial	end	116
2017-04-25 11:19:19.105212	Trial	start	117
2017-04-25 11:19:19.188059	Speaker	play	None
2017-04-25 11:19:20.144220	Speaker	stop	None
2017-04-25 11:19:20.150423	Trial	end	117
2017-04-25 11:19:20.164051	Trial	start	118
2017-04-25 11:19:20.213719	Speaker	play	None
2017-04-25 11:19:20.312983	Speaker	stop	None
2017-04-25 11:19:20.318687	Trial	end	118
2017-04-25 11:19:20.329678	Trial	start	119
2017-04-25 11:19:20.377695	Speaker	play	None
2017-04-25 11:19:23.537931	Speaker	stop	None
2017-04-25 11:19:23.557450	Trial	end	119
2017-04-25 11:19:23.578742	Trial	start	120
2017-04-25 11:19:23.678812	Speaker	play	None
2017-04-25 11:19:34.944151	Speaker	stop	None
2017-04-25 11:19:34.957623	Trial	end	120
2017-04-25 11:20:26.119944	Trial	start	121
2017-04-25 11:20:26.182774	Speaker	play	None
2017-04-25 11:20:32.240175	Speaker	stop	None
2017-04-25 11:20:32.261451	Trial	end	121
2017-04-25 11:20:45.710523	Trial	start	122
2017-04-25 11:20:45.770442	Speaker	play	None
2017-04-25 11:20:46.801447	Speaker	stop	None
2017-04-25 11:20:46.812362	Trial	end	122
2017-04-25 11:20:46.825906	Trial	start	123
2017-04-25 11:20:46.955963	Speaker	play	None
2017-04-25 11:20:47.972207	Speaker	stop	None
2017-04-25 11:20:47.986564	Trial	end	123
2017-04-25 11:20:48.004586	Trial	start	124
2017-04-25 11:20:48.086833	Speaker	play	None
2017-04-25 11:20:48.891872	Speaker	stop	None
2017-04-25 11:20:48.910894	Trial	end	124
2017-04-25 11:20:48.922019	Trial	start	125
2017-04-25 11:20:48.975048	Speaker	play	None
2017-04-25 11:20:55.045276	Speaker	stop	None
2017-04-25 11:20:55.069806	Trial	end	125
2017-04-25 11:20:58.772430	Trial	start	126
2017-04-25 11:20:58.843346	Speaker	play	None
2017-04-25 11:20:58.951561	Speaker	stop	None
2017-04-25 11:20:58.994884	Trial	end	126
2017-04-25 11:20:59.051535	Trial	start	127
2017-04-25 11:20:59.110545	Speaker	play	None
2017-04-25 11:21:08.094431	Speaker	stop	None
2017-04-25 11:21:08.128173	Trial	end	127
2017-04-25 11:22:25.372249	Trial	start	128
2017-04-25 11:22:25.420774	Speaker	play	None
2017-04-25 11:22:31.469746	Speaker	stop	None
2017-04-25 11:22:31.487735	Hopper	up	None
2017-04-25 11:22:43.489895	Hopper	down	None
2017-04-25 11:22:43.800598	Trial	end	128
2017-04-25 11:23:03.211060	Trial	start	129
2017-04-25 11:23:03.275321	Speaker	play	None
2017-04-25 11:23:14.548570	Speaker	stop	None
2017-04-25 11:23:14.634232	Trial	end	129
2017-04-25 11:23:36.569143	Trial	start	130
2017-04-25 11:23:36.624440	Speaker	play	None
2017-04-25 11:23:41.116274	Speaker	stop	None
2017-04-25 11:23:41.140685	Trial	end	130
2017-04-25 11:23:41.153384	Trial	start	131
2017-04-25 11:23:41.180550	Speaker	play	None
2017-04-25 11:23:43.340104	Speaker	stop	None
2017-04-25 11:23:43.360820	Trial	end	131
2017-04-25 11:23:43.393332	Trial	start	132
2017-04-25 11:23:43.463593	Speaker	play	None
2017-04-25 11:23:44.311541	Speaker	stop	None
2017-04-25 11:23:44.322865	Trial	end	132
2017-04-25 11:23:44.333259	Trial	start	133
