2017-04-25 10:25:46,892: Stopped
2017-04-25 10:25:47,029: Playing
2017-04-25 10:25:47,292: Stopped
2017-04-25 10:25:47,345: Playing
2017-04-25 10:25:47,764: Stopped
2017-04-25 10:25:47,837: Playing
2017-04-25 10:25:51,628: Stopped
2017-04-25 10:25:51,689: Playing
2017-04-25 10:25:51,974: Stopped
2017-04-25 10:25:52,062: Playing
2017-04-25 10:25:52,764: Stopped
2017-04-25 10:25:52,834: Playing
2017-04-25 10:25:53,122: Stopped
2017-04-25 10:25:53,254: Playing
2017-04-25 10:26:04,547: Stopped
2017-04-25 10:26:25,293: Playing
2017-04-25 10:26:30,005: Stopped
2017-04-25 10:26:30,062: Playing
2017-04-25 10:26:30,484: Stopped
2017-04-25 10:26:30,538: Playing
2017-04-25 10:26:31,656: Stopped
2017-04-25 10:26:31,751: Playing
2017-04-25 10:26:32,070: Stopped
2017-04-25 10:26:32,262: Playing
2017-04-25 10:26:32,561: Stopped
2017-04-25 10:26:32,660: Playing
2017-04-25 10:26:32,847: Stopped
2017-04-25 10:26:32,917: Playing
2017-04-25 10:26:35,003: Stopped
2017-04-25 10:26:35,101: Playing
2017-04-25 10:26:44,141: Stopped
2017-04-25 10:26:55,999: Playing
2017-04-25 10:26:56,378: Stopped
2017-04-25 10:26:56,459: Playing
2017-04-25 10:27:02,531: Stopped
2017-04-25 10:27:36,652: Playing
2017-04-25 10:27:42,711: Stopped
2017-04-25 10:27:50,368: Playing
2017-04-25 10:27:56,424: Stopped
2017-04-25 10:28:07,682: Playing
2017-04-25 10:28:13,758: Stopped
2017-04-25 10:29:02,787: Playing
2017-04-25 10:29:08,865: Stopped
2017-04-25 10:29:43,685: Playing
2017-04-25 10:29:45,194: Stopped
2017-04-25 10:29:45,254: Playing
2017-04-25 10:29:51,394: Stopped
2017-04-25 10:29:58,753: Playing
2017-04-25 10:30:04,801: Stopped
2017-04-25 11:06:42,486: Playing
2017-04-25 11:06:53,783: Stopped
2017-04-25 11:07:25,287: Playing
2017-04-25 11:07:26,622: Stopped
2017-04-25 11:07:26,726: Playing
2017-04-25 11:07:29,157: Stopped
2017-04-25 11:07:29,227: Playing
2017-04-25 11:07:29,617: Stopped
2017-04-25 11:07:29,684: Playing
2017-04-25 11:07:35,760: Stopped
2017-04-25 11:07:57,486: Playing
2017-04-25 11:08:03,636: Stopped
2017-04-25 11:08:34,656: Playing
2017-04-25 11:08:40,714: Stopped
2017-04-25 11:08:47,455: Playing
2017-04-25 11:08:53,140: Stopped
2017-04-25 11:08:53,240: Playing
2017-04-25 11:08:59,326: Stopped
2017-04-25 11:09:08,460: Playing
2017-04-25 11:09:14,648: Stopped
2017-04-25 11:10:16,080: Playing
2017-04-25 11:10:22,177: Stopped
2017-04-25 11:10:41,194: Playing
2017-04-25 11:10:41,338: Stopped
2017-04-25 11:10:41,387: Playing
2017-04-25 11:10:47,440: Stopped
2017-04-25 11:10:57,931: Playing
2017-04-25 11:11:04,018: Stopped
2017-04-25 11:11:45,984: Playing
2017-04-25 11:11:48,003: Stopped
2017-04-25 11:11:48,096: Playing
2017-04-25 11:11:54,146: Stopped
2017-04-25 11:12:06,753: Playing
2017-04-25 11:12:12,836: Stopped
2017-04-25 11:12:33,049: Playing
2017-04-25 11:12:33,988: Stopped
2017-04-25 11:12:34,072: Playing
2017-04-25 11:12:38,990: Stopped
2017-04-25 11:12:39,078: Playing
2017-04-25 11:12:39,405: Stopped
2017-04-25 11:12:39,496: Playing
2017-04-25 11:12:39,825: Stopped
2017-04-25 11:12:39,920: Playing
2017-04-25 11:12:40,260: Stopped
2017-04-25 11:12:40,387: Playing
2017-04-25 11:12:44,165: Stopped
2017-04-25 11:12:44,254: Playing
2017-04-25 11:12:44,410: Stopped
2017-04-25 11:12:44,463: Playing
2017-04-25 11:12:45,446: Stopped
2017-04-25 11:12:45,517: Playing
2017-04-25 11:12:46,162: Stopped
2017-04-25 11:12:46,218: Playing
2017-04-25 11:12:46,559: Stopped
2017-04-25 11:12:46,619: Playing
2017-04-25 11:12:48,578: Stopped
2017-04-25 11:12:48,658: Playing
2017-04-25 11:12:53,466: Stopped
2017-04-25 11:12:53,543: Playing
2017-04-25 11:12:54,080: Stopped
2017-04-25 11:12:54,155: Playing
2017-04-25 11:13:00,258: Stopped
2017-04-25 11:13:06,492: Playing
2017-04-25 11:13:17,770: Stopped
2017-04-25 11:14:03,703: Playing
2017-04-25 11:14:03,856: Stopped
2017-04-25 11:14:03,933: Playing
2017-04-25 11:14:04,261: Stopped
2017-04-25 11:14:04,333: Playing
2017-04-25 11:14:10,390: Stopped
2017-04-25 11:14:50,705: Playing
2017-04-25 11:14:51,900: Stopped
2017-04-25 11:14:51,993: Playing
2017-04-25 11:15:01,011: Stopped
2017-04-25 11:15:12,315: Playing
2017-04-25 11:15:17,981: Stopped
2017-04-25 11:15:18,109: Playing
2017-04-25 11:15:18,369: Stopped
2017-04-25 11:15:18,463: Playing
2017-04-25 11:15:23,860: Stopped
2017-04-25 11:15:23,914: Playing
2017-04-25 11:15:35,190: Stopped
2017-04-25 11:15:59,889: Playing
2017-04-25 11:16:05,951: Stopped
2017-04-25 11:16:34,627: Playing
2017-04-25 11:16:34,976: Stopped
2017-04-25 11:16:35,078: Playing
2017-04-25 11:16:41,145: Stopped
2017-04-25 11:17:17,207: Playing
2017-04-25 11:17:23,261: Stopped
2017-04-25 11:17:43,859: Playing
2017-04-25 11:17:45,945: Stopped
2017-04-25 11:17:46,062: Playing
2017-04-25 11:17:46,393: Stopped
2017-04-25 11:17:46,497: Playing
2017-04-25 11:17:46,906: Stopped
2017-04-25 11:17:46,982: Playing
2017-04-25 11:17:49,173: Stopped
2017-04-25 11:17:49,261: Playing
2017-04-25 11:17:49,696: Stopped
2017-04-25 11:17:49,777: Playing
2017-04-25 11:17:54,853: Stopped
2017-04-25 11:17:54,914: Playing
2017-04-25 11:17:55,053: Stopped
2017-04-25 11:17:55,213: Playing
2017-04-25 11:17:55,789: Stopped
2017-04-25 11:17:55,887: Playing
2017-04-25 11:17:56,601: Stopped
2017-04-25 11:17:56,777: Playing
2017-04-25 11:18:02,866: Stopped
2017-04-25 11:18:36,409: Playing
2017-04-25 11:18:45,455: Stopped
2017-04-25 11:19:13,379: Playing
2017-04-25 11:19:15,279: Stopped
2017-04-25 11:19:15,358: Playing
2017-04-25 11:19:15,577: Stopped
2017-04-25 11:19:15,644: Playing
2017-04-25 11:19:16,083: Stopped
2017-04-25 11:19:16,141: Playing
2017-04-25 11:19:16,301: Stopped
2017-04-25 11:19:16,379: Playing
2017-04-25 11:19:16,864: Stopped
2017-04-25 11:19:16,935: Playing
2017-04-25 11:19:19,050: Stopped
2017-04-25 11:19:19,184: Playing
2017-04-25 11:19:20,147: Stopped
2017-04-25 11:19:20,211: Playing
2017-04-25 11:19:20,316: Stopped
2017-04-25 11:19:20,374: Playing
2017-04-25 11:19:23,554: Stopped
2017-04-25 11:19:23,670: Playing
2017-04-25 11:19:34,948: Stopped
2017-04-25 11:20:26,180: Playing
2017-04-25 11:20:32,248: Stopped
2017-04-25 11:20:45,768: Playing
2017-04-25 11:20:46,805: Stopped
2017-04-25 11:20:46,948: Playing
2017-04-25 11:20:47,981: Stopped
2017-04-25 11:20:48,084: Playing
2017-04-25 11:20:48,908: Stopped
2017-04-25 11:20:48,971: Playing
2017-04-25 11:20:55,049: Stopped
2017-04-25 11:20:58,840: Playing
2017-04-25 11:20:58,982: Stopped
2017-04-25 11:20:59,107: Playing
2017-04-25 11:21:08,120: Stopped
2017-04-25 11:22:25,414: Playing
2017-04-25 11:22:31,473: Stopped
2017-04-25 11:23:03,270: Playing
2017-04-25 11:23:14,628: Stopped
2017-04-25 11:23:36,614: Playing
2017-04-25 11:23:41,137: Stopped
2017-04-25 11:23:41,178: Playing
2017-04-25 11:23:43,352: Stopped
2017-04-25 11:23:43,457: Playing
2017-04-25 11:23:44,320: Stopped
2017-04-25 11:23:44,366: Playing
2017-04-25 11:23:44,766: Stopped
2017-04-25 11:23:44,838: Playing
2017-04-25 11:23:46,182: Stopped
2017-04-25 11:23:46,274: Playing
2017-04-25 11:23:49,876: Stopped
2017-04-25 11:23:49,941: Playing
2017-04-25 11:23:50,715: Stopped
2017-04-25 11:23:50,784: Playing
2017-04-25 11:23:51,863: Stopped
2017-04-25 11:23:51,948: Playing
2017-04-25 11:23:52,099: Stopped
2017-04-25 11:23:52,162: Playing
2017-04-25 11:23:52,343: Stopped
2017-04-25 11:23:52,429: Playing
2017-04-25 11:23:52,493: Stopped
2017-04-25 11:23:52,567: Playing
2017-04-25 11:23:58,714: Stopped
2017-04-25 11:24:41,647: Playing
2017-04-25 11:24:44,078: Stopped
2017-04-25 11:24:44,164: Playing
2017-04-25 11:24:45,227: Stopped
2017-04-25 11:24:45,288: Playing
2017-04-25 11:24:51,358: Stopped
2017-04-25 11:25:21,416: Playing
2017-04-25 11:25:22,218: Stopped
2017-04-25 11:25:22,271: Playing
2017-04-25 11:25:23,184: Stopped
2017-04-25 11:25:23,230: Playing
2017-04-25 11:25:23,430: Stopped
2017-04-25 11:25:23,554: Playing
2017-04-25 11:25:29,690: Stopped
2017-04-25 11:26:16,950: Playing
2017-04-25 11:26:18,543: Stopped
2017-04-25 11:26:18,662: Playing
2017-04-25 11:26:29,930: Stopped
2017-04-25 11:26:39,620: Playing
2017-04-25 11:26:40,009: Stopped
2017-04-25 11:26:40,075: Playing
2017-04-25 11:26:40,159: Stopped
2017-04-25 11:26:40,291: Playing
2017-04-25 11:26:41,529: Stopped
2017-04-25 11:26:41,584: Playing
2017-04-25 11:26:50,607: Stopped
2017-04-25 11:27:21,854: Playing
2017-04-25 11:27:24,401: Stopped
2017-04-25 11:27:24,491: Playing
2017-04-25 11:27:24,790: Stopped
2017-04-25 11:27:24,892: Playing
2017-04-25 11:27:25,301: Stopped
2017-04-25 11:27:25,375: Playing
2017-04-25 11:27:28,518: Stopped
2017-04-25 11:27:28,588: Playing
2017-04-25 11:27:28,690: Stopped
2017-04-25 11:27:28,783: Playing
2017-04-25 11:27:29,901: Stopped
2017-04-25 11:27:29,962: Playing
2017-04-25 11:27:36,031: Stopped
2017-04-25 11:27:58,873: Playing
2017-04-25 11:28:00,175: Stopped
2017-04-25 11:28:00,279: Playing
2017-04-25 11:28:01,418: Stopped
2017-04-25 11:28:01,472: Playing
2017-04-25 11:28:01,575: Stopped
2017-04-25 11:28:01,643: Playing
2017-04-25 11:28:02,051: Stopped
2017-04-25 11:28:02,122: Playing
2017-04-25 11:28:05,371: Stopped
2017-04-25 11:28:05,412: Playing
2017-04-25 11:28:11,491: Stopped
2017-04-25 11:28:32,087: Playing
2017-04-25 11:28:32,869: Stopped
2017-04-25 11:28:32,929: Playing
2017-04-25 11:28:39,018: Stopped
2017-04-25 11:28:47,436: Playing
2017-04-25 11:28:53,488: Stopped
2017-04-25 11:29:22,064: Playing
2017-04-25 11:29:24,256: Stopped
2017-04-25 11:29:24,308: Playing
2017-04-25 11:29:24,705: Stopped
2017-04-25 11:29:24,759: Playing
2017-04-25 11:29:33,827: Stopped
2017-04-25 11:30:27,907: Playing
2017-04-25 11:30:29,083: Stopped
2017-04-25 11:30:29,185: Playing
2017-04-25 11:30:29,481: Stopped
2017-04-25 11:30:29,565: Playing
2017-04-25 11:30:35,622: Stopped
2017-04-25 11:30:35,828: Playing
2017-04-25 11:30:39,226: Stopped
2017-04-25 11:30:39,306: Playing
2017-04-25 11:30:39,443: Stopped
2017-04-25 11:30:39,566: Playing
2017-04-25 11:30:44,761: Stopped
2017-04-25 11:30:44,817: Playing
2017-04-25 11:30:50,939: Stopped
2017-04-25 11:30:57,292: Playing
2017-04-25 11:30:57,508: Stopped
2017-04-25 11:30:57,573: Playing
2017-04-25 11:31:03,686: Stopped
2017-04-25 11:31:05,261: Playing
2017-04-25 11:31:07,578: Stopped
2017-04-25 11:31:07,655: Playing
2017-04-25 11:31:07,878: Stopped
2017-04-25 11:31:07,984: Playing
2017-04-25 11:31:10,058: Stopped
2017-04-25 11:31:10,146: Playing
2017-04-25 11:31:10,262: Stopped
2017-04-25 11:31:10,413: Playing
2017-04-25 11:31:10,946: Stopped
2017-04-25 11:31:11,080: Playing
2017-04-25 11:31:17,136: Stopped
2017-04-25 11:31:43,224: Playing
2017-04-25 11:31:43,634: Stopped
2017-04-25 11:31:43,690: Playing
2017-04-25 11:31:44,919: Stopped
2017-04-25 11:31:45,011: Playing
2017-04-25 11:31:51,104: Stopped
2017-04-25 11:32:17,665: Playing
2017-04-25 11:32:19,925: Stopped
2017-04-25 11:32:20,007: Playing
2017-04-25 11:32:20,101: Stopped
2017-04-25 11:32:20,161: Playing
2017-04-25 11:32:20,585: Stopped
2017-04-25 11:32:20,747: Playing
2017-04-25 11:32:29,770: Stopped
2017-04-25 11:33:10,677: Playing
2017-04-25 11:33:11,700: Stopped
2017-04-25 11:33:11,760: Playing
2017-04-25 11:33:13,427: Stopped
2017-04-25 11:33:13,549: Playing
2017-04-25 11:33:19,625: Stopped
2017-04-25 11:33:30,948: Playing
2017-04-25 11:33:34,628: Stopped
2017-04-25 11:33:34,690: Playing
2017-04-25 11:33:36,023: Stopped
2017-04-25 11:33:36,098: Playing
2017-04-25 11:33:39,619: Stopped
2017-04-25 11:33:39,689: Playing
2017-04-25 11:33:45,828: Stopped
2017-04-25 11:34:19,740: Playing
2017-04-25 11:34:20,886: Stopped
2017-04-25 11:34:20,999: Playing
2017-04-25 11:34:27,063: Stopped
2017-04-25 11:35:06,891: Playing
2017-04-25 11:35:07,259: Stopped
2017-04-25 11:35:07,323: Playing
2017-04-25 11:35:09,173: Stopped
2017-04-25 11:35:09,236: Playing
2017-04-25 11:35:10,777: Stopped
2017-04-25 11:35:10,864: Playing
2017-04-25 11:35:12,141: Stopped
2017-04-25 11:35:12,253: Playing
2017-04-25 11:35:21,285: Stopped
2017-04-25 12:03:34,594: Playing
2017-04-25 12:03:40,698: Stopped
2017-04-25 12:03:51,103: Playing
2017-04-25 12:03:55,515: Stopped
2017-04-25 12:03:55,611: Playing
2017-04-25 12:03:56,694: Stopped
2017-04-25 12:03:56,766: Playing
2017-04-25 12:04:02,888: Stopped
2017-04-25 12:04:09,799: Playing
2017-04-25 12:04:10,810: Stopped
2017-04-25 12:04:10,890: Playing
2017-04-25 12:04:11,017: Stopped
2017-04-25 12:04:11,130: Playing
2017-04-25 12:04:20,155: Stopped
2017-04-25 12:04:45,887: Playing
2017-04-25 12:04:51,964: Stopped
2017-04-25 12:04:52,234: Playing
2017-04-25 12:04:54,422: Stopped
2017-04-25 12:04:54,506: Playing
2017-04-25 12:05:00,588: Stopped
2017-04-25 12:06:04,048: Playing
2017-04-25 12:06:05,610: Stopped
2017-04-25 12:06:05,697: Playing
2017-04-25 12:06:11,789: Stopped
2017-04-25 12:06:25,444: Playing
2017-04-25 12:06:25,849: Stopped
2017-04-25 12:06:25,916: Playing
2017-04-25 12:06:26,849: Stopped
2017-04-25 12:06:26,915: Playing
2017-04-25 12:06:27,465: Stopped
2017-04-25 12:06:27,528: Playing
2017-04-25 12:06:31,115: Stopped
2017-04-25 12:06:31,189: Playing
2017-04-25 12:06:34,520: Stopped
2017-04-25 12:06:34,640: Playing
2017-04-25 12:06:36,983: Stopped
2017-04-25 12:06:37,066: Playing
2017-04-25 12:06:37,253: Stopped
2017-04-25 12:06:37,307: Playing
2017-04-25 12:06:39,461: Stopped
2017-04-25 12:06:39,514: Playing
2017-04-25 12:06:40,297: Stopped
2017-04-25 12:06:40,382: Playing
2017-04-25 12:06:51,685: Stopped
2017-04-25 12:07:19,473: Playing
2017-04-25 12:07:20,535: Stopped
2017-04-25 12:07:20,647: Playing
2017-04-25 12:07:21,918: Stopped
2017-04-25 12:07:21,995: Playing
2017-04-25 12:07:28,112: Stopped
2017-04-25 12:08:02,724: Playing
2017-04-25 12:08:03,953: Stopped
2017-04-25 12:08:04,012: Playing
2017-04-25 12:08:04,446: Stopped
2017-04-25 12:08:04,492: Playing
2017-04-25 12:08:15,810: Stopped
2017-04-25 12:08:38,549: Playing
2017-04-25 12:08:42,385: Stopped
2017-04-25 12:08:42,452: Playing
2017-04-25 12:08:43,238: Stopped
2017-04-25 12:08:43,362: Playing
2017-04-25 12:08:43,729: Stopped
2017-04-25 12:08:43,791: Playing
2017-04-25 12:08:44,480: Stopped
2017-04-25 12:08:44,570: Playing
2017-04-25 12:08:44,997: Stopped
2017-04-25 12:08:45,082: Playing
2017-04-25 12:08:46,109: Stopped
2017-04-25 12:08:46,209: Playing
2017-04-25 12:08:46,622: Stopped
2017-04-25 12:08:46,708: Playing
2017-04-25 12:08:48,162: Stopped
2017-04-25 12:08:48,277: Playing
2017-04-25 12:08:48,401: Stopped
2017-04-25 12:08:48,467: Playing
2017-04-25 12:08:50,070: Stopped
2017-04-25 12:08:50,138: Playing
2017-04-25 12:08:50,442: Stopped
2017-04-25 12:08:50,498: Playing
2017-04-25 12:08:59,559: Stopped
2017-04-25 12:09:29,037: Playing
2017-04-25 12:09:30,047: Stopped
2017-04-25 12:09:30,108: Playing
2017-04-25 12:09:32,467: Stopped
2017-04-25 12:09:32,603: Playing
2017-04-25 12:09:32,816: Stopped
2017-04-25 12:09:32,956: Playing
2017-04-25 12:09:33,282: Stopped
2017-04-25 12:09:33,351: Playing
2017-04-25 12:09:35,256: Stopped
2017-04-25 12:09:35,325: Playing
2017-04-25 12:09:41,478: Stopped
2017-04-25 12:10:19,533: Playing
2017-04-25 12:10:24,433: Stopped
2017-04-25 12:10:24,579: Playing
2017-04-25 12:10:25,943: Stopped
2017-04-25 12:10:26,029: Playing
2017-04-25 12:10:27,280: Stopped
2017-04-25 12:10:27,373: Playing
2017-04-25 12:10:27,718: Stopped
2017-04-25 12:10:27,758: Playing
2017-04-25 12:10:27,878: Stopped
2017-04-25 12:10:27,953: Playing
2017-04-25 12:10:34,024: Stopped
2017-04-25 12:10:34,776: Playing
2017-04-25 12:10:34,882: Stopped
2017-04-25 12:10:34,932: Playing
2017-04-25 12:10:36,127: Stopped
2017-04-25 12:10:36,194: Playing
2017-04-25 12:10:36,426: Stopped
2017-04-25 12:10:36,500: Playing
2017-04-25 12:10:37,270: Stopped
2017-04-25 12:10:37,396: Playing
2017-04-25 12:10:42,044: Stopped
2017-04-25 12:10:42,155: Playing
2017-04-25 12:10:42,263: Stopped
2017-04-25 12:10:42,358: Playing
2017-04-25 12:10:48,415: Stopped
2017-04-25 12:10:49,791: Playing
2017-04-25 12:10:50,813: Stopped
2017-04-25 12:10:50,871: Playing
2017-04-25 12:10:59,929: Stopped
2017-04-25 12:11:15,890: Playing
2017-04-25 12:11:15,957: Stopped
2017-04-25 12:11:16,014: Playing
2017-04-25 12:11:16,145: Stopped
2017-04-25 12:11:16,228: Playing
2017-04-25 12:11:22,300: Stopped
2017-04-25 12:11:26,260: Playing
2017-04-25 12:11:32,337: Stopped
2017-04-25 12:11:34,776: Playing
2017-04-25 12:11:34,890: Stopped
2017-04-25 12:11:34,944: Playing
2017-04-25 12:11:35,762: Stopped
2017-04-25 12:11:35,863: Playing
2017-04-25 12:11:36,502: Stopped
2017-04-25 12:11:36,615: Playing
2017-04-25 12:11:40,168: Stopped
2017-04-25 12:11:40,245: Playing
2017-04-25 12:11:41,947: Stopped
2017-04-25 12:11:42,022: Playing
2017-04-25 12:11:43,845: Stopped
2017-04-25 12:11:43,949: Playing
2017-04-25 12:11:48,204: Stopped
2017-04-25 12:11:48,277: Playing
2017-04-25 12:11:54,382: Stopped
2017-04-25 12:11:59,829: Playing
2017-04-25 12:12:00,916: Stopped
2017-04-25 12:12:01,040: Playing
2017-04-25 12:12:07,129: Stopped
2017-04-25 12:12:43,552: Playing
2017-04-25 12:12:44,695: Stopped
2017-04-25 12:12:44,760: Playing
2017-04-25 12:12:47,281: Stopped
2017-04-25 12:12:47,352: Playing
2017-04-25 12:12:47,716: Stopped
2017-04-25 12:12:47,790: Playing
2017-04-25 12:12:47,893: Stopped
2017-04-25 12:12:47,967: Playing
2017-04-25 12:12:48,286: Stopped
2017-04-25 12:12:48,370: Playing
2017-04-25 12:12:49,397: Stopped
2017-04-25 12:12:49,501: Playing
2017-04-25 12:12:49,628: Stopped
2017-04-25 12:12:49,725: Playing
2017-04-25 12:12:55,964: Stopped
2017-04-25 12:12:57,780: Playing
2017-04-25 12:13:06,840: Stopped
2017-04-25 12:13:19,856: Playing
2017-04-25 12:13:31,166: Stopped
2017-04-25 12:14:00,325: Playing
2017-04-25 12:14:02,443: Stopped
2017-04-25 12:14:02,526: Playing
2017-04-25 12:14:08,651: Stopped
2017-04-25 12:14:09,767: Playing
2017-04-25 12:14:11,725: Stopped
2017-04-25 12:14:11,797: Playing
2017-04-25 12:14:11,957: Stopped
2017-04-25 12:14:12,024: Playing
2017-04-25 12:14:14,236: Stopped
2017-04-25 12:14:14,280: Playing
2017-04-25 12:14:14,953: Stopped
2017-04-25 12:14:15,000: Playing
2017-04-25 12:14:26,291: Stopped
2017-04-25 12:14:59,456: Playing
2017-04-25 12:15:00,757: Stopped
2017-04-25 12:15:00,827: Playing
2017-04-25 12:15:02,213: Stopped
2017-04-25 12:15:02,338: Playing
2017-04-25 12:15:04,148: Stopped
2017-04-25 12:15:04,248: Playing
2017-04-25 12:15:04,653: Stopped
2017-04-25 12:15:04,735: Playing
2017-04-25 12:15:10,805: Stopped
2017-04-25 12:15:41,743: Playing
2017-04-25 12:15:43,289: Stopped
2017-04-25 12:15:43,382: Playing
2017-04-25 12:15:48,088: Stopped
2017-04-25 12:15:48,178: Playing
2017-04-25 12:15:54,278: Stopped
2017-04-25 12:16:03,931: Playing
2017-04-25 12:16:04,081: Stopped
2017-04-25 12:16:04,138: Playing
2017-04-25 12:16:10,219: Stopped
2017-04-25 12:16:15,258: Playing
2017-04-25 12:16:18,131: Stopped
2017-04-25 12:16:18,190: Playing
2017-04-25 12:16:24,244: Stopped
2017-04-25 12:17:18,715: Playing
2017-04-25 12:17:24,764: Stopped
2017-04-25 12:17:31,710: Playing
2017-04-25 12:17:34,197: Stopped
2017-04-25 12:17:34,277: Playing
2017-04-25 12:17:40,339: Stopped
2017-04-25 12:17:40,604: Playing
2017-04-25 12:17:45,220: Stopped
2017-04-25 12:17:45,321: Playing
2017-04-25 12:17:51,415: Stopped
2017-04-25 12:18:56,325: Playing
2017-04-25 12:18:56,632: Stopped
2017-04-25 12:18:56,680: Playing
2017-04-25 12:18:57,589: Stopped
2017-04-25 12:18:57,718: Playing
2017-04-25 12:19:03,796: Stopped
2017-04-25 12:19:07,896: Playing
2017-04-25 12:19:08,268: Stopped
2017-04-25 12:19:08,452: Playing
2017-04-25 12:19:09,521: Stopped
2017-04-25 12:19:09,633: Playing
2017-04-25 12:19:09,993: Stopped
2017-04-25 12:19:10,039: Playing
2017-04-25 12:19:10,766: Stopped
2017-04-25 12:19:10,881: Playing
2017-04-25 12:19:11,034: Stopped
2017-04-25 12:19:11,081: Playing
2017-04-25 12:19:15,794: Stopped
2017-04-25 12:19:15,896: Playing
2017-04-25 12:19:16,577: Stopped
2017-04-25 12:19:16,614: Playing
2017-04-25 12:19:18,018: Stopped
2017-04-25 12:19:18,130: Playing
2017-04-25 12:19:18,462: Stopped
2017-04-25 12:19:18,535: Playing
2017-04-25 12:19:24,210: Stopped
2017-04-25 12:19:24,291: Playing
2017-04-25 12:19:24,565: Stopped
2017-04-25 12:19:24,664: Playing
2017-04-25 12:19:26,010: Stopped
2017-04-25 12:19:26,165: Playing
2017-04-25 12:19:35,224: Stopped
2017-04-25 12:20:33,000: Playing
2017-04-25 12:20:39,045: Stopped
2017-04-25 12:20:52,019: Playing
2017-04-25 12:20:52,507: Stopped
2017-04-25 12:20:52,624: Playing
2017-04-25 12:20:53,471: Stopped
2017-04-25 12:20:53,559: Playing
2017-04-25 12:20:54,071: Stopped
2017-04-25 12:20:54,206: Playing
2017-04-25 12:20:54,412: Stopped
2017-04-25 12:20:54,494: Playing
2017-04-25 12:20:56,097: Stopped
2017-04-25 12:20:56,212: Playing
2017-04-25 12:20:58,769: Stopped
2017-04-25 12:20:58,857: Playing
2017-04-25 12:21:07,906: Stopped
2017-04-25 12:46:24,850: Playing
2017-04-25 12:46:30,920: Stopped
2017-04-25 12:46:33,104: Playing
2017-04-25 12:46:35,498: Stopped
2017-04-25 12:46:35,546: Playing
2017-04-25 12:46:41,629: Stopped
2017-04-25 12:46:50,961: Playing
2017-04-25 12:46:54,516: Stopped
2017-04-25 12:46:54,584: Playing
2017-04-25 12:47:00,679: Stopped
2017-04-25 12:47:05,159: Playing
2017-04-25 12:47:05,480: Stopped
2017-04-25 12:47:05,558: Playing
2017-04-25 12:47:06,453: Stopped
2017-04-25 12:47:06,544: Playing
2017-04-25 12:47:06,845: Stopped
2017-04-25 12:47:06,908: Playing
2017-04-25 12:47:08,127: Stopped
2017-04-25 12:47:08,166: Playing
2017-04-25 12:47:08,631: Stopped
2017-04-25 12:47:08,687: Playing
2017-04-25 12:47:14,738: Stopped
2017-04-25 12:48:11,120: Playing
2017-04-25 12:48:17,177: Stopped
2017-04-25 12:49:17,338: Playing
2017-04-25 12:49:19,612: Stopped
2017-04-25 12:49:19,719: Playing
2017-04-25 12:49:25,877: Stopped
2017-04-25 12:49:30,346: Playing
2017-04-25 12:49:30,796: Stopped
2017-04-25 12:49:30,887: Playing
2017-04-25 12:49:32,985: Stopped
2017-04-25 12:49:33,128: Playing
