session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2017-04-25 10:24:59.964719,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.592817,False,6.0
1,20,2017-04-25 10:25:01.623416,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-04-25 10:25:35.409345,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.298160,False,6.0
1,22,2017-04-25 10:25:37.831787,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.253544,False,8.945668934240363
1,23,2017-04-25 10:25:38.160416,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.148045,False,6.0
1,24,2017-04-25 10:25:38.409592,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.254180,False,6.0
1,25,2017-04-25 10:25:38.830305,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.200846,False,6.0
1,26,2017-04-25 10:25:39.146800,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:05.038374,False,6.0
1,27,2017-04-25 10:25:44.301885,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.994809,False,6.0
1,28,2017-04-25 10:25:45.410830,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.081270,False,6.0
1,29,2017-04-25 10:25:45.574494,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.280508,False,6.0
1,30,2017-04-25 10:25:45.972488,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.826638,False,6.0
1,31,2017-04-25 10:25:46.934886,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.233407,False,6.0
1,32,2017-04-25 10:25:47.314476,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.403163,False,6.0
1,33,2017-04-25 10:25:47.798119,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:03.781665,False,6.0
1,34,2017-04-25 10:25:51.641173,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.273699,False,6.0
1,35,2017-04-25 10:25:52.014914,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.696491,False,6.0
1,36,2017-04-25 10:25:52.789091,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.250739,False,6.0
1,37,2017-04-25 10:25:53.191585,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,38,2017-04-25 10:26:25.231639,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:04.704338,False,6.0
1,39,2017-04-25 10:26:30.030868,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.410440,False,6.0
1,40,2017-04-25 10:26:30.499234,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.106807,False,6.0
1,41,2017-04-25 10:26:31.691036,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.296526,False,6.0
1,42,2017-04-25 10:26:32.115357,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.285417,False,6.0
1,43,2017-04-25 10:26:32.586664,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.167589,False,6.0
1,44,2017-04-25 10:26:32.866028,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.069173,False,6.0
1,45,2017-04-25 10:26:35.031878,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,46,2017-04-25 10:26:55.925881,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.374604,False,6.0
1,47,2017-04-25 10:26:56.399819,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-04-25 10:27:36.620436,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-25 10:27:50.316202,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-25 10:28:07.612837,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-04-25 10:29:02.734575,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-04-25 10:29:43.637528,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.504769,False,6.0
1,53,2017-04-25 10:29:45.213066,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-25 10:29:58.710869,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-04-25 11:06:42.400181,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,56,2017-04-25 11:07:25.249618,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.303598,False,6.0
1,57,2017-04-25 11:07:26.659538,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.409863,False,6.0
1,58,2017-04-25 11:07:29.173321,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.364917,False,8.945668934240363
1,59,2017-04-25 11:07:29.646745,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-25 11:07:57.438871,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-04-25 11:08:34.598723,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-25 11:08:47.398897,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:05.633511,False,6.0
1,63,2017-04-25 11:08:53.171479,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-25 11:09:08.409605,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-04-25 11:10:16.043711,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-25 11:10:41.141605,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.133998,False,6.0
1,67,2017-04-25 11:10:41.358232,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-25 11:10:57.868087,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-04-25 11:11:45.939938,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.013300,False,6.0
1,70,2017-04-25 11:11:48.027613,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-25 11:12:06.714915,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-25 11:12:32.982360,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.932456,False,6.0
1,73,2017-04-25 11:12:34.012571,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:04.894193,False,6.0
1,74,2017-04-25 11:12:39.020864,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.309951,False,6.0
1,75,2017-04-25 11:12:39.446166,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.301873,False,6.0
1,76,2017-04-25 11:12:39.861175,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.320608,False,6.0
1,77,2017-04-25 11:12:40.293108,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.771343,False,6.0
1,78,2017-04-25 11:12:44.190888,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.155142,False,6.0
1,79,2017-04-25 11:12:44.426349,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.978399,False,6.0
1,80,2017-04-25 11:12:45.472661,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.625347,False,6.0
1,81,2017-04-25 11:12:46.180718,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.333583,False,8.945668934240363
1,82,2017-04-25 11:12:46.575984,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.940124,False,6.0
1,83,2017-04-25 11:12:48.612619,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:04.804155,False,6.0
1,84,2017-04-25 11:12:53.500068,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.492416,False,6.0
1,85,2017-04-25 11:12:54.093171,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-25 11:13:06.393604,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,87,2017-04-25 11:14:03.631309,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.121017,False,6.0
1,88,2017-04-25 11:14:03.886940,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.312548,False,6.0
1,89,2017-04-25 11:14:04.278005,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-04-25 11:14:50.637135,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.188584,False,6.0
1,91,2017-04-25 11:14:51.921909,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,92,2017-04-25 11:15:12.246243,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:05.646634,False,6.0
1,93,2017-04-25 11:15:18.062940,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.236382,False,6.0
1,94,2017-04-25 11:15:18.405060,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:05.364859,False,6.0
1,95,2017-04-25 11:15:23.885455,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,96,2017-04-25 11:15:59.858689,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-04-25 11:16:34.531270,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.341835,False,6.0
1,98,2017-04-25 11:16:34.999831,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-04-25 11:17:17.166852,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-25 11:17:43.803088,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:02.069973,False,6.0
1,101,2017-04-25 11:17:45.970116,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.315686,False,6.0
1,102,2017-04-25 11:17:46.450532,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.381848,False,6.0
1,103,2017-04-25 11:17:46.924584,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.173506,False,6.0
1,104,2017-04-25 11:17:49.198663,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.421848,False,6.0
1,105,2017-04-25 11:17:49.722124,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:05.051285,False,6.0
1,106,2017-04-25 11:17:54.885175,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.104578,False,6.0
1,107,2017-04-25 11:17:55.119899,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.560003,False,6.0
1,108,2017-04-25 11:17:55.816373,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.686584,False,6.0
1,109,2017-04-25 11:17:56.654471,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-04-25 11:18:36.361742,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,111,2017-04-25 11:19:13.352129,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.894657,False,6.0
1,112,2017-04-25 11:19:15.309190,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.209376,False,6.0
1,113,2017-04-25 11:19:15.611461,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.431038,False,6.0
1,114,2017-04-25 11:19:16.107659,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.155032,False,6.0
1,115,2017-04-25 11:19:16.314804,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.476921,False,6.0
1,116,2017-04-25 11:19:16.898388,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.099142,False,6.0
1,117,2017-04-25 11:19:19.105973,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.958721,False,6.0
1,118,2017-04-25 11:19:20.164651,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.104778,False,6.0
1,119,2017-04-25 11:19:20.330281,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:03.161210,False,6.0
1,120,2017-04-25 11:19:23.579848,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,121,2017-04-25 11:20:26.120920,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-25 11:20:45.711039,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.031772,False,6.0
1,123,2017-04-25 11:20:46.826586,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:01.025872,False,6.0
1,124,2017-04-25 11:20:48.005353,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.805801,False,6.0
1,125,2017-04-25 11:20:48.922660,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-25 11:20:58.773022,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.103188,False,6.0
1,127,2017-04-25 11:20:59.052979,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,128,2017-04-25 11:22:25.372800,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-04-25 11:23:03.211784,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,130,2017-04-25 11:23:36.569957,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:04.500262,False,6.0
1,131,2017-04-25 11:23:41.154020,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.159717,False,6.0
1,132,2017-04-25 11:23:43.395592,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.853746,False,6.0
1,133,2017-04-25 11:23:44.334115,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.393421,False,6.0
1,134,2017-04-25 11:23:44.790809,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.322214,False,6.0
1,135,2017-04-25 11:23:46.220629,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.589619,False,6.0
1,136,2017-04-25 11:23:49.900899,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.748474,False,6.0
1,137,2017-04-25 11:23:50.732038,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.076383,False,6.0
1,138,2017-04-25 11:23:51.899351,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.146378,False,6.0
1,139,2017-04-25 11:23:52.118552,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.154168,False,6.0
1,140,2017-04-25 11:23:52.393114,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.052058,False,6.0
1,141,2017-04-25 11:23:52.506854,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-04-25 11:24:41.590291,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.418563,False,6.0
1,143,2017-04-25 11:24:44.102675,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.056611,False,6.0
1,144,2017-04-25 11:24:45.238724,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-04-25 11:25:21.366537,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.794336,False,6.0
1,146,2017-04-25 11:25:22.235529,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.908662,False,6.0
1,147,2017-04-25 11:25:23.197827,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.169167,False,6.0
1,148,2017-04-25 11:25:23.461595,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-04-25 11:26:16.910563,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.555851,False,6.0
1,150,2017-04-25 11:26:18.596584,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,151,2017-04-25 11:26:39.538508,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.376148,False,6.0
1,152,2017-04-25 11:26:40.032111,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.078837,False,6.0
1,153,2017-04-25 11:26:40.202680,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.219606,False,6.0
1,154,2017-04-25 11:26:41.552625,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,155,2017-04-25 11:27:21.801880,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:02.539789,False,6.0
1,156,2017-04-25 11:27:24.427844,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.283700,False,6.0
1,157,2017-04-25 11:27:24.817392,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.391700,False,6.0
1,158,2017-04-25 11:27:25.336458,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.139610,False,6.0
1,159,2017-04-25 11:27:28.542046,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.084806,False,6.0
1,160,2017-04-25 11:27:28.710033,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.110404,False,6.0
1,161,2017-04-25 11:27:29.926145,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,162,2017-04-25 11:27:58.837093,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.274161,False,6.0
1,163,2017-04-25 11:28:00.193799,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.114242,False,6.0
1,164,2017-04-25 11:28:01.446576,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.096575,False,11.224489795918368
1,165,2017-04-25 11:28:01.594472,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.410632,False,6.0
1,166,2017-04-25 11:28:02.083572,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:03.230709,False,6.0
1,167,2017-04-25 11:28:05.383383,/home/fet/stimuli/shaping_categories_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,168,2017-04-25 11:28:32.040703,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.767058,False,6.0
1,169,2017-04-25 11:28:32.887068,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-04-25 11:28:47.356010,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
