session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,23,2017-05-11 10:48:09.046593,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu0112_262420232514.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-05-11 10:48:21.989064,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-05-11 10:48:30.213456,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-05-11 11:32:40.073058,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_HPiHPi4748_240640212630.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-05-11 11:32:52.655166,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_WhiLbl0010_050608.wav,Unrewarded,True,True,0:00:00.031011,False,6.0
1,28,2017-05-11 11:32:52.689178,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblRas1800_06_0106_0202_03.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-05-11 11:33:32.650058,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3615_060207030504.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-05-11 11:33:39.899564,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-05-11 11:33:52.661787,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiWhi1415_021821170307.wav,Unrewarded,True,True,0:00:00.035124,False,6.0
1,32,2017-05-11 11:33:52.699969,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_RedRas3600_030608040907.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-05-11 11:35:58.605932,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_8_WhiWhi1415_020501040303.wav,Rewarded,True,False,0:00:00.041808,False,6.0
1,34,2017-05-11 11:35:58.652119,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu0112_080403192122.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-05-11 11:36:05.699814,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu4818_040103050204.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-05-11 11:41:18.608952,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_6_LblBla4419_311211051502.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-05-11 11:42:36.328257,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_GreOra1817_130917101401.wav,Unrewarded,True,True,0:00:00.039087,False,6.0
1,38,2017-05-11 11:42:36.370507,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_HPiHPi4748_020115100623.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-05-11 11:43:16.981752,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblBla4419_021001.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-05-11 11:43:32.567196,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_RedRas3600_040503080910.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-05-11 11:44:42.318689,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_5_WhiBlu4917_200109220806.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-05-11 11:45:23.778556,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_BluRas61dd_222814101706.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-05-11 11:45:41.522421,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas07dd_110415140523.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-05-11 11:46:02.878845,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas61dd_080105090307.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-11 11:46:15.207711,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GreOra1817_140730252218.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-05-11 11:46:59.313209,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_HPiHPi4748_160518132935.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-05-11 11:47:09.553021,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_RedRas3600_020604.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-05-11 11:47:20.890677,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_LblBla4419_045956573401.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-05-11 11:47:31.880119,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_10_WhiGra0114_030714120411.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-05-11 11:48:22.981190,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_YelGre5275_091219181620.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-05-11 11:48:30.136741,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiWhi1415_050607100408.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-11 12:05:40.126586,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_4_WhiRas44dd_042325081419.wav,Rewarded,True,False,0:00:00.037362,False,6.0
1,53,2017-05-11 12:05:40.168664,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblRas1800_04_030705_02.wav,Unrewarded,True,True,0:00:03.343241,False,6.0
1,54,2017-05-11 12:05:43.515895,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu6379_0203_0105_01.wav,Unrewarded,True,True,0:00:03.895039,False,6.0
1,55,2017-05-11 12:05:47.414331,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_4_BluRas07dd_192629150906.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-05-11 12:19:33.973435,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreOra1817_161814171201.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-11 12:19:51.939873,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_LblBla4548_331308372646.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-05-11 12:19:59.544906,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiBlu4917_030113050206.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-05-11 12:20:12.641998,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiRas44dd_492836265021.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-05-11 12:20:30.137626,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_BlaBla0506_050402030105.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-05-11 12:20:44.631277,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_4_WhiWhi1415_020304010501.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-05-11 12:21:32.863173,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_GraLbl0457_043610024038.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-05-11 12:21:52.844879,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GraGra0201_040505010502.wav,Unrewarded,True,True,0:00:04.875803,False,6.0
1,64,2017-05-11 12:21:57.723836,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblGre0001_070906.wav,Unrewarded,True,True,0:00:01.401593,False,6.0
1,65,2017-05-11 12:21:59.128611,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu2028_01_0110_0106.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-11 12:22:15.308528,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_GraGra0201_130908101205.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-05-11 12:22:30.957332,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu6680_11_0410_0105_03.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-05-11 12:22:37.694360,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_WhiLbl0010_070605.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-05-11 12:22:51.721363,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_YelGre5275_110406120713.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-05-11 12:23:17.490234,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_HPiHPi4748_122917150727.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-05-11 12:23:29.391683,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_YelGre5275_272813103729.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-05-11 12:23:45.081566,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_Unknown00F_061816241215.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-05-11 12:35:55.561786,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_WhiBlu5698_080230.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-11 12:36:16.175233,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_YelOra2575_211816201119.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-05-11 12:36:26.119453,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_YelOra2575_250530170212.wav,Unrewarded,True,True,0:00:02.176891,False,6.0
1,76,2017-05-11 12:36:28.299699,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_BluRas61dd_261912210802.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-11 12:36:38.295941,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6379_082107021216.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-11 12:36:54.617205,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_BlaLbl8026_030624222104.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-05-11 12:37:46.259561,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_5_GraLbl0457_270915223204.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-05-11 12:38:25.778692,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraRas1600_100811.wav,Unrewarded,True,True,0:00:01.366042,False,6.0
1,81,2017-05-11 12:38:27.147883,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3513_030502060104.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-05-11 12:38:41.407865,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_YelOra2575_110911110909.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-05-11 12:38:49.910506,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_PurRas20dd_080906102304.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-05-11 12:39:39.419130,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_YelOra2575_091109111111.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-05-11 12:39:49.539573,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_YelGre5275_041009030705.wav,Unrewarded,True,True,0:00:03.573581,False,6.0
1,86,2017-05-11 12:39:53.116388,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_BlaBla0506_130814221117.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-11 12:40:16.616261,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiWhi1415_050309081625.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-11 12:40:32.892421,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_10_Unknown00F_082221111819.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-05-11 12:41:27.270923,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_YelOra2575_231844320243.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-05-11 12:42:14.973536,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_GreWhi1242_040823061417.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-11 12:42:26.388176,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_4_PurRas20dd_082027161509.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-05-11 12:43:12.710510,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_LblRed0613_060108040507.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-05-11 12:43:20.623412,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6379_01_0201_0103_02.wav,Unrewarded,True,True,0:00:01.968102,False,6.0
1,94,2017-05-11 12:43:22.594743,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GreGre6364_151713070530.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-11 12:43:33.205440,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_BlaLbl8026_032304062122.wav,Unrewarded,True,True,0:00:02.627296,False,6.0
1,96,2017-05-11 12:43:35.836199,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_WhiBlu0112_050915.wav,Unrewarded,True,True,0:00:02.953779,False,6.0
1,97,2017-05-11 12:43:38.793227,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:03.015439,False,6.0
1,98,2017-05-11 12:43:41.811841,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.700506,False,6.0
1,99,2017-05-11 12:43:43.515613,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu2028_080201_01.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-11 12:43:49.584048,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_YelGre5275_341709.wav,Unrewarded,True,True,0:00:03.381272,False,6.0
1,101,2017-05-11 12:43:52.968333,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiRas44dd_453337154439.wav,Unrewarded,True,True,0:00:04.575925,False,6.0
1,102,2017-05-11 12:43:57.547630,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_GraGra0201_164106481319.wav,Unrewarded,True,True,0:00:01.044639,False,6.0
1,103,2017-05-11 12:43:58.595980,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.495900,False,6.0
1,104,2017-05-11 12:44:00.095070,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiGra0114_050221112007.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-05-11 12:44:13.851025,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_BlaLbl8026_030102020101.wav,Unrewarded,True,True,0:00:01.910922,False,6.0
1,106,2017-05-11 12:44:15.765050,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_HpiGra1004_060107030802.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-05-11 12:44:24.983206,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu5698_060401070706.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-05-11 12:44:36.344669,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu1927_030813.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-05-11 12:44:42.574223,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_WhiWhi1415_020305040101.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-05-11 12:45:33.799154,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GraGra0201_020505040105.wav,Unrewarded,True,True,0:00:04.495406,False,6.0
1,111,2017-05-11 12:45:38.297874,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_8_YelOra2575_023108484921.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-05-11 12:46:37.499621,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_BlaBla0506_160412070409.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-11 12:46:44.650708,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_LblBla4419_063147302244.wav,Unrewarded,True,True,0:00:02.046068,False,6.0
1,114,2017-05-11 12:46:46.699944,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_HpiGra1004_080502040301.wav,Unrewarded,True,True,0:00:02.187943,False,6.0
1,115,2017-05-11 12:46:48.891095,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiBlu5698_243125.wav,Unrewarded,True,True,0:00:01.061297,False,6.0
1,116,2017-05-11 12:46:49.956312,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_5_WhiGra0114_040307121014.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-05-11 12:48:13.404674,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_GraLbl0457_343319082227.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-05-11 12:48:25.855615,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblGre0000_050604.wav,Unrewarded,True,True,0:00:00.030733,False,6.0
1,119,2017-05-11 12:48:25.889856,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_BluRas61dd_170207230111.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-05-11 12:48:43.188003,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_BlaLbl8026_030420222324.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-05-11 12:48:51.983528,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_LblRed0613_040201030705.wav,Unrewarded,True,True,0:00:00.034857,False,6.0
1,122,2017-05-11 12:48:52.021964,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_6_BluRas07dd_011711133116.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-05-11 12:49:40.105973,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_HPiHPi4748_110540212510.wav,Unrewarded,True,True,0:00:01.844806,False,6.0
1,124,2017-05-11 12:49:41.956554,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.031742,False,6.0
1,125,2017-05-11 12:49:41.991800,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1927_071005.wav,Unrewarded,True,True,0:00:03.831117,False,6.0
1,126,2017-05-11 12:49:45.825925,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_LblRed0613_093021110612.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-11 12:49:56.106841,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_RedRas3600_010506.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-05-11 12:50:08.396352,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu3513_010502030406.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-05-11 12:50:57.451605,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_PurRas20dd_010401010101.wav,Unrewarded,True,True,0:00:01.173840,False,6.0
1,130,2017-05-11 12:50:58.628575,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6243_010717270412.wav,Unrewarded,True,True,0:00:05.068389,False,6.0
1,131,2017-05-11 12:51:03.699908,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GreWhi1242_171211212013.wav,Unrewarded,True,True,0:00:00.037818,False,6.0
1,132,2017-05-11 12:51:03.740890,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblRed0613_260530141510.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-05-11 12:51:16.758104,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_GraGra0201_050601040502.wav,Unrewarded,True,True,0:00:00.145193,False,6.0
1,134,2017-05-11 12:51:16.906986,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_Unknown01F_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-11 12:51:28.031507,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_8_WhiBlu4917_201819220605.wav,Rewarded,True,False,0:00:00.042943,False,6.0
1,136,2017-05-11 12:51:28.077744,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_PurRas20dd_152219200409.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-05-11 13:08:41.784028,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_BlaLbl8026_020603212023.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-05-11 13:08:49.865319,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_GraLbl0457_041513.wav,Unrewarded,True,True,0:00:00.149603,False,6.0
1,139,2017-05-11 13:08:50.018213,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu2028_030813111415.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-05-11 13:08:58.651123,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_BlaBla0506_101505221106.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-05-11 13:09:05.511812,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiBlu5698_140811060403.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-05-11 13:09:27.556147,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu6680_11_0305_0107_01.wav,Unrewarded,True,True,0:00:04.810823,False,6.0
1,143,2017-05-11 13:09:32.371285,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_WhiLbl0010_011922142023.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-05-11 13:10:45.694098,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblBla4548_130733110626.wav,Unrewarded,True,True,0:00:04.707824,False,6.0
1,145,2017-05-11 13:10:50.405707,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu2028_011510140607.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-05-11 13:10:57.826219,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_LblRed0613_161525192702.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-05-11 13:11:18.338545,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_Unknown_11_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-05-11 13:12:13.244205,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BluRas61dd_080209050307.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-05-11 13:12:21.935752,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiRas44dd_364313114115.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-05-11 13:12:39.040369,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu1630_050302.wav,Unrewarded,True,True,0:00:02.700981,False,6.0
1,151,2017-05-11 13:12:41.744787,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblGre0001_020407081003.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-05-11 13:12:56.554391,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_WhiBlu0112_170614.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-05-11 13:13:15.465150,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_HPiHPi4748_030505050505.wav,Unrewarded,True,True,0:00:02.251006,False,6.0
1,154,2017-05-11 13:13:17.719581,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreGre6364_191013301807.wav,Unrewarded,False,False,nan,False,6.0
