2016-10-17 10:44:44.288880	Speaker	play	None
2016-10-17 10:44:50.295049	Speaker	stop	None
2016-10-17 10:44:50.296208	Trial	end	14
2016-10-17 10:44:57.056920	Trial	start	15
2016-10-17 10:44:57.059409	Speaker	play	None
2016-10-17 10:44:57.356043	Speaker	stop	None
2016-10-17 10:44:57.356935	Trial	end	15
2016-10-17 10:44:57.358405	Trial	start	16
2016-10-17 10:44:57.360668	Speaker	play	None
2016-10-17 10:44:57.425737	Speaker	stop	None
2016-10-17 10:44:57.426635	Trial	end	16
2016-10-17 10:44:57.427826	Trial	start	17
2016-10-17 10:44:57.429815	Speaker	play	None
2016-10-17 10:44:57.516329	Speaker	stop	None
2016-10-17 10:44:57.518122	Trial	end	17
2016-10-17 10:44:57.520650	Trial	start	18
2016-10-17 10:44:57.522985	Speaker	play	None
2016-10-17 10:45:00.186180	Speaker	stop	None
2016-10-17 10:45:00.187175	Trial	end	18
2016-10-17 10:45:00.188246	Trial	start	19
2016-10-17 10:45:00.191008	Speaker	play	None
2016-10-17 10:45:01.083450	Speaker	stop	None
2016-10-17 10:45:01.084483	Trial	end	19
2016-10-17 10:45:01.085723	Trial	start	20
2016-10-17 10:45:01.088453	Speaker	play	None
2016-10-17 10:45:01.198279	Speaker	play	None
2016-10-17 10:45:01.199848	Trial	end	20
2016-10-17 10:45:01.201072	Trial	start	21
2016-10-17 10:45:01.204957	Speaker	play	None
2016-10-17 10:45:01.535134	Speaker	stop	None
2016-10-17 10:45:01.536582	Trial	end	21
2016-10-17 10:45:01.540090	Trial	start	22
2016-10-17 10:45:01.543016	Speaker	play	None
2016-10-17 10:45:01.632052	Speaker	stop	None
2016-10-17 10:45:01.633234	Trial	end	22
2016-10-17 10:45:01.634429	Trial	start	23
2016-10-17 10:45:01.636410	Speaker	play	None
2016-10-17 10:45:01.726308	Speaker	stop	None
2016-10-17 10:45:01.727252	Trial	end	23
2016-10-17 10:45:01.728414	Trial	start	24
2016-10-17 10:45:01.731130	Speaker	play	None
2016-10-17 10:45:07.738840	Speaker	stop	None
2016-10-17 10:45:07.739667	Trial	end	24
2016-10-17 10:45:22.954506	Trial	start	25
2016-10-17 10:45:22.958958	Speaker	play	None
2016-10-17 10:45:23.294525	Speaker	stop	None
2016-10-17 10:45:23.295449	Trial	end	25
2016-10-17 10:45:23.296823	Trial	start	26
2016-10-17 10:45:23.299422	Speaker	play	None
2016-10-17 10:45:23.765601	Speaker	stop	None
2016-10-17 10:45:23.766823	Trial	end	26
2016-10-17 10:45:23.768246	Trial	start	27
2016-10-17 10:45:23.770405	Speaker	play	None
2016-10-17 10:45:23.831150	Speaker	stop	None
2016-10-17 10:45:23.832297	Trial	end	27
2016-10-17 10:45:23.834145	Trial	start	28
2016-10-17 10:45:23.837571	Speaker	play	None
2016-10-17 10:45:29.843577	Speaker	stop	None
2016-10-17 10:45:29.844501	Trial	end	28
2016-10-17 10:45:56.797761	Trial	start	29
2016-10-17 10:45:56.800532	Speaker	play	None
2016-10-17 10:46:02.806482	Speaker	stop	None
2016-10-17 10:46:02.807341	Trial	end	29
2016-10-17 10:49:28.811791	Trial	start	30
2016-10-17 10:49:28.814469	Speaker	play	None
2016-10-17 10:49:31.437523	Speaker	stop	None
2016-10-17 10:49:31.438571	Trial	end	30
2016-10-17 10:49:31.440332	Trial	start	31
2016-10-17 10:49:31.443184	Speaker	play	None
2016-10-17 10:49:31.507103	Speaker	stop	None
2016-10-17 10:49:31.507946	Trial	end	31
2016-10-17 10:49:31.509041	Trial	start	32
2016-10-17 10:49:31.511823	Speaker	play	None
2016-10-17 10:49:37.515696	Speaker	stop	None
2016-10-17 10:49:37.516663	Trial	end	32
2016-10-17 10:50:09.017623	Trial	start	33
2016-10-17 10:50:09.020934	Speaker	play	None
2016-10-17 10:50:20.252820	Speaker	stop	None
2016-10-17 10:50:20.253900	Trial	end	33
2016-10-17 10:50:40.695609	Trial	start	34
2016-10-17 10:50:40.698590	Speaker	play	None
2016-10-17 10:50:40.839444	Speaker	stop	None
2016-10-17 10:50:40.840658	Trial	end	34
2016-10-17 10:50:40.841987	Trial	start	35
2016-10-17 10:50:40.845384	Speaker	play	None
2016-10-17 10:50:46.852066	Speaker	stop	None
2016-10-17 10:50:46.853159	Trial	end	35
2016-10-17 10:50:53.270064	Trial	start	36
2016-10-17 10:50:53.272777	Speaker	play	None
2016-10-17 10:50:53.364376	Speaker	stop	None
2016-10-17 10:50:53.365152	Trial	end	36
2016-10-17 10:50:53.366447	Trial	start	37
2016-10-17 10:50:53.368829	Speaker	play	None
2016-10-17 10:50:54.822641	Speaker	stop	None
2016-10-17 10:50:54.823661	Trial	end	37
2016-10-17 10:50:54.825038	Trial	start	38
2016-10-17 10:50:54.828184	Speaker	play	None
2016-10-17 10:50:54.949536	Speaker	stop	None
2016-10-17 10:50:54.950409	Trial	end	38
2016-10-17 10:50:54.951594	Trial	start	39
2016-10-17 10:50:54.953775	Speaker	play	None
2016-10-17 10:50:56.534703	Speaker	stop	None
2016-10-17 10:50:56.535626	Trial	end	39
2016-10-17 10:50:56.536954	Trial	start	40
2016-10-17 10:50:56.539525	Speaker	play	None
2016-10-17 10:50:56.882803	Speaker	stop	None
2016-10-17 10:50:56.883733	Trial	end	40
2016-10-17 10:50:56.884945	Trial	start	41
2016-10-17 10:50:56.887584	Speaker	play	None
2016-10-17 10:50:56.944355	Speaker	stop	None
2016-10-17 10:50:56.945306	Trial	end	41
2016-10-17 10:50:56.946780	Trial	start	42
2016-10-17 10:50:56.949039	Speaker	play	None
2016-10-17 10:50:57.038498	Speaker	stop	None
2016-10-17 10:50:57.039464	Trial	end	42
2016-10-17 10:50:57.040580	Trial	start	43
2016-10-17 10:50:57.043234	Speaker	play	None
2016-10-17 10:51:03.047144	Speaker	stop	None
2016-10-17 10:51:03.049275	Trial	end	43
2016-10-17 10:51:53.836586	Trial	start	44
2016-10-17 10:51:53.838746	Speaker	play	None
2016-10-17 10:51:54.164420	Speaker	stop	None
2016-10-17 10:51:54.165303	Trial	end	44
2016-10-17 10:51:54.167052	Trial	start	45
2016-10-17 10:51:54.169452	Speaker	play	None
2016-10-17 10:52:00.173289	Speaker	stop	None
2016-10-17 10:52:00.174349	Trial	end	45
2016-10-17 10:53:02.197430	Trial	start	46
2016-10-17 10:53:02.200146	Speaker	play	None
2016-10-17 10:53:02.275411	Speaker	stop	None
2016-10-17 10:53:02.276331	Trial	end	46
2016-10-17 10:53:02.277539	Trial	start	47
2016-10-17 10:53:02.280189	Speaker	play	None
2016-10-17 10:53:08.284216	Speaker	stop	None
2016-10-17 10:53:08.285194	Trial	end	47
2016-10-17 10:53:12.551978	Trial	start	48
2016-10-17 10:53:12.554346	Speaker	play	None
2016-10-17 10:53:12.617816	Speaker	stop	None
2016-10-17 10:53:12.618890	Trial	end	48
2016-10-17 10:53:12.620022	Trial	start	49
2016-10-17 10:53:12.622741	Speaker	play	None
2016-10-17 10:53:13.600573	Speaker	stop	None
2016-10-17 10:53:13.601330	Trial	end	49
2016-10-17 10:53:13.602591	Trial	start	50
2016-10-17 10:53:13.604756	Speaker	play	None
2016-10-17 10:53:19.609308	Speaker	stop	None
2016-10-17 10:53:19.610762	Hopper	up	None
2016-10-17 10:53:31.614397	Hopper	down	None
2016-10-17 10:53:31.917316	Trial	end	50
2016-10-17 10:56:34.950672	Trial	start	51
2016-10-17 10:56:34.952994	Speaker	play	None
2016-10-17 10:56:40.959425	Speaker	stop	None
2016-10-17 10:56:40.960795	Trial	end	51
2016-10-17 10:57:04.477710	Trial	start	52
2016-10-17 10:57:04.480535	Speaker	play	None
2016-10-17 10:57:05.408079	Speaker	stop	None
2016-10-17 10:57:05.411619	Trial	end	52
2016-10-17 10:57:05.413684	Trial	start	53
2016-10-17 10:57:05.417415	Speaker	play	None
2016-10-17 10:57:05.469449	Speaker	stop	None
2016-10-17 10:57:05.470725	Trial	end	53
2016-10-17 10:57:05.472409	Trial	start	54
2016-10-17 10:57:05.474772	Speaker	play	None
2016-10-17 10:57:06.006272	Speaker	stop	None
2016-10-17 10:57:06.008110	Trial	end	54
2016-10-17 10:57:06.010504	Trial	start	55
2016-10-17 10:57:06.014432	Speaker	play	None
2016-10-17 10:57:14.963306	Speaker	stop	None
2016-10-17 10:57:14.964289	Trial	end	55
2016-10-17 10:57:34.676645	Trial	start	56
2016-10-17 10:57:34.679272	Speaker	play	None
2016-10-17 10:57:34.754732	Speaker	stop	None
2016-10-17 10:57:34.755726	Trial	end	56
2016-10-17 10:57:34.757376	Trial	start	57
2016-10-17 10:57:34.760657	Speaker	play	None
2016-10-17 10:57:40.767511	Speaker	stop	None
2016-10-17 10:57:40.768417	Trial	end	57
2016-10-17 10:57:58.678538	Trial	start	58
2016-10-17 10:57:58.681318	Speaker	play	None
2016-10-17 10:58:04.687366	Speaker	stop	None
2016-10-17 10:58:04.688661	Trial	end	58
2016-10-17 10:58:16.409549	Trial	start	59
2016-10-17 10:58:16.412593	Speaker	play	None
2016-10-17 10:58:16.798740	Speaker	stop	None
2016-10-17 10:58:16.799650	Trial	end	59
2016-10-17 10:58:16.800647	Trial	start	60
2016-10-17 10:58:16.803246	Speaker	play	None
2016-10-17 10:58:17.171419	Speaker	stop	None
2016-10-17 10:58:17.172327	Trial	end	60
2016-10-17 10:58:17.173571	Trial	start	61
2016-10-17 10:58:17.175786	Speaker	play	None
2016-10-17 10:58:18.003028	Speaker	stop	None
2016-10-17 10:58:18.003982	Trial	end	61
2016-10-17 10:58:18.005312	Trial	start	62
2016-10-17 10:58:18.008187	Speaker	play	None
2016-10-17 10:58:18.068538	Speaker	stop	None
2016-10-17 10:58:18.069467	Trial	end	62
2016-10-17 10:58:18.071315	Trial	start	63
2016-10-17 10:58:18.073747	Speaker	play	None
2016-10-17 10:58:18.502686	Speaker	stop	None
2016-10-17 10:58:18.503750	Trial	end	63
2016-10-17 10:58:18.505625	Trial	start	64
2016-10-17 10:58:18.507977	Speaker	play	None
2016-10-17 10:58:24.515588	Speaker	stop	None
2016-10-17 10:58:24.517144	Trial	end	64
2016-10-17 10:58:33.932707	Trial	start	65
2016-10-17 10:58:33.935441	Speaker	play	None
2016-10-17 10:58:34.333265	Speaker	stop	None
2016-10-17 10:58:34.334285	Trial	end	65
2016-10-17 10:58:34.335514	Trial	start	66
2016-10-17 10:58:34.338177	Speaker	play	None
2016-10-17 10:58:34.431722	Speaker	stop	None
2016-10-17 10:58:34.432726	Trial	end	66
2016-10-17 10:58:34.434070	Trial	start	67
2016-10-17 10:58:34.436920	Speaker	play	None
2016-10-17 10:58:36.184499	Speaker	stop	None
2016-10-17 10:58:36.185558	Trial	end	67
2016-10-17 10:58:36.188530	Trial	start	68
2016-10-17 10:58:36.191345	Speaker	play	None
2016-10-17 10:58:36.278842	Speaker	stop	None
2016-10-17 10:58:36.280406	Trial	end	68
2016-10-17 10:58:36.281705	Trial	start	69
2016-10-17 10:58:36.284326	Speaker	play	None
2016-10-17 10:58:36.672151	Speaker	stop	None
2016-10-17 10:58:36.673461	Trial	end	69
2016-10-17 10:58:36.675080	Trial	start	70
2016-10-17 10:58:36.677983	Speaker	play	None
2016-10-17 10:58:36.753915	Speaker	stop	None
2016-10-17 10:58:36.755119	Trial	end	70
2016-10-17 10:58:36.756338	Trial	start	71
2016-10-17 10:58:36.758731	Speaker	play	None
2016-10-17 10:58:36.844077	Speaker	stop	None
2016-10-17 10:58:36.845059	Trial	end	71
2016-10-17 10:58:36.847135	Trial	start	72
2016-10-17 10:58:36.849450	Speaker	play	None
2016-10-17 10:58:38.248897	Speaker	stop	None
2016-10-17 10:58:38.249928	Trial	end	72
2016-10-17 10:58:38.251020	Trial	start	73
2016-10-17 10:58:38.252973	Speaker	play	None
2016-10-17 10:58:44.257544	Speaker	stop	None
2016-10-17 10:58:44.258971	Hopper	up	None
2016-10-17 10:58:56.262513	Hopper	down	None
2016-10-17 10:58:56.565415	Trial	end	73
2016-10-17 11:00:55.464328	Trial	start	74
2016-10-17 11:00:55.467876	Speaker	play	None
2016-10-17 11:00:55.669804	Speaker	stop	None
2016-10-17 11:00:55.672101	Trial	end	74
2016-10-17 11:00:55.674402	Trial	start	75
2016-10-17 11:00:55.678405	Speaker	play	None
2016-10-17 11:01:01.682441	Speaker	stop	None
2016-10-17 11:01:01.684057	Hopper	up	None
2016-10-17 11:01:13.687351	Hopper	down	None
2016-10-17 11:01:13.993994	Trial	end	75
2016-10-17 11:02:34.629664	Trial	start	76
2016-10-17 11:02:34.633692	Speaker	play	None
2016-10-17 11:02:40.638393	Speaker	stop	None
2016-10-17 11:02:40.639461	Trial	end	76
2016-10-17 11:02:57.549991	Trial	start	77
2016-10-17 11:02:57.556762	Speaker	play	None
2016-10-17 11:02:57.938800	Speaker	stop	None
2016-10-17 11:02:57.939805	Trial	end	77
2016-10-17 11:02:57.940973	Trial	start	78
2016-10-17 11:02:57.945239	Speaker	play	None
2016-10-17 11:03:03.952490	Speaker	stop	None
2016-10-17 11:03:03.954785	Trial	end	78
2016-10-17 11:03:19.659151	Trial	start	79
2016-10-17 11:03:19.662762	Speaker	play	None
2016-10-17 11:03:20.523339	Speaker	stop	None
2016-10-17 11:03:20.524229	Trial	end	79
2016-10-17 11:03:20.530112	Trial	start	80
2016-10-17 11:03:20.535096	Speaker	play	None
2016-10-17 11:03:20.798707	Speaker	stop	None
2016-10-17 11:03:20.800280	Trial	end	80
2016-10-17 11:03:20.803260	Trial	start	81
2016-10-17 11:03:20.806223	Speaker	play	None
2016-10-17 11:03:20.884015	Speaker	stop	None
2016-10-17 11:03:20.885663	Trial	end	81
2016-10-17 11:03:20.888355	Trial	start	82
2016-10-17 11:03:20.890745	Speaker	play	None
2016-10-17 11:03:21.119776	Speaker	stop	None
2016-10-17 11:03:21.123562	Trial	end	82
2016-10-17 11:03:21.125552	Trial	start	83
2016-10-17 11:03:21.128948	Speaker	play	None
2016-10-17 11:03:21.216498	Speaker	stop	None
2016-10-17 11:03:21.217999	Trial	end	83
2016-10-17 11:03:21.220648	Trial	start	84
2016-10-17 11:03:21.223381	Speaker	play	None
2016-10-17 11:03:21.301497	Speaker	stop	None
2016-10-17 11:03:21.302432	Trial	end	84
2016-10-17 11:03:21.303623	Trial	start	85
2016-10-17 11:03:21.305838	Speaker	play	None
2016-10-17 11:03:23.014370	Speaker	stop	None
2016-10-17 11:03:23.016188	Trial	end	85
2016-10-17 11:03:23.020500	Trial	start	86
2016-10-17 11:03:23.023322	Speaker	play	None
2016-10-17 11:03:23.096029	Speaker	stop	None
2016-10-17 11:03:23.097119	Trial	end	86
2016-10-17 11:03:23.099765	Trial	start	87
2016-10-17 11:03:23.103332	Speaker	play	None
2016-10-17 11:03:23.529691	Speaker	stop	None
2016-10-17 11:03:23.530960	Trial	end	87
2016-10-17 11:03:23.534216	Trial	start	88
2016-10-17 11:03:23.537414	Speaker	play	None
2016-10-17 11:03:23.587243	Speaker	stop	None
2016-10-17 11:03:23.588386	Trial	end	88
2016-10-17 11:03:23.589633	Trial	start	89
2016-10-17 11:03:23.591764	Speaker	play	None
2016-10-17 11:03:23.919239	Speaker	stop	None
2016-10-17 11:03:23.920473	Trial	end	89
2016-10-17 11:03:23.921864	Trial	start	90
2016-10-17 11:03:23.925949	Speaker	play	None
2016-10-17 11:03:26.495410	Speaker	stop	None
2016-10-17 11:03:26.496393	Trial	end	90
2016-10-17 11:03:26.498141	Trial	start	91
2016-10-17 11:03:26.500784	Speaker	play	None
2016-10-17 11:03:27.073251	Speaker	stop	None
2016-10-17 11:03:27.076190	Trial	end	91
2016-10-17 11:03:27.078013	Trial	start	92
2016-10-17 11:03:27.080504	Speaker	play	None
2016-10-17 11:03:27.162664	Speaker	stop	None
2016-10-17 11:03:27.164113	Trial	end	92
2016-10-17 11:03:27.165678	Trial	start	93
2016-10-17 11:03:27.170377	Speaker	play	None
2016-10-17 11:03:27.342993	Speaker	stop	None
2016-10-17 11:03:27.343966	Trial	end	93
2016-10-17 11:03:27.346067	Trial	start	94
2016-10-17 11:03:27.349169	Speaker	play	None
2016-10-17 11:03:27.421680	Speaker	stop	None
2016-10-17 11:03:27.423303	Trial	end	94
2016-10-17 11:03:27.425288	Trial	start	95
2016-10-17 11:03:27.428281	Speaker	play	None
2016-10-17 11:03:29.669638	Speaker	stop	None
2016-10-17 11:03:29.672401	Trial	end	95
2016-10-17 11:03:29.674786	Trial	start	96
2016-10-17 11:03:29.677806	Speaker	play	None
2016-10-17 11:03:29.747806	Speaker	stop	None
2016-10-17 11:03:29.748912	Trial	end	96
2016-10-17 11:03:29.750587	Trial	start	97
2016-10-17 11:03:29.756165	Speaker	play	None
2016-10-17 11:03:33.544105	Speaker	stop	None
2016-10-17 11:03:33.544985	Trial	end	97
2016-10-17 11:03:33.546771	Trial	start	98
2016-10-17 11:03:33.549358	Speaker	play	None
2016-10-17 11:03:33.638570	Speaker	stop	None
2016-10-17 11:03:33.640331	Trial	end	98
2016-10-17 11:03:33.643630	Trial	start	99
2016-10-17 11:03:33.645973	Speaker	play	None
2016-10-17 11:03:34.218642	Speaker	stop	None
2016-10-17 11:03:34.219837	Trial	end	99
2016-10-17 11:03:34.221355	Trial	start	100
2016-10-17 11:03:34.226551	Speaker	play	None
2016-10-17 11:03:35.878669	Speaker	stop	None
2016-10-17 11:03:35.879693	Trial	end	100
2016-10-17 11:03:35.881040	Trial	start	101
2016-10-17 11:03:35.883162	Speaker	play	None
2016-10-17 11:03:35.964700	Speaker	stop	None
2016-10-17 11:03:35.966193	Trial	end	101
2016-10-17 11:03:35.967477	Trial	start	102
2016-10-17 11:03:35.969656	Speaker	play	None
2016-10-17 11:03:36.091948	Speaker	stop	None
2016-10-17 11:03:36.093774	Trial	end	102
2016-10-17 11:03:36.096479	Trial	start	103
2016-10-17 11:03:36.100119	Speaker	play	None
2016-10-17 11:03:36.149180	Speaker	stop	None
2016-10-17 11:03:36.150226	Trial	end	103
2016-10-17 11:03:36.152262	Trial	start	104
2016-10-17 11:03:36.154702	Speaker	play	None
2016-10-17 11:03:36.484942	Speaker	stop	None
2016-10-17 11:03:36.485819	Trial	end	104
2016-10-17 11:03:36.487081	Trial	start	105
2016-10-17 11:03:36.489964	Speaker	play	None
2016-10-17 11:03:47.719574	Speaker	stop	None
2016-10-17 11:03:47.722206	Trial	end	105
2016-10-17 11:04:18.598280	Trial	start	106
2016-10-17 11:04:18.601406	Speaker	play	None
2016-10-17 11:04:18.922378	Speaker	stop	None
2016-10-17 11:04:18.923845	Trial	end	106
2016-10-17 11:04:18.925988	Trial	start	107
2016-10-17 11:04:18.930247	Speaker	play	None
2016-10-17 11:04:19.233229	Speaker	stop	None
2016-10-17 11:04:19.234035	Trial	end	107
2016-10-17 11:04:19.235679	Trial	start	108
2016-10-17 11:04:19.237979	Speaker	play	None
2016-10-17 11:04:19.327675	Speaker	stop	None
2016-10-17 11:04:19.328720	Trial	end	108
2016-10-17 11:04:19.330108	Trial	start	109
2016-10-17 11:04:19.332124	Speaker	play	None
2016-10-17 11:04:25.336299	Speaker	stop	None
2016-10-17 11:04:25.337344	Trial	end	109
2016-10-17 11:06:34.830578	Trial	start	110
2016-10-17 11:06:34.834807	Speaker	play	None
2016-10-17 11:06:40.839117	Speaker	stop	None
2016-10-17 11:06:40.840028	Trial	end	110
2016-10-17 11:07:42.034959	Trial	start	111
2016-10-17 11:07:42.048077	Speaker	play	None
2016-10-17 11:07:42.096981	Speaker	stop	None
2016-10-17 11:07:42.098246	Trial	end	111
2016-10-17 11:07:42.099835	Trial	start	112
2016-10-17 11:07:42.113819	Speaker	play	None
2016-10-17 11:07:48.121413	Speaker	stop	None
2016-10-17 11:07:48.122506	Trial	end	112
2016-10-17 11:07:58.098748	Trial	start	113
2016-10-17 11:07:58.101017	Speaker	play	None
2016-10-17 11:07:58.180991	Speaker	stop	None
2016-10-17 11:07:58.182596	Trial	end	113
2016-10-17 11:07:58.184223	Trial	start	114
2016-10-17 11:07:58.186922	Speaker	play	None
2016-10-17 11:08:04.193700	Speaker	stop	None
2016-10-17 11:08:04.195252	Trial	end	114
2016-10-17 11:08:42.410750	Trial	start	115
2016-10-17 11:08:42.413338	Speaker	play	None
2016-10-17 11:08:42.506659	Speaker	stop	None
2016-10-17 11:08:42.510200	Trial	end	115
2016-10-17 11:08:42.512645	Trial	start	116
2016-10-17 11:08:42.514959	Speaker	play	None
2016-10-17 11:08:48.518722	Speaker	stop	None
2016-10-17 11:08:48.519857	Hopper	up	None
2016-10-17 11:09:00.523890	Hopper	down	None
2016-10-17 11:09:00.830714	Trial	end	116
2016-10-17 11:11:29.465012	Trial	start	117
2016-10-17 11:11:29.475728	Speaker	play	None
2016-10-17 11:11:35.481498	Speaker	stop	None
2016-10-17 11:11:35.482492	Trial	end	117
2016-10-17 11:12:54.434495	Trial	start	118
2016-10-17 11:12:54.440251	Speaker	play	None
2016-10-17 11:12:54.515216	Speaker	stop	None
2016-10-17 11:12:54.516135	Trial	end	118
2016-10-17 11:12:54.517399	Trial	start	119
2016-10-17 11:12:54.519669	Speaker	play	None
2016-10-17 11:13:00.524289	Speaker	stop	None
2016-10-17 11:13:00.526015	Trial	end	119
2016-10-17 11:15:24.168204	Trial	start	120
2016-10-17 11:15:24.171628	Speaker	play	None
2016-10-17 11:15:25.020333	Speaker	stop	None
2016-10-17 11:15:25.021658	Trial	end	120
2016-10-17 11:15:25.023605	Trial	start	121
2016-10-17 11:15:25.028357	Speaker	play	None
2016-10-17 11:15:25.323422	Speaker	stop	None
2016-10-17 11:15:25.324663	Trial	end	121
2016-10-17 11:15:25.326272	Trial	start	122
2016-10-17 11:15:25.328993	Speaker	play	None
2016-10-17 11:15:26.019955	Speaker	stop	None
2016-10-17 11:15:26.021058	Trial	end	122
2016-10-17 11:15:26.025292	Trial	start	123
2016-10-17 11:15:26.030891	Speaker	play	None
2016-10-17 11:15:32.036702	Speaker	stop	None
2016-10-17 11:15:32.037739	Trial	end	123
2016-10-17 11:32:39.273846	Trial	start	124
2016-10-17 11:32:39.276987	Speaker	play	None
2016-10-17 11:32:45.282220	Speaker	stop	None
2016-10-17 11:32:45.283593	Trial	end	124
2016-10-17 11:33:28.258006	Trial	start	125
2016-10-17 11:33:28.261399	Speaker	play	None
2016-10-17 11:33:28.320178	Speaker	stop	None
2016-10-17 11:33:28.321516	Trial	end	125
2016-10-17 11:33:28.323668	Trial	start	126
2016-10-17 11:33:28.327160	Speaker	play	None
2016-10-17 11:33:34.332228	Speaker	stop	None
2016-10-17 11:33:34.334268	Hopper	up	None
2016-10-17 11:33:46.336529	Hopper	down	None
2016-10-17 11:33:46.639416	Trial	end	126
2016-10-17 11:35:07.476752	Trial	start	127
2016-10-17 11:35:07.479376	Speaker	play	None
2016-10-17 11:35:07.846147	Speaker	stop	None
2016-10-17 11:35:07.847291	Trial	end	127
2016-10-17 11:35:07.848707	Trial	start	128
2016-10-17 11:35:07.851368	Speaker	play	None
2016-10-17 11:35:13.857593	Speaker	stop	None
2016-10-17 11:35:13.858670	Trial	end	128
2016-10-17 11:35:32.157716	Trial	start	129
2016-10-17 11:35:32.161537	Speaker	play	None
2016-10-17 11:35:38.166170	Speaker	stop	None
2016-10-17 11:35:38.167298	Trial	end	129
2016-10-17 11:35:44.735495	Trial	start	130
2016-10-17 11:35:44.739384	Speaker	play	None
2016-10-17 11:35:50.744620	Speaker	stop	None
2016-10-17 11:35:50.746265	Trial	end	130
2016-10-17 11:35:58.885668	Trial	start	131
2016-10-17 11:35:58.888787	Speaker	play	None
2016-10-17 11:36:07.839195	Speaker	stop	None
2016-10-17 11:36:07.840036	Trial	end	131
2016-10-17 11:36:20.294157	Trial	start	132
2016-10-17 11:36:20.296878	Speaker	play	None
2016-10-17 11:36:26.303043	Speaker	stop	None
2016-10-17 11:36:26.304041	Trial	end	132
2016-10-17 11:36:41.805017	Trial	start	133
2016-10-17 11:36:41.810293	Speaker	play	None
2016-10-17 11:36:47.813530	Speaker	stop	None
2016-10-17 11:36:47.814532	Trial	end	133
2016-10-17 11:36:58.478467	Trial	start	134
2016-10-17 11:36:58.481670	Speaker	play	None
2016-10-17 11:36:58.548477	Speaker	stop	None
2016-10-17 11:36:58.551034	Trial	end	134
2016-10-17 11:36:58.553871	Trial	start	135
2016-10-17 11:36:58.558392	Speaker	play	None
2016-10-17 11:37:04.565089	Speaker	stop	None
2016-10-17 11:37:04.566025	Trial	end	135
2016-10-17 11:37:22.385204	Trial	start	136
2016-10-17 11:37:22.389705	Speaker	play	None
2016-10-17 11:37:22.772672	Speaker	stop	None
2016-10-17 11:37:22.774468	Trial	end	136
2016-10-17 11:37:22.776145	Trial	start	137
2016-10-17 11:37:22.779304	Speaker	play	None
2016-10-17 11:37:23.310955	Speaker	stop	None
2016-10-17 11:37:23.313781	Trial	end	137
2016-10-17 11:37:23.314800	Trial	start	138
