2016-10-17 10:58:36,844: Stopped
2016-10-17 10:58:36,849: Playing
2016-10-17 10:58:38,249: Stopped
2016-10-17 10:58:38,252: Playing
2016-10-17 10:58:44,257: Stopped
2016-10-17 11:00:55,467: Playing
2016-10-17 11:00:55,670: Stopped
2016-10-17 11:00:55,678: Playing
2016-10-17 11:01:01,682: Stopped
2016-10-17 11:02:34,633: Playing
2016-10-17 11:02:40,638: Stopped
2016-10-17 11:02:57,555: Playing
2016-10-17 11:02:57,939: Stopped
2016-10-17 11:02:57,944: Playing
2016-10-17 11:03:03,953: Stopped
2016-10-17 11:03:19,662: Playing
2016-10-17 11:03:20,523: Stopped
2016-10-17 11:03:20,533: Playing
2016-10-17 11:03:20,799: Stopped
2016-10-17 11:03:20,806: Playing
2016-10-17 11:03:20,884: Stopped
2016-10-17 11:03:20,890: Playing
2016-10-17 11:03:21,120: Stopped
2016-10-17 11:03:21,128: Playing
2016-10-17 11:03:21,216: Stopped
2016-10-17 11:03:21,223: Playing
2016-10-17 11:03:21,301: Stopped
2016-10-17 11:03:21,305: Playing
2016-10-17 11:03:23,015: Stopped
2016-10-17 11:03:23,023: Playing
2016-10-17 11:03:23,096: Stopped
2016-10-17 11:03:23,102: Playing
2016-10-17 11:03:23,530: Stopped
2016-10-17 11:03:23,537: Playing
2016-10-17 11:03:23,587: Stopped
2016-10-17 11:03:23,591: Playing
2016-10-17 11:03:23,919: Stopped
2016-10-17 11:03:23,925: Playing
2016-10-17 11:03:26,495: Stopped
2016-10-17 11:03:26,500: Playing
2016-10-17 11:03:27,073: Stopped
2016-10-17 11:03:27,080: Playing
2016-10-17 11:03:27,163: Stopped
2016-10-17 11:03:27,170: Playing
2016-10-17 11:03:27,343: Stopped
2016-10-17 11:03:27,348: Playing
2016-10-17 11:03:27,422: Stopped
2016-10-17 11:03:27,428: Playing
2016-10-17 11:03:29,670: Stopped
2016-10-17 11:03:29,677: Playing
2016-10-17 11:03:29,748: Stopped
2016-10-17 11:03:29,755: Playing
2016-10-17 11:03:33,544: Stopped
2016-10-17 11:03:33,548: Playing
2016-10-17 11:03:33,639: Stopped
2016-10-17 11:03:33,645: Playing
2016-10-17 11:03:34,219: Stopped
2016-10-17 11:03:34,226: Playing
2016-10-17 11:03:35,879: Stopped
2016-10-17 11:03:35,883: Playing
2016-10-17 11:03:35,965: Stopped
2016-10-17 11:03:35,969: Playing
2016-10-17 11:03:36,092: Stopped
2016-10-17 11:03:36,099: Playing
2016-10-17 11:03:36,149: Stopped
2016-10-17 11:03:36,154: Playing
2016-10-17 11:03:36,485: Stopped
2016-10-17 11:03:36,489: Playing
2016-10-17 11:03:47,720: Stopped
2016-10-17 11:04:18,601: Playing
2016-10-17 11:04:18,923: Stopped
2016-10-17 11:04:18,930: Playing
2016-10-17 11:04:19,233: Stopped
2016-10-17 11:04:19,237: Playing
2016-10-17 11:04:19,328: Stopped
2016-10-17 11:04:19,331: Playing
2016-10-17 11:04:25,336: Stopped
2016-10-17 11:06:34,834: Playing
2016-10-17 11:06:40,839: Stopped
2016-10-17 11:07:42,047: Playing
2016-10-17 11:07:42,097: Stopped
2016-10-17 11:07:42,113: Playing
2016-10-17 11:07:48,121: Stopped
2016-10-17 11:07:58,100: Playing
2016-10-17 11:07:58,181: Stopped
2016-10-17 11:07:58,186: Playing
2016-10-17 11:08:04,194: Stopped
2016-10-17 11:08:42,412: Playing
2016-10-17 11:08:42,509: Stopped
2016-10-17 11:08:42,514: Playing
2016-10-17 11:08:48,519: Stopped
2016-10-17 11:11:29,475: Playing
2016-10-17 11:11:35,481: Stopped
2016-10-17 11:12:54,439: Playing
2016-10-17 11:12:54,515: Stopped
2016-10-17 11:12:54,519: Playing
2016-10-17 11:13:00,524: Stopped
2016-10-17 11:15:24,171: Playing
2016-10-17 11:15:25,020: Stopped
2016-10-17 11:15:25,027: Playing
2016-10-17 11:15:25,323: Stopped
2016-10-17 11:15:25,328: Playing
2016-10-17 11:15:26,020: Stopped
2016-10-17 11:15:26,030: Playing
2016-10-17 11:15:32,037: Stopped
2016-10-17 11:32:39,276: Playing
2016-10-17 11:32:45,282: Stopped
2016-10-17 11:33:28,261: Playing
2016-10-17 11:33:28,320: Stopped
2016-10-17 11:33:28,326: Playing
2016-10-17 11:33:34,332: Stopped
2016-10-17 11:35:07,479: Playing
2016-10-17 11:35:07,846: Stopped
2016-10-17 11:35:07,850: Playing
2016-10-17 11:35:13,858: Stopped
2016-10-17 11:35:32,161: Playing
2016-10-17 11:35:38,166: Stopped
2016-10-17 11:35:44,739: Playing
2016-10-17 11:35:50,745: Stopped
2016-10-17 11:35:58,888: Playing
2016-10-17 11:36:07,839: Stopped
2016-10-17 11:36:20,296: Playing
2016-10-17 11:36:26,303: Stopped
2016-10-17 11:36:41,809: Playing
2016-10-17 11:36:47,813: Stopped
2016-10-17 11:36:58,481: Playing
2016-10-17 11:36:58,549: Stopped
2016-10-17 11:36:58,558: Playing
2016-10-17 11:37:04,565: Stopped
2016-10-17 11:37:22,388: Playing
2016-10-17 11:37:22,773: Stopped
2016-10-17 11:37:22,779: Playing
2016-10-17 11:37:23,313: Stopped
2016-10-17 11:37:23,316: Playing
2016-10-17 11:37:29,324: Stopped
2016-10-17 11:37:48,952: Playing
2016-10-17 11:37:49,042: Stopped
2016-10-17 11:37:49,051: Playing
2016-10-17 11:37:55,063: Stopped
2016-10-17 11:37:57,405: Playing
2016-10-17 11:37:58,321: Stopped
2016-10-17 11:37:58,331: Playing
2016-10-17 11:37:58,403: Stopped
2016-10-17 11:37:58,408: Playing
2016-10-17 11:38:04,416: Stopped
2016-10-17 11:38:35,271: Playing
2016-10-17 11:38:41,286: Stopped
2016-10-17 11:39:40,730: Playing
2016-10-17 11:39:46,736: Stopped
2016-10-17 11:40:26,337: Playing
2016-10-17 11:40:32,347: Stopped
2016-10-17 11:43:10,312: Playing
2016-10-17 11:43:10,542: Stopped
2016-10-17 11:43:10,553: Playing
2016-10-17 11:43:16,567: Stopped
2016-10-17 11:43:38,644: Playing
2016-10-17 11:43:38,715: Stopped
2016-10-17 11:43:38,720: Playing
2016-10-17 11:43:40,075: Stopped
2016-10-17 11:43:40,081: Playing
2016-10-17 11:43:40,161: Stopped
2016-10-17 11:43:40,168: Playing
2016-10-17 11:43:40,583: Stopped
2016-10-17 11:43:40,588: Playing
2016-10-17 11:43:40,693: Stopped
2016-10-17 11:43:40,701: Playing
2016-10-17 11:43:46,710: Stopped
2016-10-17 11:43:50,742: Playing
2016-10-17 11:43:50,818: Stopped
2016-10-17 11:43:50,824: Playing
2016-10-17 11:43:51,064: Stopped
2016-10-17 11:43:51,074: Playing
2016-10-17 11:43:53,181: Stopped
2016-10-17 11:43:53,187: Playing
2016-10-17 11:43:53,543: Stopped
2016-10-17 11:43:53,546: Playing
2016-10-17 11:43:54,824: Stopped
2016-10-17 11:43:54,834: Playing
2016-10-17 11:43:54,890: Stopped
2016-10-17 11:43:54,895: Playing
2016-10-17 11:44:00,901: Stopped
2016-10-17 11:45:58,336: Playing
2016-10-17 11:45:58,392: Stopped
2016-10-17 11:45:58,397: Playing
2016-10-17 11:46:04,406: Stopped
2016-10-17 11:46:14,102: Playing
2016-10-17 11:46:17,266: Stopped
2016-10-17 11:46:17,271: Playing
2016-10-17 11:46:17,365: Stopped
2016-10-17 11:46:17,370: Playing
2016-10-17 11:46:23,376: Stopped
2016-10-17 11:46:34,776: Playing
2016-10-17 11:46:43,729: Stopped
2016-10-17 11:47:00,057: Playing
2016-10-17 11:47:00,243: Stopped
2016-10-17 11:47:00,249: Playing
2016-10-17 11:47:00,317: Stopped
2016-10-17 11:47:00,322: Playing
2016-10-17 11:47:06,329: Stopped
2016-10-17 11:48:13,093: Playing
2016-10-17 11:48:13,168: Stopped
2016-10-17 11:48:13,179: Playing
2016-10-17 11:48:14,540: Stopped
2016-10-17 11:48:14,543: Playing
2016-10-17 11:48:20,548: Stopped
2016-10-17 11:48:33,252: Playing
2016-10-17 11:48:33,323: Stopped
2016-10-17 11:48:33,329: Playing
2016-10-17 11:48:39,337: Stopped
2016-10-17 11:48:47,398: Playing
2016-10-17 11:48:49,681: Stopped
2016-10-17 11:48:49,684: Playing
2016-10-17 11:48:55,691: Stopped
2016-10-17 11:49:00,318: Playing
2016-10-17 11:49:00,380: Stopped
2016-10-17 11:49:00,389: Playing
2016-10-17 11:49:00,667: Stopped
2016-10-17 11:49:00,674: Playing
2016-10-17 11:49:00,760: Stopped
2016-10-17 11:49:00,766: Playing
2016-10-17 11:49:11,999: Stopped
2016-10-17 11:52:25,506: Playing
2016-10-17 11:52:25,860: Stopped
2016-10-17 11:52:25,867: Playing
2016-10-17 11:52:31,874: Stopped
2016-10-17 11:52:40,266: Playing
2016-10-17 11:52:43,240: Stopped
2016-10-17 11:52:43,244: Playing
2016-10-17 11:52:43,862: Stopped
2016-10-17 11:52:43,869: Playing
2016-10-17 11:52:43,953: Stopped
2016-10-17 11:52:43,958: Playing
2016-10-17 11:52:45,848: Stopped
2016-10-17 11:52:45,855: Playing
2016-10-17 11:52:45,934: Stopped
2016-10-17 11:52:45,939: Playing
2016-10-17 11:52:51,942: Stopped
2016-10-17 11:56:08,324: Playing
2016-10-17 11:56:14,331: Stopped
2016-10-17 11:56:20,286: Playing
2016-10-17 11:56:20,374: Stopped
2016-10-17 11:56:20,380: Playing
2016-10-17 11:56:20,727: Stopped
2016-10-17 11:56:20,734: Playing
2016-10-17 11:56:26,740: Stopped
2016-10-17 11:56:46,090: Playing
2016-10-17 11:56:46,170: Stopped
2016-10-17 11:56:46,175: Playing
2016-10-17 11:56:47,473: Stopped
2016-10-17 11:56:47,477: Playing
2016-10-17 11:56:47,559: Stopped
2016-10-17 11:56:47,564: Playing
2016-10-17 11:56:58,794: Stopped
2016-10-17 11:57:11,794: Playing
2016-10-17 11:57:11,844: Stopped
2016-10-17 11:57:11,848: Playing
2016-10-17 11:57:20,799: Stopped
2016-10-17 11:57:43,852: Playing
2016-10-17 11:57:46,583: Stopped
2016-10-17 11:57:46,595: Playing
2016-10-17 11:57:46,685: Stopped
2016-10-17 11:57:46,694: Playing
2016-10-17 11:57:57,926: Stopped
2016-10-17 11:58:06,551: Playing
2016-10-17 11:58:06,619: Stopped
2016-10-17 11:58:06,625: Playing
2016-10-17 11:58:09,048: Stopped
2016-10-17 11:58:09,051: Playing
2016-10-17 11:58:15,058: Stopped
2016-10-17 11:58:30,145: Playing
2016-10-17 11:58:30,436: Stopped
2016-10-17 11:58:30,440: Playing
2016-10-17 11:58:30,519: Stopped
2016-10-17 11:58:30,524: Playing
2016-10-17 11:58:30,666: Stopped
2016-10-17 11:58:30,677: Playing
2016-10-17 11:58:36,689: Stopped
2016-10-17 11:58:44,007: Playing
2016-10-17 11:58:45,569: Stopped
2016-10-17 11:58:45,573: Playing
2016-10-17 11:58:48,364: Stopped
2016-10-17 11:58:48,369: Playing
2016-10-17 11:58:49,834: Stopped
2016-10-17 11:58:49,847: Playing
2016-10-17 11:58:55,855: Stopped
2016-10-17 11:59:24,932: Playing
2016-10-17 11:59:25,531: Stopped
2016-10-17 11:59:25,536: Playing
2016-10-17 11:59:25,657: Stopped
2016-10-17 11:59:25,661: Playing
2016-10-17 11:59:31,667: Stopped
2016-10-17 11:59:34,119: Playing
2016-10-17 11:59:40,128: Stopped
2016-10-17 12:00:13,643: Playing
2016-10-17 12:00:16,465: Stopped
2016-10-17 12:00:16,469: Playing
2016-10-17 12:00:17,477: Stopped
2016-10-17 12:00:17,483: Playing
2016-10-17 12:00:23,490: Stopped
2016-10-17 12:00:32,737: Playing
2016-10-17 12:00:34,594: Stopped
2016-10-17 12:00:34,600: Playing
2016-10-17 12:00:39,191: Stopped
2016-10-17 12:00:39,196: Playing
2016-10-17 12:00:45,202: Stopped
2016-10-17 12:00:54,501: Playing
2016-10-17 12:00:54,775: Stopped
2016-10-17 12:00:54,780: Playing
2016-10-17 12:00:54,841: Stopped
2016-10-17 12:00:54,850: Playing
2016-10-17 12:00:56,824: Stopped
2016-10-17 12:00:56,832: Playing
2016-10-17 12:00:56,884: Stopped
2016-10-17 12:00:56,889: Playing
2016-10-17 12:00:57,028: Stopped
2016-10-17 12:00:57,036: Playing
2016-10-17 12:00:58,875: Stopped
2016-10-17 12:00:58,880: Playing
2016-10-17 12:00:58,949: Stopped
2016-10-17 12:00:58,953: Playing
2016-10-17 12:01:00,518: Stopped
2016-10-17 12:01:00,529: Playing
2016-10-17 12:01:03,741: Stopped
2016-10-17 12:01:03,758: Playing
2016-10-17 12:01:04,356: Stopped
2016-10-17 12:01:04,372: Playing
2016-10-17 12:01:04,787: Stopped
2016-10-17 12:01:04,793: Playing
2016-10-17 12:01:05,171: Stopped
2016-10-17 12:01:05,176: Playing
2016-10-17 12:01:05,421: Stopped
2016-10-17 12:01:05,426: Playing
2016-10-17 12:01:10,124: Stopped
2016-10-17 12:01:10,128: Playing
2016-10-17 12:01:10,197: Stopped
2016-10-17 12:01:10,200: Playing
2016-10-17 12:01:10,471: Stopped
2016-10-17 12:01:10,478: Playing
2016-10-17 12:01:10,869: Stopped
2016-10-17 12:01:10,874: Playing
2016-10-17 12:01:10,943: Stopped
2016-10-17 12:01:10,948: Playing
2016-10-17 12:01:11,610: Stopped
2016-10-17 12:01:11,615: Playing
2016-10-17 12:01:11,684: Stopped
2016-10-17 12:01:11,688: Playing
2016-10-17 12:01:11,753: Stopped
2016-10-17 12:01:11,760: Playing
2016-10-17 12:01:12,196: Stopped
2016-10-17 12:01:12,205: Playing
2016-10-17 12:01:12,283: Stopped
2016-10-17 12:01:12,292: Playing
2016-10-17 12:01:16,027: Stopped
2016-10-17 12:01:16,033: Playing
2016-10-17 12:01:16,120: Stopped
2016-10-17 12:01:16,126: Playing
2016-10-17 12:01:16,489: Stopped
2016-10-17 12:01:16,494: Playing
2016-10-17 12:01:16,567: Stopped
2016-10-17 12:01:16,570: Playing
2016-10-17 12:01:16,673: Stopped
2016-10-17 12:01:16,678: Playing
2016-10-17 12:01:22,687: Stopped
2016-10-17 12:01:23,035: Playing
2016-10-17 12:01:23,106: Stopped
2016-10-17 12:01:23,111: Playing
2016-10-17 12:01:23,232: Stopped
2016-10-17 12:01:23,241: Playing
2016-10-17 12:01:23,305: Stopped
2016-10-17 12:01:23,310: Playing
2016-10-17 12:01:23,622: Stopped
2016-10-17 12:01:23,626: Playing
2016-10-17 12:01:23,679: Stopped
2016-10-17 12:01:23,690: Playing
2016-10-17 12:01:23,748: Stopped
2016-10-17 12:01:23,754: Playing
2016-10-17 12:01:29,761: Stopped
2016-10-17 12:01:36,282: Playing
2016-10-17 12:01:36,323: Stopped
2016-10-17 12:01:36,329: Playing
2016-10-17 12:01:36,439: Stopped
2016-10-17 12:01:36,445: Playing
2016-10-17 12:01:36,750: Stopped
2016-10-17 12:01:36,754: Playing
2016-10-17 12:01:36,816: Stopped
2016-10-17 12:01:36,820: Playing
2016-10-17 12:01:36,877: Stopped
2016-10-17 12:01:36,883: Playing
2016-10-17 12:01:36,950: Stopped
2016-10-17 12:01:36,954: Playing
2016-10-17 12:01:40,059: Stopped
2016-10-17 12:01:40,075: Playing
2016-10-17 12:01:40,137: Stopped
2016-10-17 12:01:40,152: Playing
2016-10-17 12:01:40,309: Stopped
2016-10-17 12:01:40,314: Playing
2016-10-17 12:01:40,637: Stopped
2016-10-17 12:01:40,640: Playing
2016-10-17 12:01:40,703: Stopped
2016-10-17 12:01:40,707: Playing
2016-10-17 12:01:40,788: Stopped
2016-10-17 12:01:40,793: Playing
2016-10-17 12:01:41,161: Stopped
2016-10-17 12:01:41,170: Playing
2016-10-17 12:01:41,219: Stopped
2016-10-17 12:01:41,224: Playing
2016-10-17 12:01:41,293: Stopped
2016-10-17 12:01:41,303: Playing
2016-10-17 12:01:41,612: Stopped
2016-10-17 12:01:41,621: Playing
2016-10-17 12:01:41,683: Stopped
2016-10-17 12:01:41,690: Playing
2016-10-17 12:01:41,803: Stopped
2016-10-17 12:01:41,809: Playing
2016-10-17 12:01:42,980: Stopped
2016-10-17 12:01:42,988: Playing
2016-10-17 12:01:43,095: Stopped
2016-10-17 12:01:43,103: Playing
2016-10-17 12:01:43,157: Stopped
2016-10-17 12:01:43,162: Playing
2016-10-17 12:01:43,420: Stopped
2016-10-17 12:01:43,428: Playing
2016-10-17 12:01:43,517: Stopped
2016-10-17 12:01:43,524: Playing
2016-10-17 12:01:44,848: Stopped
2016-10-17 12:01:44,856: Playing
2016-10-17 12:01:44,959: Stopped
2016-10-17 12:01:44,962: Playing
2016-10-17 12:01:45,065: Stopped
2016-10-17 12:01:45,076: Playing
2016-10-17 12:01:45,566: Stopped
2016-10-17 12:01:45,573: Playing
2016-10-17 12:01:47,474: Stopped
2016-10-17 12:01:47,479: Playing
2016-10-17 12:01:52,471: Stopped
2016-10-17 12:01:52,479: Playing
2016-10-17 12:01:52,562: Stopped
2016-10-17 12:01:52,567: Playing
2016-10-17 12:01:52,644: Stopped
2016-10-17 12:01:52,650: Playing
2016-10-17 12:01:58,656: Stopped
2016-10-17 12:03:45,568: Playing
2016-10-17 12:03:45,639: Stopped
2016-10-17 12:03:45,648: Playing
2016-10-17 12:03:45,929: Stopped
2016-10-17 12:03:45,933: Playing
2016-10-17 12:03:51,678: Stopped
2016-10-17 12:03:51,685: Playing
2016-10-17 12:03:51,763: Stopped
2016-10-17 12:03:51,769: Playing
2016-10-17 12:03:57,775: Stopped
2016-10-17 12:04:09,115: Playing
2016-10-17 12:04:09,590: Stopped
2016-10-17 12:04:09,596: Playing
2016-10-17 12:04:09,664: Stopped
2016-10-17 12:04:09,668: Playing
2016-10-17 12:04:15,676: Stopped
2016-10-17 12:04:41,231: Playing
2016-10-17 12:04:41,992: Stopped
2016-10-17 12:04:41,999: Playing
2016-10-17 12:04:48,007: Stopped
2016-10-17 12:04:48,939: Playing
2016-10-17 12:04:49,007: Stopped
2016-10-17 12:04:49,013: Playing
2016-10-17 12:04:50,538: Stopped
2016-10-17 12:04:50,542: Playing
2016-10-17 12:04:56,549: Stopped
2016-10-17 12:05:10,802: Playing
2016-10-17 12:05:11,921: Stopped
2016-10-17 12:05:11,925: Playing
2016-10-17 12:05:11,986: Stopped
2016-10-17 12:05:11,991: Playing
2016-10-17 12:05:23,230: Stopped
2016-10-17 12:05:41,679: Playing
2016-10-17 12:05:42,524: Stopped
2016-10-17 12:05:42,535: Playing
2016-10-17 12:05:42,708: Stopped
2016-10-17 12:05:42,712: Playing
2016-10-17 12:05:43,113: Stopped
2016-10-17 12:05:43,117: Playing
2016-10-17 12:05:43,281: Stopped
2016-10-17 12:05:43,286: Playing
2016-10-17 12:05:43,363: Stopped
2016-10-17 12:05:43,367: Playing
2016-10-17 12:05:43,461: Stopped
2016-10-17 12:05:43,466: Playing
2016-10-17 12:05:49,475: Stopped
2016-10-17 12:06:00,474: Playing
2016-10-17 12:06:00,567: Stopped
2016-10-17 12:06:00,573: Playing
2016-10-17 12:06:06,580: Stopped
2016-10-17 12:06:14,053: Playing
2016-10-17 12:06:14,118: Stopped
2016-10-17 12:06:14,122: Playing
2016-10-17 12:06:20,130: Stopped
2016-10-17 12:06:21,344: Playing
2016-10-17 12:06:21,412: Stopped
2016-10-17 12:06:21,418: Playing
2016-10-17 12:06:21,494: Stopped
2016-10-17 12:06:21,500: Playing
2016-10-17 12:06:27,508: Stopped
2016-10-17 12:06:28,280: Playing
2016-10-17 12:06:28,584: Stopped
2016-10-17 12:06:28,589: Playing
2016-10-17 12:06:28,675: Stopped
2016-10-17 12:06:28,681: Playing
2016-10-17 12:06:28,970: Stopped
2016-10-17 12:06:28,974: Playing
2016-10-17 12:06:29,048: Stopped
2016-10-17 12:06:29,052: Playing
2016-10-17 12:06:35,060: Stopped
2016-10-17 12:10:34,281: Playing
2016-10-17 12:10:45,511: Stopped
2016-10-17 12:10:55,926: Playing
2016-10-17 12:11:01,933: Stopped
2016-10-17 12:11:06,672: Playing
2016-10-17 12:11:07,003: Stopped
2016-10-17 12:11:07,012: Playing
2016-10-17 12:11:15,966: Stopped
2016-10-17 12:11:30,477: Playing
2016-10-17 12:11:30,551: Stopped
2016-10-17 12:11:30,560: Playing
2016-10-17 12:11:36,568: Stopped
2016-10-17 12:11:44,691: Playing
2016-10-17 12:11:45,066: Stopped
2016-10-17 12:11:45,073: Playing
2016-10-17 12:11:48,788: Stopped
2016-10-17 12:11:48,792: Playing
2016-10-17 12:11:54,799: Stopped
2016-10-17 12:16:08,615: Playing
2016-10-17 12:16:14,632: Stopped
2016-10-17 12:16:53,575: Playing
2016-10-17 12:16:53,851: Stopped
2016-10-17 12:16:53,856: Playing
2016-10-17 12:16:53,929: Stopped
2016-10-17 12:16:53,936: Playing
2016-10-17 12:16:59,947: Stopped
2016-10-17 12:17:11,625: Playing
2016-10-17 12:17:17,633: Stopped
2016-10-17 12:17:21,270: Playing
2016-10-17 12:17:21,376: Stopped
2016-10-17 12:17:21,381: Playing
2016-10-17 12:17:27,389: Stopped
2016-10-17 12:21:31,027: Playing
2016-10-17 12:21:31,093: Stopped
2016-10-17 12:21:31,099: Playing
2016-10-17 12:21:37,106: Stopped
2016-10-17 12:22:13,062: Playing
2016-10-17 12:22:19,071: Stopped
2016-10-17 12:23:43,799: Playing
2016-10-17 12:23:43,866: Stopped
2016-10-17 12:23:43,870: Playing
2016-10-17 12:23:49,875: Stopped
2016-10-17 12:23:51,000: Playing
2016-10-17 12:23:51,244: Stopped
2016-10-17 12:23:51,248: Playing
2016-10-17 12:23:51,323: Stopped
2016-10-17 12:23:51,328: Playing
2016-10-17 12:23:57,334: Stopped
2016-10-17 12:24:02,368: Playing
2016-10-17 12:24:02,438: Stopped
2016-10-17 12:24:02,444: Playing
2016-10-17 12:24:08,451: Stopped
2016-10-17 12:24:17,545: Playing
2016-10-17 12:24:17,626: Stopped
2016-10-17 12:24:17,631: Playing
2016-10-17 12:24:19,784: Stopped
2016-10-17 12:24:19,793: Playing
2016-10-17 12:24:19,870: Stopped
2016-10-17 12:24:19,879: Playing
2016-10-17 12:24:20,349: Stopped
2016-10-17 12:24:20,355: Playing
2016-10-17 12:24:20,489: Stopped
2016-10-17 12:24:20,497: Playing
2016-10-17 12:24:20,587: Stopped
2016-10-17 12:24:20,594: Playing
