session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-17 10:42:29.749587,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-17 10:43:27.614362,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.193041,False,6.0
1,3,2016-10-17 10:43:28.813064,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-17 10:43:44.267501,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.118849,False,6.0
1,5,2016-10-17 10:43:45.392471,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.052216,False,6.0
1,6,2016-10-17 10:43:45.450837,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-17 10:44:14.887156,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.071416,False,6.0
1,8,2016-10-17 10:44:14.963347,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.002766,False,11.224489795918368
1,9,2016-10-17 10:44:15.970516,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.069811,False,8.945668934240363
1,10,2016-10-17 10:44:16.044993,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.482662,False,6.0
1,11,2016-10-17 10:44:16.531903,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.281733,False,6.0
1,12,2016-10-17 10:44:17.817735,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.065460,False,6.0
1,13,2016-10-17 10:44:17.888264,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-17 10:44:44.286414,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-17 10:44:57.057026,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.296654,False,6.0
1,16,2016-10-17 10:44:57.358568,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.065099,False,6.0
1,17,2016-10-17 10:44:57.427923,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.086488,False,6.0
1,18,2016-10-17 10:44:57.520758,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.663280,False,6.0
1,19,2016-10-17 10:45:00.188352,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.892388,False,6.0
1,20,2016-10-17 10:45:01.085831,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.109899,False,6.0
1,21,2016-10-17 10:45:01.201239,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.330297,False,6.0
1,22,2016-10-17 10:45:01.540257,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.089117,False,6.0
1,23,2016-10-17 10:45:01.634531,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.089874,False,11.224489795918368
1,24,2016-10-17 10:45:01.728523,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-17 10:45:22.954665,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.335732,False,8.945668934240363
1,26,2016-10-17 10:45:23.296987,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.466201,False,6.0
1,27,2016-10-17 10:45:23.768415,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.060878,False,6.0
1,28,2016-10-17 10:45:23.834422,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-17 10:45:56.797871,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-17 10:49:28.811922,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.623514,False,6.0
1,31,2016-10-17 10:49:31.440554,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.063997,False,6.0
1,32,2016-10-17 10:49:31.509143,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-17 10:50:09.017752,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,34,2016-10-17 10:50:40.695716,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.141014,False,6.0
1,35,2016-10-17 10:50:40.842134,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-10-17 10:50:53.270169,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.091663,False,6.0
1,37,2016-10-17 10:50:53.366597,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.453832,False,6.0
1,38,2016-10-17 10:50:54.825218,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.121478,False,6.0
1,39,2016-10-17 10:50:54.951702,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.580950,False,6.0
1,40,2016-10-17 10:50:56.537149,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.343420,False,8.945668934240363
1,41,2016-10-17 10:50:56.885053,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.056939,False,6.0
1,42,2016-10-17 10:50:56.946956,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.089587,False,6.0
1,43,2016-10-17 10:50:57.040740,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-17 10:51:53.836695,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.325819,False,6.0
1,45,2016-10-17 10:51:54.167239,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-17 10:53:02.197549,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.075385,False,6.0
1,47,2016-10-17 10:53:02.277694,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-17 10:53:12.552086,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.063390,False,6.0
1,49,2016-10-17 10:53:12.620234,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.977928,False,6.0
1,50,2016-10-17 10:53:13.602746,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-10-17 10:56:34.950848,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-17 10:57:04.477825,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.927633,False,6.0
1,53,2016-10-17 10:57:05.414995,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.051975,False,11.224489795918368
1,54,2016-10-17 10:57:05.472517,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.531115,False,6.0
1,55,2016-10-17 10:57:06.010662,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,56,2016-10-17 10:57:34.676760,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.075515,False,6.0
1,57,2016-10-17 10:57:34.757591,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-17 10:57:58.678645,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-17 10:58:16.409654,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.386193,False,6.0
1,60,2016-10-17 10:58:16.800744,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.368226,False,6.0
1,61,2016-10-17 10:58:17.173696,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.827335,False,6.0
1,62,2016-10-17 10:58:18.005452,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.060495,False,6.0
1,63,2016-10-17 10:58:18.071419,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.428971,False,8.945668934240363
1,64,2016-10-17 10:58:18.505807,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-17 10:58:33.932881,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.397893,False,6.0
1,66,2016-10-17 10:58:34.335653,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.093624,False,6.0
1,67,2016-10-17 10:58:34.434225,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.747826,False,6.0
1,68,2016-10-17 10:58:36.188693,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.087643,False,6.0
1,69,2016-10-17 10:58:36.281822,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.387785,False,6.0
1,70,2016-10-17 10:58:36.675245,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.075962,False,6.0
1,71,2016-10-17 10:58:36.756446,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.085384,False,6.0
1,72,2016-10-17 10:58:36.847241,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.399476,False,11.224489795918368
1,73,2016-10-17 10:58:38.251121,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,74,2016-10-17 11:00:55.464447,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.202183,False,6.0
1,75,2016-10-17 11:00:55.674609,/home/fet/stimuli/shaping_categories_all_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,76,2016-10-17 11:02:34.629973,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-17 11:02:57.550188,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.382774,False,6.0
1,78,2016-10-17 11:02:57.941085,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-17 11:03:19.659369,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.860948,False,8.945668934240363
