2016-09-30 10:42:19.696030	Speaker	play	None
2016-09-30 10:42:25.699328	Speaker	stop	None
2016-09-30 10:42:25.700160	Trial	end	21
2016-09-30 10:42:28.025568	Trial	start	22
2016-09-30 10:42:28.028124	Speaker	play	None
2016-09-30 10:42:34.238995	Speaker	stop	None
2016-09-30 10:42:34.240075	Hopper	up	None
2016-09-30 10:42:46.243514	Hopper	down	None
2016-09-30 10:42:46.546393	Trial	end	22
2016-09-30 10:43:21.319321	Trial	start	23
2016-09-30 10:43:21.322458	Speaker	play	None
2016-09-30 10:43:27.532605	Speaker	stop	None
2016-09-30 10:43:27.534580	Hopper	up	None
2016-09-30 10:43:39.537215	Hopper	down	None
2016-09-30 10:43:39.844100	Trial	end	23
2016-09-30 10:44:32.994316	Trial	start	24
2016-09-30 10:44:32.996686	Speaker	play	None
2016-09-30 10:44:33.699022	Speaker	stop	None
2016-09-30 10:44:33.700399	Trial	end	24
2016-09-30 10:44:33.701809	Trial	start	25
2016-09-30 10:44:33.704130	Speaker	play	None
2016-09-30 10:44:33.776841	Speaker	stop	None
2016-09-30 10:44:33.777809	Trial	end	25
2016-09-30 10:44:33.779009	Trial	start	26
2016-09-30 10:44:33.781619	Speaker	play	None
2016-09-30 10:44:39.551836	Speaker	stop	None
2016-09-30 10:44:39.552698	Trial	end	26
2016-09-30 10:44:39.554280	Trial	start	27
2016-09-30 10:44:39.556832	Speaker	play	None
2016-09-30 10:44:39.625553	Speaker	stop	None
2016-09-30 10:44:39.626662	Trial	end	27
2016-09-30 10:44:39.627838	Trial	start	28
2016-09-30 10:44:39.629965	Speaker	play	None
2016-09-30 10:44:40.129268	Speaker	stop	None
2016-09-30 10:44:40.132326	Trial	end	28
2016-09-30 10:44:40.133645	Trial	start	29
2016-09-30 10:44:40.135617	Speaker	play	None
2016-09-30 10:44:46.137744	Speaker	stop	None
2016-09-30 10:44:46.138727	Trial	end	29
2016-09-30 10:44:54.980383	Trial	start	30
2016-09-30 10:44:54.983684	Speaker	play	None
2016-09-30 10:44:55.058434	Speaker	stop	None
2016-09-30 10:44:55.059459	Trial	end	30
2016-09-30 10:44:55.060911	Trial	start	31
2016-09-30 10:44:55.063663	Speaker	play	None
2016-09-30 10:44:55.570312	Speaker	stop	None
2016-09-30 10:44:55.571237	Trial	end	31
2016-09-30 10:44:55.572696	Trial	start	32
2016-09-30 10:44:55.574629	Speaker	play	None
2016-09-30 10:45:01.296086	Speaker	stop	None
2016-09-30 10:45:01.296983	Trial	end	32
2016-09-30 10:45:01.298382	Trial	start	33
2016-09-30 10:45:01.300481	Speaker	play	None
2016-09-30 10:45:01.369935	Speaker	stop	None
2016-09-30 10:45:01.370841	Trial	end	33
2016-09-30 10:45:01.372438	Trial	start	34
2016-09-30 10:45:01.374741	Speaker	play	None
2016-09-30 10:45:02.197073	Speaker	stop	None
2016-09-30 10:45:02.197943	Trial	end	34
2016-09-30 10:45:02.199700	Trial	start	35
2016-09-30 10:45:02.202348	Speaker	play	None
2016-09-30 10:45:02.274907	Speaker	stop	None
2016-09-30 10:45:02.275862	Trial	end	35
2016-09-30 10:45:02.277298	Trial	start	36
2016-09-30 10:45:02.279930	Speaker	play	None
2016-09-30 10:45:07.611733	Speaker	stop	None
2016-09-30 10:45:07.612624	Trial	end	36
2016-09-30 10:45:07.614302	Trial	start	37
2016-09-30 10:45:07.616988	Speaker	play	None
2016-09-30 10:45:07.685634	Speaker	stop	None
2016-09-30 10:45:07.686848	Trial	end	37
2016-09-30 10:45:07.688017	Trial	start	38
2016-09-30 10:45:07.690004	Speaker	play	None
2016-09-30 10:45:13.902560	Speaker	stop	None
2016-09-30 10:45:13.903935	Hopper	up	None
2016-09-30 10:45:25.907449	Hopper	down	None
2016-09-30 10:45:26.214240	Trial	end	38
2016-09-30 10:46:43.217990	Trial	start	39
2016-09-30 10:46:43.220166	Speaker	play	None
2016-09-30 10:46:43.365975	Speaker	stop	None
2016-09-30 10:46:43.367139	Trial	end	39
2016-09-30 10:46:43.368637	Trial	start	40
2016-09-30 10:46:43.371838	Speaker	play	None
2016-09-30 10:46:43.926872	Speaker	stop	None
2016-09-30 10:46:43.927646	Trial	end	40
2016-09-30 10:46:43.928919	Trial	start	41
2016-09-30 10:46:43.931679	Speaker	play	None
2016-09-30 10:46:44.033796	Speaker	stop	None
2016-09-30 10:46:44.035089	Trial	end	41
2016-09-30 10:46:44.036292	Trial	start	42
2016-09-30 10:46:44.038647	Speaker	play	None
2016-09-30 10:46:44.827821	Speaker	stop	None
2016-09-30 10:46:44.828743	Trial	end	42
2016-09-30 10:46:44.830143	Trial	start	43
2016-09-30 10:46:44.832547	Speaker	play	None
2016-09-30 10:46:44.926099	Speaker	stop	None
2016-09-30 10:46:44.926913	Trial	end	43
2016-09-30 10:46:44.928080	Trial	start	44
2016-09-30 10:46:44.929941	Speaker	play	None
2016-09-30 10:46:50.930813	Speaker	stop	None
2016-09-30 10:46:50.931822	Trial	end	44
2016-09-30 10:46:51.442330	Trial	start	45
2016-09-30 10:46:51.444951	Speaker	play	None
2016-09-30 10:46:51.520355	Speaker	stop	None
2016-09-30 10:46:51.521262	Trial	end	45
2016-09-30 10:46:51.522711	Trial	start	46
2016-09-30 10:46:51.524555	Speaker	play	None
2016-09-30 10:46:57.528669	Speaker	stop	None
2016-09-30 10:46:57.529604	Trial	end	46
2016-09-30 10:46:58.056871	Trial	start	47
2016-09-30 10:46:58.059262	Speaker	play	None
2016-09-30 10:46:58.128392	Speaker	stop	None
2016-09-30 10:46:58.130570	Trial	end	47
2016-09-30 10:46:58.134088	Trial	start	48
2016-09-30 10:46:58.140906	Speaker	play	None
2016-09-30 10:47:04.143310	Speaker	stop	None
2016-09-30 10:47:04.144628	Trial	end	48
2016-09-30 10:47:06.813678	Trial	start	49
2016-09-30 10:47:06.816140	Speaker	play	None
2016-09-30 10:47:13.027172	Speaker	stop	None
2016-09-30 10:47:13.028608	Hopper	up	None
2016-09-30 10:47:25.031520	Hopper	down	None
2016-09-30 10:47:25.334506	Trial	end	49
2016-09-30 10:49:26.060268	Trial	start	50
2016-09-30 10:49:26.062501	Speaker	play	None
2016-09-30 10:49:32.064613	Speaker	stop	None
2016-09-30 10:49:32.065590	Trial	end	50
2016-09-30 10:49:32.912300	Trial	start	51
2016-09-30 10:49:32.914538	Speaker	play	None
2016-09-30 10:49:32.982174	Speaker	stop	None
2016-09-30 10:49:32.983002	Trial	end	51
2016-09-30 10:49:32.984276	Trial	start	52
2016-09-30 10:49:32.986348	Speaker	play	None
2016-09-30 10:49:33.391775	Speaker	stop	None
2016-09-30 10:49:33.392866	Trial	end	52
2016-09-30 10:49:33.395027	Trial	start	53
2016-09-30 10:49:33.397829	Speaker	play	None
2016-09-30 10:49:39.400114	Speaker	stop	None
2016-09-30 10:49:39.400917	Trial	end	53
2016-09-30 10:51:12.213374	Trial	start	54
2016-09-30 10:51:12.215579	Speaker	play	None
2016-09-30 10:51:12.401932	Speaker	stop	None
2016-09-30 10:51:12.403111	Trial	end	54
2016-09-30 10:51:12.404598	Trial	start	55
2016-09-30 10:51:12.408560	Speaker	play	None
2016-09-30 10:51:13.200594	Speaker	stop	None
2016-09-30 10:51:13.201418	Trial	end	55
2016-09-30 10:51:13.202710	Trial	start	56
2016-09-30 10:51:13.204895	Speaker	play	None
2016-09-30 10:51:13.282641	Speaker	stop	None
2016-09-30 10:51:13.283854	Trial	end	56
2016-09-30 10:51:13.285391	Trial	start	57
2016-09-30 10:51:13.287653	Speaker	play	None
2016-09-30 10:51:19.290876	Speaker	stop	None
2016-09-30 10:51:19.291627	Trial	end	57
2016-09-30 10:52:26.174118	Trial	start	58
2016-09-30 10:52:26.179985	Speaker	play	None
2016-09-30 10:52:32.391948	Speaker	stop	None
2016-09-30 10:52:32.393413	Hopper	up	None
2016-09-30 10:52:44.396182	Hopper	down	None
2016-09-30 10:52:44.698952	Trial	end	58
2016-09-30 10:54:41.492858	Trial	start	59
2016-09-30 10:54:41.495506	Speaker	play	None
2016-09-30 10:54:47.501438	Speaker	stop	None
2016-09-30 10:54:47.502396	Trial	end	59
2016-09-30 10:54:48.845263	Trial	start	60
2016-09-30 10:54:48.847565	Speaker	play	None
2016-09-30 10:54:55.059815	Speaker	stop	None
2016-09-30 10:54:55.061406	Hopper	up	None
2016-09-30 10:55:07.065554	Hopper	down	None
2016-09-30 10:55:07.368296	Trial	end	60
2016-09-30 10:57:04.608778	Trial	start	61
2016-09-30 10:57:04.611298	Speaker	play	None
2016-09-30 10:57:04.670450	Speaker	stop	None
2016-09-30 10:57:04.671320	Trial	end	61
2016-09-30 10:57:04.672280	Trial	start	62
2016-09-30 10:57:04.674254	Speaker	play	None
2016-09-30 10:57:10.884587	Speaker	stop	None
2016-09-30 10:57:10.886301	Hopper	up	None
2016-09-30 10:57:22.890028	Hopper	down	None
2016-09-30 10:57:23.192810	Trial	end	62
2016-09-30 10:57:55.793914	Trial	start	63
2016-09-30 10:57:55.795916	Speaker	play	None
2016-09-30 10:57:55.908830	Speaker	stop	None
2016-09-30 10:57:55.909834	Trial	end	63
2016-09-30 10:57:55.911226	Trial	start	64
2016-09-30 10:57:55.913513	Speaker	play	None
2016-09-30 10:57:56.875597	Speaker	stop	None
2016-09-30 10:57:56.876921	Trial	end	64
2016-09-30 10:57:56.878266	Trial	start	65
2016-09-30 10:57:56.880235	Speaker	play	None
2016-09-30 10:57:56.949182	Speaker	stop	None
2016-09-30 10:57:56.950107	Trial	end	65
2016-09-30 10:57:56.951316	Trial	start	66
2016-09-30 10:57:56.953774	Speaker	play	None
2016-09-30 10:58:02.954351	Speaker	stop	None
2016-09-30 10:58:02.955259	Trial	end	66
2016-09-30 10:58:15.799198	Trial	start	67
2016-09-30 10:58:15.801435	Speaker	play	None
2016-09-30 10:58:15.856871	Speaker	stop	None
2016-09-30 10:58:15.858102	Trial	end	67
2016-09-30 10:58:15.859671	Trial	start	68
2016-09-30 10:58:15.862447	Speaker	play	None
2016-09-30 10:58:16.425971	Speaker	stop	None
2016-09-30 10:58:16.426879	Trial	end	68
2016-09-30 10:58:16.428148	Trial	start	69
2016-09-30 10:58:16.430458	Speaker	play	None
2016-09-30 10:58:16.512162	Speaker	stop	None
2016-09-30 10:58:16.513553	Trial	end	69
2016-09-30 10:58:16.514889	Trial	start	70
2016-09-30 10:58:16.517765	Speaker	play	None
2016-09-30 10:58:17.593437	Speaker	stop	None
2016-09-30 10:58:17.594361	Trial	end	70
2016-09-30 10:58:17.595757	Trial	start	71
2016-09-30 10:58:17.598587	Speaker	play	None
2016-09-30 10:58:23.602441	Speaker	stop	None
2016-09-30 10:58:23.603766	Trial	end	71
2016-09-30 10:58:25.179235	Trial	start	72
2016-09-30 10:58:25.181980	Speaker	play	None
2016-09-30 10:58:31.184362	Speaker	stop	None
2016-09-30 10:58:31.185247	Trial	end	72
2016-09-30 10:58:36.504925	Trial	start	73
2016-09-30 10:58:36.507704	Speaker	play	None
2016-09-30 10:58:42.509987	Speaker	stop	None
2016-09-30 10:58:42.511056	Trial	end	73
2016-09-30 10:58:45.155770	Trial	start	74
2016-09-30 10:58:45.157844	Speaker	play	None
2016-09-30 10:58:51.377851	Speaker	stop	None
2016-09-30 10:58:51.379231	Hopper	up	None
2016-09-30 10:59:03.383481	Hopper	down	None
2016-09-30 10:59:03.686287	Trial	end	74
2016-09-30 11:01:50.976537	Trial	start	75
2016-09-30 11:01:50.979853	Speaker	play	None
2016-09-30 11:01:51.037979	Speaker	stop	None
2016-09-30 11:01:51.038870	Trial	end	75
2016-09-30 11:01:51.040184	Trial	start	76
2016-09-30 11:01:51.042107	Speaker	play	None
2016-09-30 11:01:51.214052	Speaker	stop	None
2016-09-30 11:01:51.214927	Trial	end	76
2016-09-30 11:01:51.216191	Trial	start	77
2016-09-30 11:01:51.218155	Speaker	play	None
2016-09-30 11:01:57.218930	Speaker	stop	None
2016-09-30 11:01:57.220887	Trial	end	77
2016-09-30 11:01:59.115057	Trial	start	78
2016-09-30 11:01:59.117451	Speaker	play	None
2016-09-30 11:01:59.991993	Speaker	stop	None
2016-09-30 11:01:59.993531	Trial	end	78
2016-09-30 11:01:59.994993	Trial	start	79
2016-09-30 11:01:59.997256	Speaker	play	None
2016-09-30 11:02:06.000770	Speaker	stop	None
2016-09-30 11:02:06.001942	Trial	end	79
2016-09-30 11:02:18.538342	Trial	start	80
2016-09-30 11:02:18.540879	Speaker	play	None
2016-09-30 11:02:18.600056	Speaker	stop	None
2016-09-30 11:02:18.601966	Trial	end	80
2016-09-30 11:02:18.603732	Trial	start	81
2016-09-30 11:02:18.606714	Speaker	play	None
2016-09-30 11:02:24.608694	Speaker	stop	None
2016-09-30 11:02:24.610294	Trial	end	81
2016-09-30 11:02:30.785480	Trial	start	82
2016-09-30 11:02:30.788166	Speaker	play	None
2016-09-30 11:02:30.850967	Speaker	stop	None
2016-09-30 11:02:30.851846	Trial	end	82
2016-09-30 11:02:30.853590	Trial	start	83
2016-09-30 11:02:30.855683	Speaker	play	None
2016-09-30 11:02:36.859809	Speaker	stop	None
2016-09-30 11:02:36.860738	Trial	end	83
2016-09-30 11:02:39.780206	Trial	start	84
2016-09-30 11:02:39.784040	Speaker	play	None
2016-09-30 11:02:39.849890	Speaker	stop	None
2016-09-30 11:02:39.850929	Trial	end	84
2016-09-30 11:02:39.852235	Trial	start	85
2016-09-30 11:02:39.854584	Speaker	play	None
2016-09-30 11:02:45.858683	Speaker	stop	None
2016-09-30 11:02:45.859584	Trial	end	85
2016-09-30 11:03:07.448521	Trial	start	86
2016-09-30 11:03:07.451910	Speaker	play	None
2016-09-30 11:03:07.542683	Speaker	stop	None
2016-09-30 11:03:07.543456	Trial	end	86
2016-09-30 11:03:07.544720	Trial	start	87
2016-09-30 11:03:07.546668	Speaker	play	None
2016-09-30 11:03:08.473293	Speaker	stop	None
2016-09-30 11:03:08.474690	Trial	end	87
2016-09-30 11:03:08.475997	Trial	start	88
2016-09-30 11:03:08.478837	Speaker	play	None
2016-09-30 11:03:08.579003	Speaker	stop	None
2016-09-30 11:03:08.579889	Trial	end	88
2016-09-30 11:03:08.581219	Trial	start	89
2016-09-30 11:03:08.583148	Speaker	play	None
2016-09-30 11:03:14.583770	Speaker	stop	None
2016-09-30 11:03:14.584724	Trial	end	89
2016-09-30 11:43:06.040977	Trial	start	90
2016-09-30 11:43:06.043197	Speaker	play	None
2016-09-30 11:43:07.073462	Speaker	stop	None
2016-09-30 11:43:07.074517	Trial	end	90
2016-09-30 11:43:07.075919	Trial	start	91
2016-09-30 11:43:07.078094	Speaker	play	None
2016-09-30 11:43:07.163385	Speaker	stop	None
2016-09-30 11:43:07.164269	Trial	end	91
2016-09-30 11:43:07.165783	Trial	start	92
2016-09-30 11:43:07.168515	Speaker	play	None
2016-09-30 11:43:13.172006	Speaker	stop	None
2016-09-30 11:43:13.172856	Trial	end	92
2016-09-30 11:43:18.238340	Trial	start	93
2016-09-30 11:43:18.241053	Speaker	play	None
2016-09-30 11:43:24.243036	Speaker	stop	None
2016-09-30 11:43:24.244012	Trial	end	93
2016-09-30 11:43:27.015871	Trial	start	94
2016-09-30 11:43:27.017934	Speaker	play	None
2016-09-30 11:43:28.154550	Speaker	stop	None
2016-09-30 11:43:28.155758	Trial	end	94
2016-09-30 11:43:28.157910	Trial	start	95
2016-09-30 11:43:28.160228	Speaker	play	None
2016-09-30 11:43:28.244570	Speaker	stop	None
2016-09-30 11:43:28.245537	Trial	end	95
2016-09-30 11:43:28.246995	Trial	start	96
2016-09-30 11:43:28.249358	Speaker	play	None
2016-09-30 11:43:28.715592	Speaker	stop	None
2016-09-30 11:43:28.716554	Trial	end	96
2016-09-30 11:43:28.717850	Trial	start	97
2016-09-30 11:43:28.719945	Speaker	play	None
2016-09-30 11:43:28.814057	Speaker	stop	None
2016-09-30 11:43:28.815956	Trial	end	97
2016-09-30 11:43:28.818112	Trial	start	98
2016-09-30 11:43:28.820739	Speaker	play	None
2016-09-30 11:43:34.822619	Speaker	stop	None
2016-09-30 11:43:34.823714	Trial	end	98
2016-09-30 11:43:37.476369	Trial	start	99
2016-09-30 11:43:37.478800	Speaker	play	None
2016-09-30 11:43:37.559373	Speaker	stop	None
2016-09-30 11:43:37.560668	Trial	end	99
2016-09-30 11:43:37.562448	Trial	start	100
2016-09-30 11:43:37.565966	Speaker	play	None
2016-09-30 11:43:43.775936	Speaker	stop	None
2016-09-30 11:43:43.777192	Hopper	up	None
2016-09-30 11:43:55.780801	Hopper	down	None
2016-09-30 11:43:56.083765	Trial	end	100
2016-09-30 11:46:20.633774	Trial	start	101
2016-09-30 11:46:20.642414	Speaker	play	None
2016-09-30 11:46:26.646859	Speaker	stop	None
2016-09-30 11:46:26.648008	Trial	end	101
2016-09-30 11:46:33.761187	Trial	start	102
2016-09-30 11:46:33.765414	Speaker	play	None
2016-09-30 11:46:39.769643	Speaker	stop	None
2016-09-30 11:46:39.770501	Trial	end	102
2016-09-30 11:46:41.756020	Trial	start	103
2016-09-30 11:46:41.758091	Speaker	play	None
2016-09-30 11:46:42.153572	Speaker	stop	None
2016-09-30 11:46:42.154498	Trial	end	103
2016-09-30 11:46:42.155844	Trial	start	104
2016-09-30 11:46:42.157945	Speaker	play	None
2016-09-30 11:46:42.227101	Speaker	stop	None
2016-09-30 11:46:42.227992	Trial	end	104
2016-09-30 11:46:42.229263	Trial	start	105
2016-09-30 11:46:42.231527	Speaker	play	None
2016-09-30 11:46:43.755058	Speaker	play	None
2016-09-30 11:46:43.755965	Trial	end	105
2016-09-30 11:46:43.757891	Trial	start	106
2016-09-30 11:46:43.761103	Speaker	play	None
2016-09-30 11:46:44.041608	Speaker	stop	None
2016-09-30 11:46:44.042524	Trial	end	106
2016-09-30 11:46:44.043821	Trial	start	107
2016-09-30 11:46:44.046033	Speaker	play	None
2016-09-30 11:46:50.050384	Speaker	stop	None
2016-09-30 11:46:50.051612	Trial	end	107
2016-09-30 11:46:50.963605	Trial	start	108
2016-09-30 11:46:50.966339	Speaker	play	None
2016-09-30 11:46:56.969686	Speaker	stop	None
2016-09-30 11:46:56.970699	Trial	end	108
2016-09-30 11:47:08.444453	Trial	start	109
2016-09-30 11:47:08.446684	Speaker	play	None
2016-09-30 11:47:08.743703	Speaker	stop	None
2016-09-30 11:47:08.745258	Trial	end	109
2016-09-30 11:47:08.746891	Trial	start	110
2016-09-30 11:47:08.750280	Speaker	play	None
2016-09-30 11:47:14.752428	Speaker	stop	None
2016-09-30 11:47:14.753513	Trial	end	110
2016-09-30 11:47:45.360174	Trial	start	111
2016-09-30 11:47:45.362391	Speaker	play	None
2016-09-30 11:47:51.365076	Speaker	stop	None
2016-09-30 11:47:51.366183	Trial	end	111
2016-09-30 11:47:55.558952	Trial	start	112
2016-09-30 11:47:55.561921	Speaker	play	None
2016-09-30 11:48:01.563511	Speaker	stop	None
2016-09-30 11:48:01.564299	Trial	end	112
2016-09-30 11:48:04.769645	Trial	start	113
2016-09-30 11:48:04.773235	Speaker	play	None
2016-09-30 11:48:10.775428	Speaker	stop	None
2016-09-30 11:48:10.776440	Trial	end	113
2016-09-30 11:48:14.375495	Trial	start	114
2016-09-30 11:48:14.377821	Speaker	play	None
2016-09-30 11:48:14.449015	Speaker	stop	None
2016-09-30 11:48:14.449956	Trial	end	114
2016-09-30 11:48:14.451397	Trial	start	115
2016-09-30 11:48:14.453653	Speaker	play	None
2016-09-30 11:48:20.457557	Speaker	stop	None
2016-09-30 11:48:20.458371	Trial	end	115
2016-09-30 11:48:39.806000	Trial	start	116
2016-09-30 11:48:39.808111	Speaker	play	None
2016-09-30 11:48:40.953175	Speaker	stop	None
2016-09-30 11:48:40.954296	Trial	end	116
2016-09-30 11:48:40.956124	Trial	start	117
2016-09-30 11:48:40.958486	Speaker	play	None
2016-09-30 11:48:41.207180	Speaker	stop	None
2016-09-30 11:48:41.209743	Trial	end	117
2016-09-30 11:48:41.210950	Trial	start	118
2016-09-30 11:48:41.213009	Speaker	play	None
2016-09-30 11:48:47.215770	Speaker	stop	None
2016-09-30 11:48:47.216601	Trial	end	118
2016-09-30 11:48:48.800711	Trial	start	119
2016-09-30 11:48:48.804009	Speaker	play	None
2016-09-30 11:48:49.070917	Speaker	stop	None
2016-09-30 11:48:49.071926	Trial	end	119
2016-09-30 11:48:49.073235	Trial	start	120
2016-09-30 11:48:49.075191	Speaker	play	None
2016-09-30 11:48:50.258800	Speaker	stop	None
2016-09-30 11:48:50.259703	Trial	end	120
2016-09-30 11:48:50.260933	Trial	start	121
2016-09-30 11:48:50.263317	Speaker	play	None
2016-09-30 11:48:56.267384	Speaker	stop	None
2016-09-30 11:48:56.268250	Trial	end	121
2016-09-30 11:49:00.580233	Trial	start	122
2016-09-30 11:49:00.582586	Speaker	play	None
2016-09-30 11:49:00.781468	Speaker	stop	None
2016-09-30 11:49:00.782454	Trial	end	122
2016-09-30 11:49:00.783799	Trial	start	123
2016-09-30 11:49:00.787570	Speaker	play	None
2016-09-30 11:49:00.854914	Speaker	stop	None
2016-09-30 11:49:00.856173	Trial	end	123
2016-09-30 11:49:00.857630	Trial	start	124
2016-09-30 11:49:00.859928	Speaker	play	None
2016-09-30 11:49:01.588168	Speaker	stop	None
2016-09-30 11:49:01.589352	Trial	end	124
2016-09-30 11:49:01.591054	Trial	start	125
2016-09-30 11:49:01.593698	Speaker	play	None
2016-09-30 11:49:07.596658	Speaker	stop	None
2016-09-30 11:49:07.597758	Trial	end	125
2016-09-30 11:49:13.232342	Trial	start	126
2016-09-30 11:49:13.234973	Speaker	play	None
2016-09-30 11:49:13.568187	Speaker	stop	None
2016-09-30 11:49:13.568985	Trial	end	126
2016-09-30 11:49:13.570078	Trial	start	127
2016-09-30 11:49:13.572687	Speaker	play	None
2016-09-30 11:49:13.637819	Speaker	stop	None
2016-09-30 11:49:13.639156	Trial	end	127
2016-09-30 11:49:13.640685	Trial	start	128
2016-09-30 11:49:13.643274	Speaker	play	None
2016-09-30 11:49:19.855420	Speaker	stop	None
2016-09-30 11:49:19.856545	Hopper	up	None
2016-09-30 11:49:31.860160	Hopper	down	None
2016-09-30 11:49:32.162972	Trial	end	128
2016-09-30 11:52:22.127710	Trial	start	129
2016-09-30 11:52:22.130303	Speaker	play	None
2016-09-30 11:52:28.345421	Speaker	stop	None
2016-09-30 11:52:28.346915	Hopper	up	None
2016-09-30 11:52:40.350215	Hopper	down	None
2016-09-30 11:52:40.653007	Trial	end	129
2016-09-30 11:54:03.634594	Trial	start	130
2016-09-30 11:54:03.637625	Speaker	play	None
2016-09-30 11:54:03.704350	Speaker	stop	None
2016-09-30 11:54:03.705277	Trial	end	130
2016-09-30 11:54:03.706878	Trial	start	131
2016-09-30 11:54:03.709821	Speaker	play	None
2016-09-30 11:54:04.183533	Speaker	stop	None
2016-09-30 11:54:04.184300	Trial	end	131
2016-09-30 11:54:04.185646	Trial	start	132
2016-09-30 11:54:04.187627	Speaker	play	None
2016-09-30 11:54:10.192063	Speaker	stop	None
2016-09-30 11:54:10.193067	Trial	end	132
2016-09-30 11:54:12.051661	Trial	start	133
2016-09-30 11:54:12.054744	Speaker	play	None
2016-09-30 11:54:12.154061	Speaker	stop	None
2016-09-30 11:54:12.154962	Trial	end	133
2016-09-30 11:54:12.156336	Trial	start	134
