session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,81,2017-05-24 10:04:59.747879,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_WhiWhi1415_041324233610.wav,Rewarded,True,False,0:00:00.031773,False,6.0
1,82,2017-05-24 10:04:59.785963,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraRas1600_141110.wav,Unrewarded,True,True,0:00:02.200212,False,6.0
1,83,2017-05-24 10:05:01.989887,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu3615_070402050301.wav,Unrewarded,True,True,0:00:00.037302,False,6.0
1,84,2017-05-24 10:05:02.030586,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiBlu4818_050706070707.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-05-24 10:05:24.490279,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GraLbl0457_080715120509.wav,Unrewarded,True,True,0:00:00.038881,False,6.0
1,86,2017-05-24 10:05:24.532420,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraGre1001_101518.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-24 10:05:36.159091,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BluRas61dd_201022.wav,Unrewarded,True,True,0:00:00.026916,False,6.0
1,88,2017-05-24 10:05:36.189105,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BluRas61dd_131910.wav,Unrewarded,True,True,0:00:02.412619,False,6.0
1,89,2017-05-24 10:05:38.605863,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu2028_030613011002.wav,Unrewarded,True,True,0:00:00.029099,False,6.0
1,90,2017-05-24 10:05:38.638341,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GreOra1817_272201121832.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-24 10:05:47.139848,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu1729_100212.wav,Unrewarded,True,True,0:00:00.034538,False,6.0
1,92,2017-05-24 10:05:47.178077,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_HPiHPi4748_141624260105.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-05-24 10:06:01.954357,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_BlaBla0506_061512.wav,Unrewarded,True,True,0:00:00.038113,False,6.0
1,94,2017-05-24 10:06:01.997162,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_BlaBla0506_181012161514.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-24 10:06:23.371188,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_YelOra2575_080511122821.wav,Unrewarded,True,True,0:00:00.026673,False,6.0
1,96,2017-05-24 10:06:23.401651,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_BlaBla0506_020301040504.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-05-24 10:06:36.678303,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_GreOra1817_182907092227.wav,Rewarded,True,False,0:00:00.034959,False,6.0
1,98,2017-05-24 10:06:36.716453,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_YelOra2575_091109090909.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-05-24 10:07:27.130113,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_WhiGra0114_022010110705.wav,Rewarded,True,False,0:00:00.034748,False,6.0
1,100,2017-05-24 10:07:27.168354,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu5698_040107060601.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-24 10:07:41.772541,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-24 10:07:52.544413,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.039055,False,6.0
1,103,2017-05-24 10:07:52.586871,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_BlaLbl8026_062214100721.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-05-24 10:25:15.047030,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6379_182307242513.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-05-24 11:31:47.758449,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GraGra0201_080213100914.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-24 11:31:59.517390,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_BlaLbl8026_150632260818.wav,Unrewarded,True,True,0:00:00.034301,False,6.0
1,107,2017-05-24 11:31:59.555462,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-05-24 11:32:14.446427,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_WhiLbl0010_212829102612.wav,Rewarded,True,False,0:00:00.039089,False,6.0
1,109,2017-05-24 11:32:14.488886,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_YelOra2575_191224102013.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-24 11:32:26.545330,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GreOra1817_202529123130.wav,Unrewarded,True,True,0:00:00.034868,False,6.0
1,111,2017-05-24 11:32:26.583467,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu3414_021721090422.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-05-24 11:32:37.923419,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_HPiHPi4748_151311.wav,Unrewarded,True,True,0:00:00.034829,False,6.0
1,113,2017-05-24 11:32:37.961583,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_LblBla4548_472239434118.wav,Unrewarded,True,True,0:00:01.618701,False,6.0
1,114,2017-05-24 11:32:39.584400,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_LblRed0613_103312201125.wav,Unrewarded,True,True,0:00:00.032521,False,6.0
1,115,2017-05-24 11:32:39.620791,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblRas1800_03_0110_0110_02.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-05-24 11:32:51.820466,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiLbl0010_080507.wav,Unrewarded,True,True,0:00:00.030099,False,6.0
1,117,2017-05-24 11:32:51.854697,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_WhiWhi1415_210633381023.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-05-24 11:33:35.669762,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_BlaLbl8026_082113062314.wav,Rewarded,True,False,0:00:00.030407,False,6.0
1,119,2017-05-24 11:33:35.703937,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_GreWhi1242_072124031316.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-05-24 11:36:03.302171,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.030646,False,6.0
1,121,2017-05-24 11:36:03.336665,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_WhiBlu5698_241504192217.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-05-24 11:37:24.488560,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblRed0613_554125315224.wav,Unrewarded,True,True,0:00:00.039063,False,6.0
1,123,2017-05-24 11:37:24.530884,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4419_050901.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-05-24 11:37:36.726815,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_GraGra0201_242620124316.wav,Unrewarded,True,True,0:00:00.034212,False,6.0
1,125,2017-05-24 11:37:36.764904,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-05-24 11:38:13.805819,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu6243_031909_01.wav,Unrewarded,True,True,0:00:00.030471,False,6.0
1,127,2017-05-24 11:38:13.839845,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_GreOra1817_332208182513.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-05-24 11:39:37.650694,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_PurRas20dd_060303020105.wav,Unrewarded,True,True,0:00:00.032644,False,6.0
1,129,2017-05-24 11:39:37.689446,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_HPiHPi4748_131522.wav,Unrewarded,True,True,0:00:03.882959,False,6.0
1,130,2017-05-24 11:39:41.575641,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.029741,False,6.0
1,131,2017-05-24 11:39:41.608675,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_WhiBlu5698_142326201524.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-05-24 11:40:34.643288,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:00.026633,False,6.0
1,133,2017-05-24 11:40:34.673385,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-05-24 11:40:48.187982,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_GreOra1817_062826152527.wav,Rewarded,True,False,0:00:00.030690,False,6.0
1,135,2017-05-24 11:40:48.222093,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown000_020101010201.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-05-24 11:41:00.569589,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu1927_050713.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-05-24 11:41:15.953223,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiBlu5698_253102.wav,Unrewarded,True,True,0:00:00.034885,False,6.0
1,138,2017-05-24 11:41:15.991428,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_GreOra1817_032228242607.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-05-24 11:42:09.886687,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_HpiGra1004_060508040302.wav,Unrewarded,True,True,0:00:00.042770,False,6.0
1,140,2017-05-24 11:42:09.932831,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblGre0001_03_010608.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-05-24 11:42:39.355651,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblGre0001_03_0211_0311_02.wav,Unrewarded,True,True,0:00:00.034926,False,6.0
1,142,2017-05-24 11:42:39.394169,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_WhiBlu4917_010610060709.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-05-24 11:42:54.395317,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_WhiWhi1415_052111393833.wav,Rewarded,True,False,0:00:00.035003,False,6.0
1,144,2017-05-24 11:42:54.433269,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiBlu4818_050706070607.wav,Unrewarded,True,True,0:00:01.503094,False,6.0
1,145,2017-05-24 11:42:55.940557,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GreGre2522_030201010303.wav,Unrewarded,True,True,0:00:00.029877,False,6.0
1,146,2017-05-24 11:42:55.975457,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiBlu4818_110405.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-05-24 11:43:04.937810,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraRas1600_101308.wav,Unrewarded,True,True,0:00:00.030978,False,6.0
1,148,2017-05-24 11:43:04.972380,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_GraGra0201_311005093207.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-05-24 11:44:17.732015,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraGre0813_081615.wav,Unrewarded,True,True,0:00:00.030893,False,6.0
1,150,2017-05-24 11:44:17.766056,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_LblRed0613_081220152907.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-05-24 11:45:08.294427,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_WhiGra0114_021120191007.wav,Rewarded,True,False,0:00:00.030337,False,6.0
1,152,2017-05-24 11:45:08.328521,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_BluRas07dd_072017222716.wav,Rewarded,False,True,nan,True,6.0
