2016-10-13 13:47:05,572: Playing
2016-10-13 13:47:05,637: Stopped
2016-10-13 13:47:05,642: Playing
2016-10-13 13:47:16,874: Stopped
2016-10-13 13:49:18,668: Playing
2016-10-13 13:49:24,675: Stopped
2016-10-13 13:49:36,386: Playing
2016-10-13 13:49:42,394: Stopped
2016-10-13 13:49:49,336: Playing
2016-10-13 13:49:49,467: Stopped
2016-10-13 13:49:49,479: Playing
2016-10-13 13:49:55,490: Stopped
2016-10-13 13:49:58,717: Playing
2016-10-13 13:50:04,724: Stopped
2016-10-13 13:50:06,639: Playing
2016-10-13 13:50:07,227: Stopped
2016-10-13 13:50:07,231: Playing
2016-10-13 13:50:13,240: Stopped
2016-10-13 13:50:17,245: Playing
2016-10-13 13:50:23,250: Stopped
2016-10-13 13:50:24,173: Playing
2016-10-13 13:50:24,371: Stopped
2016-10-13 13:50:24,376: Playing
2016-10-13 13:50:30,384: Stopped
2016-10-13 13:52:02,181: Playing
2016-10-13 13:52:02,314: Stopped
2016-10-13 13:52:02,322: Playing
2016-10-13 13:52:13,553: Stopped
2016-10-13 13:55:02,971: Playing
2016-10-13 13:55:03,078: Stopped
2016-10-13 13:55:03,085: Playing
2016-10-13 13:55:12,040: Stopped
2016-10-13 13:57:08,436: Playing
2016-10-13 13:57:19,671: Stopped
2016-10-13 14:01:41,323: Playing
2016-10-13 14:01:47,336: Stopped
2016-10-13 14:18:38,417: Playing
2016-10-13 14:18:38,565: Stopped
2016-10-13 14:18:38,570: Playing
2016-10-13 14:18:44,578: Stopped
2016-10-13 14:19:04,744: Playing
2016-10-13 14:19:10,751: Stopped
2016-10-13 14:19:11,931: Playing
2016-10-13 14:19:17,938: Stopped
2016-10-13 14:27:09,099: Playing
2016-10-13 14:27:09,313: Stopped
2016-10-13 14:27:09,320: Playing
2016-10-13 14:27:15,326: Stopped
2016-10-13 14:28:30,839: Playing
2016-10-13 14:28:36,849: Stopped
2016-10-13 14:29:26,217: Playing
2016-10-13 14:29:32,227: Stopped
2016-10-13 14:30:06,208: Playing
2016-10-13 14:30:06,415: Stopped
2016-10-13 14:30:06,422: Playing
2016-10-13 14:30:12,430: Stopped
2016-10-13 14:30:13,879: Playing
2016-10-13 14:30:19,885: Stopped
2016-10-13 14:30:25,838: Playing
2016-10-13 14:30:31,844: Stopped
2016-10-13 14:30:48,620: Playing
2016-10-13 14:30:54,630: Stopped
2016-10-13 14:48:33,251: Playing
2016-10-13 14:48:39,264: Stopped
2016-10-13 15:57:52,305: Playing
2016-10-13 15:57:58,315: Stopped
2016-10-13 15:58:00,020: Playing
2016-10-13 15:58:06,026: Stopped
2016-10-13 15:58:08,111: Playing
2016-10-13 15:58:08,200: Stopped
2016-10-13 15:58:08,206: Playing
2016-10-13 15:58:14,212: Stopped
2016-10-13 15:58:36,824: Playing
2016-10-13 15:58:36,898: Stopped
2016-10-13 15:58:36,903: Playing
2016-10-13 15:58:42,904: Stopped
2016-10-13 15:58:42,910: Playing
2016-10-13 15:58:42,979: Stopped
2016-10-13 15:58:42,988: Playing
2016-10-13 15:58:48,998: Stopped
2016-10-13 15:58:52,240: Playing
2016-10-13 15:58:52,298: Stopped
2016-10-13 15:58:52,304: Playing
2016-10-13 15:58:58,312: Stopped
2016-10-13 15:59:03,153: Playing
2016-10-13 15:59:03,229: Stopped
2016-10-13 15:59:03,233: Playing
2016-10-13 15:59:09,237: Stopped
2016-10-13 15:59:15,317: Playing
2016-10-13 15:59:21,326: Stopped
2016-10-13 15:59:29,222: Playing
2016-10-13 15:59:35,237: Stopped
2016-10-13 15:59:36,951: Playing
2016-10-13 15:59:42,961: Stopped
2016-10-13 15:59:46,262: Playing
2016-10-13 15:59:52,266: Stopped
2016-10-13 16:00:14,634: Playing
2016-10-13 16:00:15,201: Stopped
2016-10-13 16:00:15,211: Playing
2016-10-13 16:00:15,321: Stopped
2016-10-13 16:00:15,326: Playing
2016-10-13 16:00:26,559: Stopped
2016-10-13 16:01:55,887: Playing
2016-10-13 16:01:55,942: Stopped
2016-10-13 16:01:55,948: Playing
2016-10-13 16:02:01,956: Stopped
2016-10-13 16:02:02,241: Playing
2016-10-13 16:02:02,332: Stopped
2016-10-13 16:02:02,339: Playing
2016-10-13 16:02:08,348: Stopped
2016-10-13 16:02:10,347: Playing
2016-10-13 16:02:19,301: Stopped
2016-10-13 16:04:46,421: Playing
2016-10-13 16:04:52,429: Stopped
2016-10-13 16:04:55,149: Playing
2016-10-13 16:05:01,157: Stopped
2016-10-13 16:05:21,481: Playing
2016-10-13 16:05:30,434: Stopped
2016-10-13 16:06:51,051: Playing
2016-10-13 16:06:57,057: Stopped
2016-10-13 16:06:59,611: Playing
2016-10-13 16:07:10,844: Stopped
2016-10-13 16:08:09,756: Playing
2016-10-13 16:08:15,764: Stopped
2016-10-13 16:08:54,868: Playing
2016-10-13 16:09:06,100: Stopped
2016-10-13 16:12:25,113: Playing
2016-10-13 16:12:34,069: Stopped
2016-10-13 16:13:00,711: Playing
2016-10-13 16:13:06,719: Stopped
2016-10-13 16:19:47,153: Playing
2016-10-13 16:19:53,161: Stopped
2016-10-13 16:19:55,096: Playing
2016-10-13 16:19:55,176: Stopped
2016-10-13 16:19:55,181: Playing
2016-10-13 16:20:01,191: Stopped
2016-10-13 16:22:08,849: Playing
2016-10-13 16:22:14,854: Stopped
2016-10-13 16:23:06,774: Playing
2016-10-13 16:23:07,699: Stopped
2016-10-13 16:23:07,704: Playing
2016-10-13 16:23:13,710: Stopped
2016-10-13 16:23:20,182: Playing
2016-10-13 16:23:20,535: Stopped
2016-10-13 16:23:20,543: Playing
2016-10-13 16:23:20,613: Stopped
2016-10-13 16:23:20,623: Playing
2016-10-13 16:23:26,630: Stopped
2016-10-13 16:47:58,688: Playing
2016-10-13 16:48:07,642: Stopped
2016-10-13 16:50:10,920: Playing
2016-10-13 16:50:16,932: Stopped
2016-10-13 16:50:18,056: Playing
2016-10-13 16:50:18,533: Stopped
2016-10-13 16:50:18,540: Playing
2016-10-13 16:50:24,560: Stopped
2016-10-13 16:50:25,559: Playing
2016-10-13 16:50:26,159: Stopped
2016-10-13 16:50:26,163: Playing
2016-10-13 16:50:35,115: Stopped
2016-10-13 16:52:33,059: Playing
2016-10-13 16:52:42,009: Stopped
2016-10-13 17:20:43,454: Playing
2016-10-13 17:20:49,460: Stopped
2016-10-13 17:20:53,894: Playing
2016-10-13 17:20:53,982: Stopped
2016-10-13 17:20:53,987: Playing
2016-10-13 17:20:59,995: Stopped
2016-10-13 17:21:01,251: Playing
2016-10-13 17:21:01,334: Stopped
2016-10-13 17:21:01,339: Playing
2016-10-13 17:21:07,346: Stopped
2016-10-13 17:21:11,226: Playing
2016-10-13 17:21:11,307: Stopped
2016-10-13 17:21:11,311: Playing
2016-10-13 17:21:22,541: Stopped
2016-10-13 17:22:09,288: Playing
2016-10-13 17:22:15,294: Stopped
2016-10-13 17:22:38,484: Playing
2016-10-13 17:22:38,717: Stopped
2016-10-13 17:22:38,721: Playing
2016-10-13 17:22:44,726: Stopped
2016-10-13 17:22:55,712: Playing
2016-10-13 17:22:55,928: Stopped
2016-10-13 17:22:55,932: Playing
2016-10-13 17:23:01,941: Stopped
2016-10-13 17:23:50,444: Playing
2016-10-13 17:23:50,536: Stopped
2016-10-13 17:23:50,551: Playing
2016-10-13 17:23:56,557: Stopped
2016-10-13 17:24:32,461: Playing
2016-10-13 17:24:38,468: Stopped
2016-10-13 17:25:06,909: Playing
2016-10-13 17:25:12,917: Stopped
2016-10-13 17:25:17,735: Playing
2016-10-13 17:25:23,742: Stopped
2016-10-13 17:25:24,572: Playing
2016-10-13 17:25:24,660: Stopped
2016-10-13 17:25:24,664: Playing
2016-10-13 17:25:30,673: Stopped
2016-10-13 17:25:53,819: Playing
2016-10-13 17:25:53,883: Stopped
2016-10-13 17:25:53,887: Playing
2016-10-13 17:25:54,370: Stopped
2016-10-13 17:25:54,376: Playing
2016-10-13 17:25:54,440: Stopped
2016-10-13 17:25:54,445: Playing
2016-10-13 17:25:54,952: Stopped
2016-10-13 17:25:54,956: Playing
2016-10-13 17:25:55,058: Stopped
2016-10-13 17:25:55,062: Playing
2016-10-13 17:26:01,066: Stopped
2016-10-13 17:26:07,556: Playing
2016-10-13 17:26:13,562: Stopped
2016-10-13 17:26:27,487: Playing
2016-10-13 17:26:36,437: Stopped
2016-10-13 17:26:58,954: Playing
2016-10-13 17:27:04,964: Stopped
2016-10-13 17:27:46,311: Playing
2016-10-13 17:27:46,422: Stopped
2016-10-13 17:27:46,427: Playing
2016-10-13 17:27:52,433: Stopped
2016-10-13 17:27:55,271: Playing
2016-10-13 17:27:55,351: Stopped
2016-10-13 17:27:55,357: Playing
2016-10-13 17:28:01,364: Stopped
2016-10-13 17:28:08,960: Playing
2016-10-13 17:28:09,023: Stopped
2016-10-13 17:28:09,027: Playing
2016-10-13 17:28:15,032: Stopped
2016-10-13 17:28:29,070: Playing
2016-10-13 17:28:29,121: Stopped
2016-10-13 17:28:29,125: Playing
2016-10-13 17:28:35,080: Stopped
2016-10-13 17:28:35,085: Playing
2016-10-13 17:28:41,093: Stopped
2016-10-13 17:28:43,135: Playing
2016-10-13 17:28:49,141: Stopped
2016-10-13 17:29:07,242: Playing
2016-10-13 17:29:07,310: Stopped
2016-10-13 17:29:07,319: Playing
2016-10-13 17:29:13,327: Stopped
2016-10-13 17:29:24,052: Playing
2016-10-13 17:29:28,961: Stopped
2016-10-13 17:29:28,965: Playing
2016-10-13 17:29:29,022: Stopped
2016-10-13 17:29:29,026: Playing
2016-10-13 17:29:40,260: Stopped
2016-10-13 17:32:37,406: Playing
2016-10-13 17:32:46,358: Stopped
2016-10-13 17:34:16,919: Playing
2016-10-13 17:34:22,924: Stopped
2016-10-13 17:34:29,128: Playing
2016-10-13 17:34:35,136: Stopped
2016-10-13 17:34:57,023: Playing
2016-10-13 17:35:03,030: Stopped
2016-10-13 17:36:35,879: Playing
2016-10-13 17:36:41,885: Stopped
