2016-10-13 12:22:15.920332	Speaker	stop	None
2016-10-13 12:22:15.923438	Trial	end	14
2016-10-13 12:22:23.448647	Trial	start	15
2016-10-13 12:22:23.452522	Speaker	play	None
2016-10-13 12:22:23.543041	Speaker	stop	None
2016-10-13 12:22:23.544537	Trial	end	15
2016-10-13 12:22:23.546522	Trial	start	16
2016-10-13 12:22:23.550147	Speaker	play	None
2016-10-13 12:22:29.559671	Speaker	stop	None
2016-10-13 12:22:29.560553	Trial	end	16
2016-10-13 12:22:36.072184	Trial	start	17
2016-10-13 12:22:36.076537	Speaker	play	None
2016-10-13 12:22:47.307315	Speaker	stop	None
2016-10-13 12:22:47.308497	Hopper	up	None
2016-10-13 12:22:59.312417	Hopper	down	None
2016-10-13 12:22:59.615320	Trial	end	17
2016-10-13 12:24:04.511191	Trial	start	18
2016-10-13 12:24:04.514948	Speaker	play	None
2016-10-13 12:24:05.009665	Speaker	play	None
2016-10-13 12:24:05.004862	Trial	end	18
2016-10-13 12:24:05.006466	Trial	start	19
2016-10-13 12:24:05.009665	Speaker	play	None
2016-10-13 12:24:11.015966	Speaker	stop	None
2016-10-13 12:24:11.018397	Trial	end	19
2016-10-13 12:28:00.558372	Trial	start	20
2016-10-13 12:28:00.561371	Speaker	play	None
2016-10-13 12:28:06.565581	Speaker	stop	None
2016-10-13 12:28:06.566789	Trial	end	20
2016-10-13 13:41:51.762383	Trial	start	21
2016-10-13 13:41:51.768332	Speaker	play	None
2016-10-13 13:41:57.774844	Speaker	stop	None
2016-10-13 13:41:57.775770	Trial	end	21
2016-10-13 13:42:00.309567	Trial	start	22
2016-10-13 13:42:00.312176	Speaker	play	None
2016-10-13 13:42:06.318393	Speaker	stop	None
2016-10-13 13:42:06.319335	Trial	end	22
2016-10-13 13:42:10.217302	Trial	start	23
2016-10-13 13:42:10.220687	Speaker	play	None
2016-10-13 13:42:16.225987	Speaker	stop	None
2016-10-13 13:42:16.226962	Trial	end	23
2016-10-13 13:42:21.370850	Trial	start	24
2016-10-13 13:42:21.375559	Speaker	play	None
2016-10-13 13:42:27.383369	Speaker	stop	None
2016-10-13 13:42:27.384487	Trial	end	24
2016-10-13 13:42:28.119936	Trial	start	25
2016-10-13 13:42:28.131418	Speaker	play	None
2016-10-13 13:42:34.137251	Speaker	stop	None
2016-10-13 13:42:34.138436	Trial	end	25
2016-10-13 13:42:36.856428	Trial	start	26
2016-10-13 13:42:36.860966	Speaker	play	None
2016-10-13 13:42:37.086390	Speaker	stop	None
2016-10-13 13:42:37.087496	Trial	end	26
2016-10-13 13:42:37.088905	Trial	start	27
2016-10-13 13:42:37.099970	Speaker	play	None
2016-10-13 13:42:43.106902	Speaker	stop	None
2016-10-13 13:42:43.108067	Trial	end	27
2016-10-13 13:44:10.339206	Trial	start	28
2016-10-13 13:44:10.342372	Speaker	play	None
2016-10-13 13:44:16.347648	Speaker	stop	None
2016-10-13 13:44:16.348933	Trial	end	28
2016-10-13 13:44:19.833002	Trial	start	29
2016-10-13 13:44:19.835479	Speaker	play	None
2016-10-13 13:44:25.841834	Speaker	stop	None
2016-10-13 13:44:25.843070	Trial	end	29
2016-10-13 13:44:42.482881	Trial	start	30
2016-10-13 13:44:42.485917	Speaker	play	None
2016-10-13 13:44:42.631094	Speaker	stop	None
2016-10-13 13:44:42.633907	Trial	end	30
2016-10-13 13:44:42.635539	Trial	start	31
2016-10-13 13:44:42.638073	Speaker	play	None
2016-10-13 13:44:48.644869	Speaker	stop	None
2016-10-13 13:44:48.646441	Trial	end	31
2016-10-13 13:45:41.994842	Trial	start	32
2016-10-13 13:45:41.997326	Speaker	play	None
2016-10-13 13:45:42.057128	Speaker	stop	None
2016-10-13 13:45:42.059913	Trial	end	32
2016-10-13 13:45:42.061561	Trial	start	33
2016-10-13 13:45:42.064042	Speaker	play	None
2016-10-13 13:45:48.068945	Speaker	stop	None
2016-10-13 13:45:48.076355	Trial	end	33
2016-10-13 13:45:58.054635	Trial	start	34
2016-10-13 13:45:58.057300	Speaker	play	None
2016-10-13 13:45:58.136627	Speaker	stop	None
2016-10-13 13:45:58.138319	Trial	end	34
2016-10-13 13:45:58.139621	Trial	start	35
2016-10-13 13:45:58.142092	Speaker	play	None
2016-10-13 13:46:04.149365	Speaker	stop	None
2016-10-13 13:46:04.150425	Trial	end	35
2016-10-13 13:46:06.717196	Trial	start	36
2016-10-13 13:46:06.721893	Speaker	play	None
2016-10-13 13:46:06.795088	Speaker	stop	None
2016-10-13 13:46:06.796020	Trial	end	36
2016-10-13 13:46:06.798239	Trial	start	37
2016-10-13 13:46:06.800794	Speaker	play	None
2016-10-13 13:46:07.139177	Speaker	stop	None
2016-10-13 13:46:07.140977	Trial	end	37
2016-10-13 13:46:07.143629	Trial	start	38
2016-10-13 13:46:07.146037	Speaker	play	None
2016-10-13 13:46:07.209940	Speaker	stop	None
2016-10-13 13:46:07.211352	Trial	end	38
2016-10-13 13:46:07.212769	Trial	start	39
2016-10-13 13:46:07.215528	Speaker	play	None
2016-10-13 13:46:13.221489	Speaker	stop	None
2016-10-13 13:46:13.222598	Trial	end	39
2016-10-13 13:46:15.801602	Trial	start	40
2016-10-13 13:46:15.804395	Speaker	play	None
2016-10-13 13:46:17.321331	Speaker	stop	None
2016-10-13 13:46:17.322441	Trial	end	40
2016-10-13 13:46:17.324157	Trial	start	41
2016-10-13 13:46:17.327924	Speaker	play	None
2016-10-13 13:46:22.503355	Speaker	stop	None
2016-10-13 13:46:22.505140	Trial	end	41
2016-10-13 13:46:22.507080	Trial	start	42
2016-10-13 13:46:22.509976	Speaker	play	None
2016-10-13 13:46:22.589101	Speaker	stop	None
2016-10-13 13:46:22.590444	Trial	end	42
2016-10-13 13:46:22.592353	Trial	start	43
2016-10-13 13:46:22.595539	Speaker	play	None
2016-10-13 13:46:28.601218	Speaker	stop	None
2016-10-13 13:46:28.603497	Trial	end	43
2016-10-13 13:46:31.223105	Trial	start	44
2016-10-13 13:46:31.230319	Speaker	play	None
2016-10-13 13:46:31.300158	Speaker	stop	None
2016-10-13 13:46:31.301026	Trial	end	44
2016-10-13 13:46:31.302242	Trial	start	45
2016-10-13 13:46:31.305798	Speaker	play	None
2016-10-13 13:46:31.447584	Speaker	stop	None
2016-10-13 13:46:31.448507	Trial	end	45
2016-10-13 13:46:31.450804	Trial	start	46
2016-10-13 13:46:31.453742	Speaker	play	None
2016-10-13 13:46:31.816249	Speaker	stop	None
2016-10-13 13:46:31.818244	Trial	end	46
2016-10-13 13:46:31.820694	Trial	start	47
2016-10-13 13:46:31.827280	Speaker	play	None
2016-10-13 13:46:31.881964	Speaker	stop	None
2016-10-13 13:46:31.882885	Trial	end	47
2016-10-13 13:46:31.884535	Trial	start	48
2016-10-13 13:46:31.890248	Speaker	play	None
2016-10-13 13:46:31.996472	Speaker	stop	None
2016-10-13 13:46:31.997405	Trial	end	48
2016-10-13 13:46:31.999056	Trial	start	49
2016-10-13 13:46:32.001507	Speaker	play	None
2016-10-13 13:46:38.009229	Speaker	stop	None
2016-10-13 13:46:38.010920	Trial	end	49
2016-10-13 13:46:40.147490	Trial	start	50
2016-10-13 13:46:40.151357	Speaker	play	None
2016-10-13 13:46:40.229517	Speaker	stop	None
2016-10-13 13:46:40.231999	Trial	end	50
2016-10-13 13:46:40.234497	Trial	start	51
2016-10-13 13:46:40.237600	Speaker	play	None
2016-10-13 13:46:46.241687	Speaker	stop	None
2016-10-13 13:46:46.243039	Trial	end	51
2016-10-13 13:46:51.398192	Trial	start	52
2016-10-13 13:46:51.401296	Speaker	play	None
2016-10-13 13:46:51.463843	Speaker	stop	None
2016-10-13 13:46:51.464662	Trial	end	52
2016-10-13 13:46:51.465913	Trial	start	53
2016-10-13 13:46:51.469594	Speaker	play	None
2016-10-13 13:46:57.477057	Speaker	stop	None
2016-10-13 13:46:57.478851	Trial	end	53
2016-10-13 13:47:05.568458	Trial	start	54
2016-10-13 13:47:05.572505	Speaker	play	None
2016-10-13 13:47:05.635512	Speaker	stop	None
2016-10-13 13:47:05.638273	Trial	end	54
2016-10-13 13:47:05.639713	Trial	start	55
2016-10-13 13:47:05.643098	Speaker	play	None
2016-10-13 13:47:16.874269	Speaker	stop	None
2016-10-13 13:47:16.876680	Hopper	up	None
2016-10-13 13:47:28.878954	Hopper	down	None
2016-10-13 13:47:29.182001	Trial	end	55
2016-10-13 13:49:18.662770	Trial	start	56
2016-10-13 13:49:18.668726	Speaker	play	None
2016-10-13 13:49:24.675324	Speaker	stop	None
2016-10-13 13:49:24.676236	Trial	end	56
2016-10-13 13:49:36.385014	Trial	start	57
2016-10-13 13:49:36.387092	Speaker	play	None
2016-10-13 13:49:42.394019	Speaker	stop	None
2016-10-13 13:49:42.395252	Trial	end	57
2016-10-13 13:49:49.332028	Trial	start	58
2016-10-13 13:49:49.337097	Speaker	play	None
2016-10-13 13:49:49.467387	Speaker	stop	None
2016-10-13 13:49:49.468697	Trial	end	58
2016-10-13 13:49:49.477252	Trial	start	59
2016-10-13 13:49:49.479612	Speaker	play	None
2016-10-13 13:49:55.488290	Speaker	stop	None
2016-10-13 13:49:55.491473	Trial	end	59
2016-10-13 13:49:58.715318	Trial	start	60
2016-10-13 13:49:58.717900	Speaker	play	None
2016-10-13 13:50:04.724024	Speaker	stop	None
2016-10-13 13:50:04.724878	Trial	end	60
2016-10-13 13:50:06.632973	Trial	start	61
2016-10-13 13:50:06.639414	Speaker	play	None
2016-10-13 13:50:07.226655	Speaker	stop	None
2016-10-13 13:50:07.227628	Trial	end	61
2016-10-13 13:50:07.228821	Trial	start	62
2016-10-13 13:50:07.231808	Speaker	play	None
2016-10-13 13:50:13.239676	Speaker	stop	None
2016-10-13 13:50:13.241406	Trial	end	62
2016-10-13 13:50:17.241186	Trial	start	63
2016-10-13 13:50:17.245592	Speaker	play	None
2016-10-13 13:50:23.249296	Speaker	stop	None
2016-10-13 13:50:23.250445	Trial	end	63
2016-10-13 13:50:24.170861	Trial	start	64
2016-10-13 13:50:24.173469	Speaker	play	None
2016-10-13 13:50:24.371588	Speaker	stop	None
2016-10-13 13:50:24.372538	Trial	end	64
2016-10-13 13:50:24.374647	Trial	start	65
2016-10-13 13:50:24.377225	Speaker	play	None
2016-10-13 13:50:30.384199	Speaker	stop	None
2016-10-13 13:50:30.387439	Trial	end	65
2016-10-13 13:52:02.178919	Trial	start	66
2016-10-13 13:52:02.182053	Speaker	play	None
2016-10-13 13:52:02.314326	Speaker	stop	None
2016-10-13 13:52:02.315380	Trial	end	66
2016-10-13 13:52:02.316928	Trial	start	67
2016-10-13 13:52:02.323051	Speaker	play	None
2016-10-13 13:52:13.553063	Speaker	stop	None
2016-10-13 13:52:13.554284	Hopper	up	None
2016-10-13 13:52:25.557822	Hopper	down	None
2016-10-13 13:52:25.860688	Trial	end	67
2016-10-13 13:55:02.967633	Trial	start	68
2016-10-13 13:55:02.973746	Speaker	play	None
2016-10-13 13:55:03.078002	Speaker	stop	None
2016-10-13 13:55:03.079010	Trial	end	68
2016-10-13 13:55:03.080543	Trial	start	69
2016-10-13 13:55:03.085630	Speaker	play	None
2016-10-13 13:55:12.040175	Speaker	stop	None
2016-10-13 13:55:12.042060	Hopper	up	None
2016-10-13 13:55:24.044249	Hopper	down	None
2016-10-13 13:55:24.347195	Trial	end	69
2016-10-13 13:57:08.434188	Trial	start	70
2016-10-13 13:57:08.436651	Speaker	play	None
2016-10-13 13:57:19.671327	Speaker	stop	None
2016-10-13 13:57:19.674271	Hopper	up	None
2016-10-13 13:57:31.677956	Hopper	down	None
2016-10-13 13:57:31.984847	Trial	end	70
2016-10-13 14:01:41.318063	Trial	start	71
2016-10-13 14:01:41.323989	Speaker	play	None
2016-10-13 14:01:47.335956	Speaker	stop	None
2016-10-13 14:01:47.337204	Trial	end	71
2016-10-13 14:18:38.413348	Trial	start	72
2016-10-13 14:18:38.418159	Speaker	play	None
2016-10-13 14:18:38.565167	Speaker	stop	None
2016-10-13 14:18:38.566309	Trial	end	72
2016-10-13 14:18:38.567747	Trial	start	73
2016-10-13 14:18:38.571037	Speaker	play	None
2016-10-13 14:18:44.577413	Speaker	stop	None
2016-10-13 14:18:44.578722	Trial	end	73
2016-10-13 14:19:04.740685	Trial	start	74
2016-10-13 14:19:04.744397	Speaker	play	None
2016-10-13 14:19:10.750289	Speaker	stop	None
2016-10-13 14:19:10.752056	Trial	end	74
2016-10-13 14:19:11.928849	Trial	start	75
2016-10-13 14:19:11.931998	Speaker	play	None
2016-10-13 14:19:17.937614	Speaker	stop	None
2016-10-13 14:19:17.938962	Trial	end	75
2016-10-13 14:27:09.088143	Trial	start	76
2016-10-13 14:27:09.099841	Speaker	play	None
2016-10-13 14:27:09.313137	Speaker	stop	None
2016-10-13 14:27:09.314365	Trial	end	76
2016-10-13 14:27:09.316292	Trial	start	77
2016-10-13 14:27:09.320442	Speaker	play	None
2016-10-13 14:27:15.325650	Speaker	stop	None
2016-10-13 14:27:15.326699	Trial	end	77
2016-10-13 14:28:30.830903	Trial	start	78
2016-10-13 14:28:30.840260	Speaker	play	None
2016-10-13 14:28:36.847418	Speaker	stop	None
2016-10-13 14:28:36.851406	Trial	end	78
2016-10-13 14:29:26.213942	Trial	start	79
2016-10-13 14:29:26.218116	Speaker	play	None
2016-10-13 14:29:32.226434	Speaker	stop	None
2016-10-13 14:29:32.228103	Trial	end	79
2016-10-13 14:30:06.206333	Trial	start	80
2016-10-13 14:30:06.208688	Speaker	play	None
2016-10-13 14:30:06.414200	Speaker	stop	None
2016-10-13 14:30:06.416174	Trial	end	80
2016-10-13 14:30:06.419898	Trial	start	81
2016-10-13 14:30:06.422955	Speaker	play	None
2016-10-13 14:30:12.430208	Speaker	stop	None
2016-10-13 14:30:12.430988	Trial	end	81
2016-10-13 14:30:13.875938	Trial	start	82
2016-10-13 14:30:13.879512	Speaker	play	None
2016-10-13 14:30:19.884614	Speaker	stop	None
2016-10-13 14:30:19.885772	Trial	end	82
2016-10-13 14:30:25.835553	Trial	start	83
2016-10-13 14:30:25.838502	Speaker	play	None
2016-10-13 14:30:31.844347	Speaker	stop	None
2016-10-13 14:30:31.845180	Trial	end	83
2016-10-13 14:30:48.613124	Trial	start	84
2016-10-13 14:30:48.620466	Speaker	play	None
2016-10-13 14:30:54.629274	Speaker	stop	None
2016-10-13 14:30:54.630961	Trial	end	84
2016-10-13 14:48:33.242425	Trial	start	85
2016-10-13 14:48:33.251376	Speaker	play	None
2016-10-13 14:48:39.263705	Speaker	stop	None
2016-10-13 14:48:39.265442	Trial	end	85
2016-10-13 15:57:52.300897	Trial	start	86
2016-10-13 15:57:52.305241	Speaker	play	None
2016-10-13 15:57:58.314502	Speaker	stop	None
2016-10-13 15:57:58.316377	Trial	end	86
2016-10-13 15:58:00.017686	Trial	start	87
2016-10-13 15:58:00.020580	Speaker	play	None
2016-10-13 15:58:06.025698	Speaker	stop	None
2016-10-13 15:58:06.026619	Trial	end	87
2016-10-13 15:58:08.109402	Trial	start	88
2016-10-13 15:58:08.112049	Speaker	play	None
2016-10-13 15:58:08.199801	Speaker	stop	None
2016-10-13 15:58:08.200838	Trial	end	88
2016-10-13 15:58:08.202402	Trial	start	89
2016-10-13 15:58:08.206501	Speaker	play	None
2016-10-13 15:58:14.212321	Speaker	stop	None
2016-10-13 15:58:14.213169	Trial	end	89
2016-10-13 15:58:36.820125	Trial	start	90
2016-10-13 15:58:36.824374	Speaker	play	None
2016-10-13 15:58:36.898146	Speaker	stop	None
2016-10-13 15:58:36.899120	Trial	end	90
2016-10-13 15:58:36.901093	Trial	start	91
2016-10-13 15:58:36.904484	Speaker	play	None
2016-10-13 15:58:42.904290	Speaker	stop	None
2016-10-13 15:58:42.905518	Trial	end	91
2016-10-13 15:58:42.907346	Trial	start	92
2016-10-13 15:58:42.911293	Speaker	play	None
2016-10-13 15:58:42.978801	Speaker	stop	None
2016-10-13 15:58:42.980291	Trial	end	92
2016-10-13 15:58:42.983193	Trial	start	93
2016-10-13 15:58:42.989362	Speaker	play	None
2016-10-13 15:58:48.996555	Speaker	stop	None
2016-10-13 15:58:48.999588	Trial	end	93
2016-10-13 15:58:52.232204	Trial	start	94
2016-10-13 15:58:52.240690	Speaker	play	None
2016-10-13 15:58:52.297709	Speaker	stop	None
2016-10-13 15:58:52.299689	Trial	end	94
2016-10-13 15:58:52.300997	Trial	start	95
2016-10-13 15:58:52.304900	Speaker	play	None
2016-10-13 15:58:58.310948	Speaker	stop	None
2016-10-13 15:58:58.312896	Trial	end	95
2016-10-13 15:59:03.150650	Trial	start	96
2016-10-13 15:59:03.153215	Speaker	play	None
2016-10-13 15:59:03.228846	Speaker	stop	None
2016-10-13 15:59:03.229725	Trial	end	96
2016-10-13 15:59:03.231080	Trial	start	97
2016-10-13 15:59:03.233926	Speaker	play	None
2016-10-13 15:59:09.237172	Speaker	stop	None
2016-10-13 15:59:09.238358	Trial	end	97
2016-10-13 15:59:15.314629	Trial	start	98
2016-10-13 15:59:15.317404	Speaker	play	None
2016-10-13 15:59:21.325819	Speaker	stop	None
2016-10-13 15:59:21.328251	Trial	end	98
2016-10-13 15:59:29.219550	Trial	start	99
2016-10-13 15:59:29.222554	Speaker	play	None
2016-10-13 15:59:35.236341	Speaker	stop	None
2016-10-13 15:59:35.238738	Trial	end	99
2016-10-13 15:59:36.948169	Trial	start	100
2016-10-13 15:59:36.951923	Speaker	play	None
2016-10-13 15:59:42.960770	Speaker	stop	None
2016-10-13 15:59:42.961699	Trial	end	100
2016-10-13 15:59:46.258762	Trial	start	101
2016-10-13 15:59:46.262828	Speaker	play	None
2016-10-13 15:59:52.266069	Speaker	stop	None
2016-10-13 15:59:52.266943	Trial	end	101
2016-10-13 16:00:14.629846	Trial	start	102
2016-10-13 16:00:14.634569	Speaker	play	None
2016-10-13 16:00:15.201452	Speaker	stop	None
2016-10-13 16:00:15.206782	Trial	end	102
2016-10-13 16:00:15.208523	Trial	start	103
2016-10-13 16:00:15.212109	Speaker	play	None
2016-10-13 16:00:15.320316	Speaker	stop	None
2016-10-13 16:00:15.321526	Trial	end	103
2016-10-13 16:00:15.323243	Trial	start	104
2016-10-13 16:00:15.327085	Speaker	play	None
2016-10-13 16:00:26.558681	Speaker	stop	None
2016-10-13 16:00:26.560178	Hopper	up	None
2016-10-13 16:00:38.564968	Hopper	down	None
2016-10-13 16:00:38.870029	Trial	end	104
2016-10-13 16:01:55.872602	Trial	start	105
2016-10-13 16:01:55.887297	Speaker	play	None
2016-10-13 16:01:55.942548	Speaker	stop	None
2016-10-13 16:01:55.943489	Trial	end	105
2016-10-13 16:01:55.944777	Trial	start	106
2016-10-13 16:01:55.948875	Speaker	play	None
2016-10-13 16:02:01.955240	Speaker	stop	None
2016-10-13 16:02:01.956705	Trial	end	106
2016-10-13 16:02:02.237598	Trial	start	107
2016-10-13 16:02:02.241206	Speaker	play	None
2016-10-13 16:02:02.331634	Speaker	stop	None
2016-10-13 16:02:02.332682	Trial	end	107
2016-10-13 16:02:02.334425	Trial	start	108
2016-10-13 16:02:02.339684	Speaker	play	None
2016-10-13 16:02:08.348281	Speaker	stop	None
2016-10-13 16:02:08.349078	Trial	end	108
2016-10-13 16:02:10.342926	Trial	start	109
2016-10-13 16:02:10.347552	Speaker	play	None
2016-10-13 16:02:19.300422	Speaker	stop	None
2016-10-13 16:02:19.304137	Hopper	up	None
2016-10-13 16:02:31.308912	Hopper	down	None
2016-10-13 16:02:31.615538	Trial	end	109
2016-10-13 16:04:46.417463	Trial	start	110
2016-10-13 16:04:46.422437	Speaker	play	None
2016-10-13 16:04:52.429254	Speaker	stop	None
2016-10-13 16:04:52.430503	Trial	end	110
2016-10-13 16:04:55.145703	Trial	start	111
2016-10-13 16:04:55.149516	Speaker	play	None
2016-10-13 16:05:01.157325	Speaker	stop	None
2016-10-13 16:05:01.158548	Trial	end	111
2016-10-13 16:05:21.476577	Trial	start	112
2016-10-13 16:05:21.482003	Speaker	play	None
2016-10-13 16:05:30.433837	Speaker	stop	None
2016-10-13 16:05:30.436755	Hopper	up	None
2016-10-13 16:05:42.442351	Hopper	down	None
2016-10-13 16:05:42.748586	Trial	end	112
2016-10-13 16:06:51.048418	Trial	start	113
2016-10-13 16:06:51.051163	Speaker	play	None
2016-10-13 16:06:57.057034	Speaker	stop	None
2016-10-13 16:06:57.057972	Trial	end	113
2016-10-13 16:06:59.608417	Trial	start	114
2016-10-13 16:06:59.611318	Speaker	play	None
2016-10-13 16:07:10.844254	Speaker	stop	None
2016-10-13 16:07:10.846862	Hopper	up	None
2016-10-13 16:07:22.847843	Hopper	down	None
2016-10-13 16:07:23.154509	Trial	end	114
2016-10-13 16:08:09.749393	Trial	start	115
2016-10-13 16:08:09.756463	Speaker	play	None
2016-10-13 16:08:15.764152	Speaker	stop	None
2016-10-13 16:08:15.765611	Trial	end	115
2016-10-13 16:08:54.865603	Trial	start	116
2016-10-13 16:08:54.868758	Speaker	play	None
2016-10-13 16:09:06.100100	Speaker	stop	None
2016-10-13 16:09:06.101285	Hopper	up	None
2016-10-13 16:09:18.106315	Hopper	down	None
2016-10-13 16:09:18.411533	Trial	end	116
2016-10-13 16:12:25.110493	Trial	start	117
2016-10-13 16:12:25.114247	Speaker	play	None
2016-10-13 16:12:34.067941	Speaker	stop	None
2016-10-13 16:12:34.070919	Hopper	up	None
2016-10-13 16:12:46.072260	Hopper	down	None
2016-10-13 16:12:46.375136	Trial	end	117
2016-10-13 16:13:00.707546	Trial	start	118
2016-10-13 16:13:00.712890	Speaker	play	None
2016-10-13 16:13:06.719203	Speaker	stop	None
2016-10-13 16:13:06.720415	Trial	end	118
2016-10-13 16:19:47.147978	Trial	start	119
2016-10-13 16:19:47.153596	Speaker	play	None
2016-10-13 16:19:53.160988	Speaker	stop	None
2016-10-13 16:19:53.161942	Trial	end	119
2016-10-13 16:19:55.094281	Trial	start	120
2016-10-13 16:19:55.096880	Speaker	play	None
2016-10-13 16:19:55.176302	Speaker	stop	None
2016-10-13 16:19:55.177536	Trial	end	120
2016-10-13 16:19:55.178937	Trial	start	121
2016-10-13 16:19:55.182060	Speaker	play	None
2016-10-13 16:20:01.190891	Speaker	stop	None
2016-10-13 16:20:01.192120	Trial	end	121
2016-10-13 16:22:08.845418	Trial	start	122
2016-10-13 16:22:08.849582	Speaker	play	None
2016-10-13 16:22:14.854144	Speaker	stop	None
2016-10-13 16:22:14.855466	Trial	end	122
2016-10-13 16:23:06.771557	Trial	start	123
2016-10-13 16:23:06.774970	Speaker	play	None
2016-10-13 16:23:07.698921	Speaker	stop	None
2016-10-13 16:23:07.700292	Trial	end	123
2016-10-13 16:23:07.701930	Trial	start	124
2016-10-13 16:23:07.704838	Speaker	play	None
2016-10-13 16:23:13.710345	Speaker	stop	None
2016-10-13 16:23:13.711297	Trial	end	124
2016-10-13 16:23:20.178192	Trial	start	125
2016-10-13 16:23:20.182267	Speaker	play	None
2016-10-13 16:23:20.534567	Speaker	stop	None
2016-10-13 16:23:20.536052	Trial	end	125
2016-10-13 16:23:20.538536	Trial	start	126
2016-10-13 16:23:20.543659	Speaker	play	None
2016-10-13 16:23:20.612467	Speaker	stop	None
2016-10-13 16:23:20.613679	Trial	end	126
2016-10-13 16:23:20.617429	Trial	start	127
2016-10-13 16:23:20.623783	Speaker	play	None
2016-10-13 16:23:26.629411	Speaker	stop	None
2016-10-13 16:23:26.631745	Trial	end	127
2016-10-13 16:47:58.684374	Trial	start	128
2016-10-13 16:47:58.688700	Speaker	play	None
2016-10-13 16:48:07.642229	Speaker	stop	None
2016-10-13 16:48:07.643660	Hopper	up	None
2016-10-13 16:48:19.648169	Hopper	down	None
2016-10-13 16:48:19.953706	Trial	end	128
2016-10-13 16:50:10.917422	Trial	start	129
2016-10-13 16:50:10.920532	Speaker	play	None
2016-10-13 16:50:16.930994	Speaker	stop	None
2016-10-13 16:50:16.933547	Trial	end	129
2016-10-13 16:50:18.052570	Trial	start	130
2016-10-13 16:50:18.056389	Speaker	play	None
2016-10-13 16:50:18.532791	Speaker	stop	None
2016-10-13 16:50:18.534820	Trial	end	130
2016-10-13 16:50:18.537642	Trial	start	131
2016-10-13 16:50:18.540828	Speaker	play	None
2016-10-13 16:50:24.559761	Speaker	stop	None
2016-10-13 16:50:24.561390	Trial	end	131
2016-10-13 16:50:25.556067	Trial	start	132
2016-10-13 16:50:25.559647	Speaker	play	None
2016-10-13 16:50:26.158754	Speaker	stop	None
2016-10-13 16:50:26.159856	Trial	end	132
2016-10-13 16:50:26.161459	Trial	start	133
2016-10-13 16:50:26.164009	Speaker	play	None
2016-10-13 16:50:35.115583	Speaker	stop	None
2016-10-13 16:50:35.116900	Hopper	up	None
2016-10-13 16:50:47.120526	Hopper	down	None
