session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,31,2017-02-09 11:14:21.219066,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GraGra0201_170416204143.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-09 11:14:29.836321,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_LblBla4419_244643130556.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-02-09 11:14:41.525021,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_HPiHPi4748_050305030505.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-02-09 11:15:04.349808,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.918936,False,6.0
1,35,2017-02-09 11:15:05.272890,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GreOra1817_020422062501.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-09 11:15:23.816203,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_YelGre5275_243101102215.wav,Unrewarded,True,True,0:00:00.645138,False,6.0
1,37,2017-02-09 11:15:24.464637,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-09 11:52:44.681891,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_Unknown_11_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-09 11:53:00.902492,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblRas1800_020501030406.wav,Unrewarded,True,True,0:00:00.882317,False,6.0
1,40,2017-02-09 11:53:01.789165,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_Unknown_11_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-09 11:53:17.938225,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_GraGra0201_123609203715.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-02-09 11:54:06.972665,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_WhiBlu4818_220509.wav,Unrewarded,True,True,0:00:01.761653,False,6.0
1,43,2017-02-09 11:54:08.739343,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_BluRas07dd_232414210922.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-09 11:54:19.244391,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu2028_0301_0310_01.wav,Unrewarded,True,True,0:00:00.640606,False,6.0
1,45,2017-02-09 11:54:19.888989,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_BlaBla0506_130811151216.wav,Unrewarded,True,True,0:00:00.910004,False,6.0
1,46,2017-02-09 11:54:20.803228,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu3414_202415010605.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-09 11:54:42.989411,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_BluRas07dd_200610032204.wav,Unrewarded,True,True,0:00:00.677713,False,6.0
1,48,2017-02-09 11:54:43.671306,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaLbl8026_020103030203.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-09 11:54:59.967519,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_BluRas07dd_062220011519.wav,Unrewarded,True,True,0:00:00.652751,False,6.0
1,50,2017-02-09 11:55:00.624170,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BluRas07dd_052108040623.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-09 11:55:13.873793,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_BluRas61dd_070104090608.wav,Unrewarded,True,True,0:00:00.619143,False,6.0
1,52,2017-02-09 11:55:14.497553,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_YelGre5275_403816031820.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-02-09 11:55:58.241964,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblGre0000_080710.wav,Unrewarded,True,True,0:00:00.833020,False,6.0
1,54,2017-02-09 11:55:59.079310,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu2028_0702_0111_01.wav,Unrewarded,True,True,0:00:00.893373,False,6.0
1,55,2017-02-09 11:55:59.975938,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.270578,False,6.0
1,56,2017-02-09 11:56:01.249832,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GraLbl0457_050402010502.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-09 11:56:14.990669,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_WhiBlu5698_060701040707.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-02-09 11:57:22.366222,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblGre0000_050609.wav,Unrewarded,True,True,0:00:01.038429,False,6.0
1,59,2017-02-09 11:57:23.407785,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_HpiGra1004_010402060703.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-09 11:57:32.339874,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_RedRas3600_020501.wav,Unrewarded,True,True,0:00:00.923658,False,6.0
1,61,2017-02-09 11:57:33.268647,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_PurRas20dd_080105030209.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-09 11:57:48.064525,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreGre2522_080206091811.wav,Unrewarded,True,True,0:00:00.891005,False,6.0
1,63,2017-02-09 11:57:48.958635,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_GraRas1600_080910.wav,Unrewarded,True,True,0:00:00.873333,False,6.0
1,64,2017-02-09 11:57:49.835161,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.283760,False,6.0
1,65,2017-02-09 11:57:50.122059,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_LblRed0613_140829300728.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-09 11:58:01.499395,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_HPiHPi4748_302523113329.wav,Unrewarded,True,True,0:00:00.558000,False,6.0
1,67,2017-02-09 11:58:02.062090,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_LblBla4548_290708483016.wav,Unrewarded,True,True,0:00:00.725478,False,6.0
1,68,2017-02-09 11:58:02.791040,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_BlaLbl8026_060910050811.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-09 11:58:16.470173,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4419_090102.wav,Unrewarded,True,True,0:00:00.768100,False,6.0
1,70,2017-02-09 11:58:17.241569,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_Unknown_11_020410110508.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-02-09 11:59:05.851481,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiLbl0010_220515132317.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-09 11:59:17.258800,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_BlaBla0506_040103020502.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-02-09 11:59:49.035285,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_LblBla4419_020910.wav,Unrewarded,True,True,0:00:01.054527,False,6.0
1,74,2017-02-09 11:59:50.093915,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_Unknown01F_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-09 12:00:00.585953,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_Unknown000_010209030510.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-02-09 12:00:28.704824,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BlaBla0506_061805241025.wav,Unrewarded,True,True,0:00:00.849458,False,6.0
1,77,2017-02-09 12:00:29.558076,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6243_282620120915.wav,Unrewarded,True,True,0:00:01.332088,False,6.0
1,78,2017-02-09 12:00:30.893605,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_YelOra2575_282014151810.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-09 12:00:43.016074,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_BluRas07dd_211215061120.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-09 12:00:54.808335,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_WhiWhi1415_090504060710.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-09 12:01:10.237797,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_YelGre5275_382939283523.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-02-09 12:02:07.273813,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiBlu5698_060713031014.wav,Unrewarded,True,True,0:00:01.791941,False,6.0
1,83,2017-02-09 12:02:09.069231,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1927_121005.wav,Unrewarded,True,True,0:00:00.349009,False,6.0
1,84,2017-02-09 12:02:09.421529,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu2028_10_0102_0108.wav,Unrewarded,True,True,0:00:00.852876,False,6.0
1,85,2017-02-09 12:02:10.278573,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_HPiHPi4748_050303050505.wav,Unrewarded,True,True,0:00:01.015066,False,6.0
1,86,2017-02-09 12:02:11.299532,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaLbl8026_020103020201.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-09 12:02:21.306547,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GreRas2400_310629091601.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-09 12:02:29.633615,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_BlaBla0506_081921251816.wav,Unrewarded,True,True,0:00:00.837810,False,6.0
1,89,2017-02-09 12:02:30.475005,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-09 12:02:50.391790,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3615_020503010604.wav,Unrewarded,True,True,0:00:00.837680,False,6.0
1,91,2017-02-09 12:02:51.233124,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_Unknown_11_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-09 12:03:05.784347,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_BlaLbl8026_010203010201.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-09 12:03:27.349421,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_GraLbl0457_243808301827.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-09 12:03:50.036793,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblBla4419_041606110112.wav,Unrewarded,True,True,0:00:00.837482,False,6.0
1,95,2017-02-09 12:03:50.877922,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_PurRas20dd_090603010508.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-09 12:04:14.415747,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_YelOra2575_400410454934.wav,Unrewarded,True,True,0:00:01.251195,False,6.0
1,97,2017-02-09 12:04:15.670562,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_WhiBlu4917_030104020709.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-02-09 12:04:44.680492,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblBla4548_090211151412.wav,Unrewarded,True,True,0:00:03.627027,False,6.0
1,99,2017-02-09 12:04:48.310871,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_GreGre2522_010201010202.wav,Unrewarded,True,True,0:00:02.159274,False,6.0
1,100,2017-02-09 12:04:50.473590,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_LblRed0613_060501170815.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-02-09 12:06:01.524140,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_1_GraGra0201_134732502428.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-02-09 12:06:32.575093,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_WhiWhi1415_010409081217.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-02-09 12:07:14.214068,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiBlu4818_010302040504.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-09 12:07:22.909789,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_PurRas20dd_271314110706.wav,Unrewarded,True,True,0:00:00.816886,False,6.0
1,105,2017-02-09 12:07:23.730404,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblBla4548_331930.wav,Unrewarded,True,True,0:00:00.974996,False,6.0
1,106,2017-02-09 12:07:24.709331,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6379_07_0103_0207_02.wav,Unrewarded,True,True,0:00:00.856513,False,6.0
1,107,2017-02-09 12:07:25.569315,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_LblBla4548_020309171614.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-09 12:07:34.509321,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_Unknown_11_030807060510.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-02-09 12:08:05.064668,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiBlu4818_090405.wav,Unrewarded,True,True,0:00:01.538236,False,6.0
1,110,2017-02-09 12:08:06.606083,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_HPiHPi4748_210715301406.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-09 12:08:18.241324,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_Unknown01F_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-09 12:08:35.927313,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_LblBla4419_020501.wav,Unrewarded,True,True,0:00:00.866192,False,6.0
1,113,2017-02-09 12:08:36.796986,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GraGra0201_010402050605.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-09 12:08:59.003633,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BlaLbl8026_363425231501.wav,Unrewarded,True,True,0:00:00.792449,False,6.0
1,115,2017-02-09 12:08:59.799618,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_WhiBlu5698_040107060404.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-02-09 12:10:32.959316,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_GraGra0201_060505010204.wav,Unrewarded,True,True,0:00:00.960153,False,6.0
1,117,2017-02-09 12:10:33.925192,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblRed0613_381831082725.wav,Unrewarded,True,True,0:00:00.932684,False,6.0
1,118,2017-02-09 12:10:34.861007,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_GreOra1817_503132344825.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-02-09 12:11:14.974947,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_9_WhiWhi1415_171921031822.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-02-09 12:11:55.651050,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu0112_141712181304.wav,Unrewarded,True,True,0:00:00.776341,False,6.0
1,121,2017-02-09 12:11:56.430860,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblGre0000_101508090116.wav,Unrewarded,True,True,0:00:00.967398,False,6.0
1,122,2017-02-09 12:11:57.401470,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_PurRas20dd_040101010401.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-09 12:12:22.864318,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_PurRas20dd_132128252429.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-09 12:12:45.153915,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_Unknown01F_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-09 12:13:07.394581,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:02.066476,False,6.0
1,126,2017-02-09 12:13:09.466284,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_BlaLbl8026_100805120706.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-09 12:13:34.832791,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_BlaBla0506_020105030401.wav,Rewarded,True,False,0:00:01.222555,False,6.0
1,128,2017-02-09 12:13:36.058953,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_GraGra0201_070107010107.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-09 12:13:57.863969,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiBlu4818_171909101316.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-09 12:14:20.022768,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_YelGre5275_171431082027.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-09 12:14:44.974719,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_Unknown000_031011060709.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-02-09 12:15:34.309563,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_BlaBla0506_061508.wav,Unrewarded,True,True,0:00:00.762621,False,6.0
1,133,2017-02-09 12:15:35.076937,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_LblRed0613_311018374133.wav,Unrewarded,True,True,0:00:03.281323,False,6.0
1,134,2017-02-09 12:15:38.361814,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.844225,False,6.0
1,135,2017-02-09 12:15:39.209656,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_GraGra0201_073109363519.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-09 12:15:49.689566,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_HPiHPi4748_222527281429.wav,Rewarded,True,False,0:00:00.821157,False,6.0
1,137,2017-02-09 12:15:50.514206,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_HpiGra1004_040805070306.wav,Unrewarded,True,True,0:00:00.668144,False,6.0
1,138,2017-02-09 12:15:51.186124,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_Unknown00F_162413250322.wav,Unrewarded,True,True,0:00:00.884899,False,6.0
1,139,2017-02-09 12:15:52.074594,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-09 12:16:03.046308,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu6379_060205_02.wav,Unrewarded,True,True,0:00:00.934815,False,6.0
1,141,2017-02-09 12:16:03.985476,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BluRas61dd_142122.wav,Unrewarded,True,True,0:00:00.889447,False,6.0
1,142,2017-02-09 12:16:04.878293,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GreGre2522_020103010302.wav,Unrewarded,True,True,0:00:03.970056,False,6.0
1,143,2017-02-09 12:16:08.851515,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_BlaLbl8026_030102030303.wav,Unrewarded,True,True,0:00:01.315666,False,6.0
1,144,2017-02-09 12:16:10.174267,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu2028_060301_01.wav,Unrewarded,True,True,0:00:00.881664,False,6.0
1,145,2017-02-09 12:16:11.059328,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BluRas61dd_112402091505.wav,Unrewarded,True,True,0:00:00.160168,False,6.0
1,146,2017-02-09 12:16:11.223024,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_Unknown01F_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-09 12:16:27.011158,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_LblBla4548_140705011517.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-09 12:16:38.614771,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_BluRas07dd_081524132005.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-09 12:16:54.600938,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.107957,False,6.0
1,150,2017-02-09 12:16:55.712387,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_BluRas61dd_082402161228.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-09 12:17:18.221844,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_BlaBla0506_050103040204.wav,Rewarded,True,False,0:00:03.368931,False,6.0
1,152,2017-02-09 12:17:21.594337,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.008131,False,6.0
