session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-04 12:02:14.747262,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_BlaLbl8026_210420112213.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-12-04 12:02:53.231819,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblRas1800_0904_0106_01.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-12-04 12:03:02.377787,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_BluRas07dd_031224022311.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-12-04 12:03:30.053335,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_7_LblRed0613_101825283017.wav,Rewarded,True,False,0:00:00.975188,False,6.0
1,5,2016-12-04 12:03:31.034691,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_HPiHPi4748_333911304026.wav,Unrewarded,True,True,0:00:02.058431,False,6.0
1,6,2016-12-04 12:03:33.099048,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_BluRas07dd_271319181601.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-12-04 12:04:05.388129,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_BluRas07dd_210822060512.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-12-04 12:04:15.599042,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu4917_200922011819.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-12-04 12:04:27.640836,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiBlu5698_041413060711.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-12-04 12:04:48.443559,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiBlu5698_181006112002.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-12-04 12:05:03.602251,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_WhiWhi1415_020833383606.wav,Rewarded,False,True,nan,True,6.0
1,12,2016-12-04 12:05:59.555495,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_WhiLbl0010_082607192403.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-12-04 12:06:07.730446,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_LblRed0613_080706040201.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-12-04 12:06:16.180506,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_LblRed0613_211704131429.wav,Rewarded,False,True,nan,True,6.0
1,15,2016-12-04 12:07:10.327455,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_6_GreGre6364_300709241925.wav,Rewarded,False,True,nan,True,6.0
1,16,2016-12-04 12:07:50.552687,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BluRas61dd_203019030915.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-12-04 13:11:52.993397,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_PurRas20dd_261205072713.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-12-04 13:15:10.732279,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblGre0000_090212.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-12-04 13:16:01.266728,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_WhiGra0114_021119070510.wav,Rewarded,False,True,nan,True,6.0
1,20,2016-12-04 13:33:38.083138,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_WhiWhi1415_161122213104.wav,Rewarded,False,True,nan,True,6.0
1,21,2016-12-04 13:36:25.185154,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-12-04 13:36:49.154019,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_WhiBlu5698_222620071305.wav,Rewarded,False,True,nan,True,6.0
1,23,2016-12-04 14:07:11.056711,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_1_GreOra1817_022325291428.wav,Rewarded,True,False,0:00:01.302706,False,6.0
1,24,2016-12-04 14:07:12.365872,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_YelOra2575_110911090911.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-04 14:07:36.520554,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu0112_031724272005.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-12-04 14:07:47.268080,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiRas44dd_304317113445.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-04 14:08:11.539961,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_1_WhiWhi1415_130602113110.wav,Rewarded,True,False,0:00:01.212739,False,6.0
1,28,2016-12-04 14:08:12.758945,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_6_BlaLbl8026_082120061813.wav,Rewarded,False,True,nan,True,6.0
1,29,2016-12-04 14:31:20.361028,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_YelOra2575_162423.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-12-04 14:31:32.308581,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_BluRas61dd_111519071422.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-12-04 14:32:33.713382,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_Unknown_11_071009030208.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-04 14:40:51.791994,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GreGre2522_020103020201.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-12-04 14:41:06.397726,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_GraGra0201_100502151404.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-04 14:41:25.463890,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_WhiBlu4818_171903102013.wav,Rewarded,False,True,nan,True,6.0
1,35,2016-12-04 15:16:32.469827,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_Unknown000_010606060106.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-12-04 15:17:30.823246,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_8_WhiBlu5698_022226231718.wav,Rewarded,False,True,nan,True,6.0
1,37,2016-12-04 15:47:01.220847,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblBla4548_090310081613.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-04 15:47:24.067431,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu1630_030205091004.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-12-04 15:47:40.647441,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3513_040203060501.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-04 15:47:50.551129,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-12-04 15:48:14.749355,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiLbl0010_082127070537.wav,Unrewarded,True,True,0:00:01.224949,False,6.0
1,42,2016-12-04 15:48:15.980540,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-04 15:48:30.702630,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-04 15:48:52.037879,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GraGra0201_081104140605.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-04 15:49:29.199422,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_GraGre1001_040817.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-12-04 15:49:39.475899,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu6379_010506021110.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-12-04 15:49:49.035543,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_PurRas20dd_010404040104.wav,Unrewarded,True,True,0:00:01.114373,False,6.0
1,48,2016-12-04 15:49:50.156254,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_3_BluRas07dd_070210181216.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-12-04 15:52:35.019423,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_PurRas20dd_020805070601.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-12-04 15:52:47.941800,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-04 15:52:59.197153,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_BlaLbl8026_010203020103.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-04 15:53:12.439004,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_HPiHPi4748_173816052924.wav,Unrewarded,True,True,0:00:01.360031,False,6.0
1,53,2016-12-04 15:53:13.805569,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu3414_201716231224.wav,Unrewarded,True,True,0:00:01.791909,False,6.0
1,54,2016-12-04 15:53:15.603566,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_BluRas61dd_211109.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-04 15:53:30.075694,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiRas44dd_141215172013.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-04 15:58:09.682222,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_BlaBla0506_051207091004.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-04 15:59:10.144994,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_LblRed0613_241039292832.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-12-04 15:59:21.117759,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblGre0001_110208090704.wav,Unrewarded,True,True,0:00:01.269972,False,6.0
1,59,2016-12-04 15:59:22.394113,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1729_101402.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-12-04 15:59:42.719195,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiWhi1415_020103040504.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-04 15:59:55.997918,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_YelGre5275_110104120705.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-04 16:00:08.031473,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_GraLbl0457_081123160627.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-12-04 16:11:27.396023,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblGre0001_110401080602.wav,Unrewarded,True,True,0:00:01.786196,False,6.0
1,64,2016-12-04 16:11:29.188403,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6379_01_0303_0201_01.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-04 16:12:11.721142,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_Unknown000_010606060601.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-04 16:12:25.655175,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblRas1800_020406030105.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-04 16:12:35.378717,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblRed0613_352327.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-04 16:12:47.858723,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblRas1800_050601040203.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-12-04 16:26:26.322016,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiGra0114_020302030303.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-04 16:26:36.422353,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_YelGre5275_362917.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-04 16:26:54.362123,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu6243_171209052902.wav,Unrewarded,True,True,0:00:03.150112,False,6.0
1,72,2016-12-04 16:26:57.518525,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_BlaLbl8026_041408071311.wav,Rewarded,False,True,nan,True,6.0
1,73,2016-12-04 16:42:06.067166,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1927_031104.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-04 16:42:17.117759,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_WhiBlu5698_070413182302.wav,Rewarded,True,False,0:00:01.691935,False,6.0
1,75,2016-12-04 16:42:18.815926,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_BluRas07dd_091503102018.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-04 16:42:35.835615,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_WhiLbl0010_120410261903.wav,Unrewarded,True,True,0:00:02.765307,False,6.0
1,77,2016-12-04 16:42:38.607040,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_4_PurRas20dd_162820072912.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-12-04 16:43:31.760346,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_3_GraLbl0457_160305262814.wav,Rewarded,True,False,0:00:02.379866,False,6.0
1,79,2016-12-04 16:43:34.146237,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_PurRas20dd_040101010101.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-04 16:43:42.855967,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_BlaLbl8026_080709051011.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-04 16:43:52.485254,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_GraGra0201_010707070101.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-04 16:44:08.749848,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblGre0000_071605200104.wav,Unrewarded,True,True,0:00:01.376501,False,6.0
1,83,2016-12-04 16:44:10.132558,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_HPiHPi4748_113826071631.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-04 16:44:21.938435,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_WhiGra0114_201905100711.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-12-04 17:06:41.220402,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_WhiBlu4818_040617191610.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-12-04 17:09:23.231312,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_4_WhiWhi1415_081540230521.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-12-04 17:12:21.396196,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblBla4548_402223.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-04 17:12:32.368945,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_8_GraLbl0457_201113151621.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-12-04 17:37:43.917828,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-04 17:37:57.036782,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_4_WhiGra0114_211002071405.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-12-04 17:38:42.992089,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblGre0000_101404121916.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-04 17:38:53.592127,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_6_WhiBlu4818_050314150609.wav,Rewarded,False,True,nan,True,6.0
1,93,2016-12-04 17:41:00.792491,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_Unknown01F_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-04 17:41:13.075938,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblGre0001_060711040802.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-04 17:41:19.977369,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_GreGre6364_240814170529.wav,Rewarded,False,True,nan,True,6.0
1,96,2016-12-04 17:43:23.720891,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_LblBla4419_020105.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-04 17:43:39.010657,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiWhi1415_030504020102.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-04 17:43:50.257827,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiBlu4917_090501201822.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-04 17:44:08.443410,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblRas1800_08_0101_0210_01.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-04 17:44:26.616581,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_LblBla4419_010502.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-04 17:44:46.059539,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-04 17:45:09.893234,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu1630_040505.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-04 17:45:24.953639,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4818_040501020301.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-04 17:45:31.248935,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_GraGra0201_010707070701.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-04 17:45:44.462097,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-04 17:46:51.289822,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_LblBla4548_253006471713.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-04 17:55:14.320265,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_GraLbl0457_161504031202.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-04 17:55:33.943433,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiGra0114_020203030202.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-04 17:55:43.773441,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_WhiRas44dd_080526072325.wav,Unrewarded,True,True,0:00:01.954088,False,6.0
1,110,2016-12-04 17:55:45.735151,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_GreGre6364_251704211812.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-12-04 17:57:47.467785,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiLbl0010_111804082706.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-04 17:58:01.127389,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_4_BluRas07dd_111020151401.wav,Rewarded,False,True,nan,True,6.0
