session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,46,2017-05-02 16:11:02.341273,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-05-02 16:11:18.970063,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:05.993781,False,6.0
1,48,2017-05-02 16:11:24.966962,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.111672,False,6.0
1,49,2017-05-02 16:11:25.081751,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.123613,False,6.0
1,50,2017-05-02 16:11:25.208697,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-05-02 16:11:39.556476,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-05-02 16:12:02.467928,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.280413,False,6.0
1,53,2017-05-02 16:12:02.754196,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.125712,False,6.0
1,54,2017-05-02 16:12:02.882884,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.263148,False,6.0
1,55,2017-05-02 16:12:03.149116,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.160602,False,6.0
1,56,2017-05-02 16:12:03.313336,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.139854,False,6.0
1,57,2017-05-02 16:12:03.456618,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.111018,False,6.0
1,58,2017-05-02 16:12:03.571054,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.164759,False,6.0
1,59,2017-05-02 16:12:03.738862,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.115716,False,6.0
1,60,2017-05-02 16:12:03.857584,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.488536,False,6.0
1,61,2017-05-02 16:12:04.349649,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.152095,False,6.0
1,62,2017-05-02 16:12:04.504960,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.102769,False,6.0
1,63,2017-05-02 16:12:04.611372,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:03.003471,False,6.0
1,64,2017-05-02 16:12:07.618389,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.135442,False,6.0
1,65,2017-05-02 16:12:07.757172,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-05-02 16:17:45.731804,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-05-02 16:22:39.249168,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.267819,False,6.0
1,68,2017-05-02 16:22:39.520790,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.119702,False,6.0
1,69,2017-05-02 16:22:39.643795,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-05-02 16:22:57.451700,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-05-02 16:23:07.560248,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-05-02 16:27:59.932875,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.288988,False,6.0
1,73,2017-05-02 16:28:00.224960,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.119953,False,6.0
1,74,2017-05-02 16:28:00.348477,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.164178,False,6.0
1,75,2017-05-02 16:28:00.515953,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-05-02 16:28:09.157323,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-05-02 16:33:31.162669,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
