session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,27,2017-04-21 11:08:35.347501,/home/fet/stimuli/test_categories_box3/reward/So_Stim_3_BlaBla0506_120806.wav,Rewarded,True,False,0:00:00.975116,False,6.0
1,28,2017-04-21 11:08:36.326154,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_GraGre1001_091602.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-21 11:08:45.085656,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu6379_160120230314.wav,Unrewarded,True,True,0:00:00.583575,False,6.0
1,30,2017-04-21 11:08:45.672587,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_HPiHPi4748_162207141924.wav,Unrewarded,True,True,0:00:01.221366,False,6.0
1,31,2017-04-21 11:08:46.897308,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_BlaLbl8026_102013210904.wav,Unrewarded,True,True,0:00:01.004290,False,6.0
1,32,2017-04-21 11:08:47.904893,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu1729_070205.wav,Unrewarded,True,True,0:00:01.254242,False,6.0
1,33,2017-04-21 11:08:49.162400,/home/fet/stimuli/test_categories_box3/reward/So_Stim_3_BluRas61dd_101108.wav,Rewarded,True,False,0:00:01.810968,False,6.0
1,34,2017-04-21 11:08:50.976660,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_BlaBla0506_131815170605.wav,Unrewarded,True,True,0:00:00.987992,False,6.0
1,35,2017-04-21 11:08:51.968816,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_YelGre5275_140911030804.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-21 11:09:03.225806,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_BluRas07dd_090604111905.wav,Unrewarded,True,True,0:00:01.110597,False,6.0
1,37,2017-04-21 11:09:04.343207,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BluRas07dd_291902121315.wav,Unrewarded,True,True,0:00:00.604904,False,6.0
1,38,2017-04-21 11:09:04.951362,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_YelGre5275_131407081011.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-21 11:09:17.274134,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-21 11:09:43.507385,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiRas44dd_252316110305.wav,Unrewarded,True,True,0:00:00.862317,False,6.0
1,41,2017-04-21 11:09:44.377035,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_BluRas61dd_142334204708.wav,Unrewarded,True,True,0:00:00.819849,False,6.0
1,42,2017-04-21 11:09:45.200199,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblRed0613_051309332218.wav,Unrewarded,True,True,0:00:01.147649,False,6.0
1,43,2017-04-21 11:09:46.351144,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiWhi1415_090807040605.wav,Unrewarded,True,True,0:00:02.806261,False,6.0
1,44,2017-04-21 11:09:49.161207,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_BluRas07dd_180526041606.wav,Unrewarded,True,True,0:00:00.708691,False,6.0
1,45,2017-04-21 11:09:49.873679,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-21 11:10:03.601108,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblGre0000_071206.wav,Unrewarded,True,True,0:00:01.123913,False,6.0
1,47,2017-04-21 11:10:04.729309,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_GreGre2522_010302020201.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-21 11:10:20.303568,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblRas1800_04_0301_0110_01.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-21 11:10:31.722468,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu4818_040205010305.wav,Unrewarded,True,True,0:00:00.681727,False,6.0
1,50,2017-04-21 11:10:32.407794,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_WhiRas44dd_310811103205.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-21 11:10:45.185145,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiRas44dd_220207101714.wav,Unrewarded,True,True,0:00:01.205261,False,6.0
1,52,2017-04-21 11:10:46.394697,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GreGre2522_082810022006.wav,Unrewarded,True,True,0:00:00.582574,False,6.0
1,53,2017-04-21 11:10:46.980445,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiRas44dd_311117052132.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-21 11:10:59.209008,/home/fet/stimuli/test_categories_box3/reward/So_Stim_5_LblRed0613_273833.wav,Rewarded,True,False,0:00:01.218615,False,6.0
1,55,2017-04-21 11:11:00.431171,/home/fet/stimuli/test_categories_box3/reward/So_Stim_1_GraLbl0457_090115.wav,Rewarded,True,False,0:00:01.958113,False,6.0
1,56,2017-04-21 11:11:02.392718,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiGra0114_060501020807.wav,Unrewarded,True,True,0:00:00.917748,False,6.0
1,57,2017-04-21 11:11:03.314317,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4818_040305020105.wav,Unrewarded,True,True,0:00:01.360802,False,6.0
1,58,2017-04-21 11:11:04.680678,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_WhiRas44dd_030102030201.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-21 11:11:17.091310,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_GraGra0201_070107070707.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-21 11:11:30.082762,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6243_092908191503.wav,Unrewarded,True,True,0:00:00.645507,False,6.0
1,61,2017-04-21 11:11:30.731454,/home/fet/stimuli/test_categories_box3/reward/So_Stim_2_LblRed0613_274140.wav,Rewarded,True,False,0:00:01.008317,False,6.0
1,62,2017-04-21 11:11:31.742752,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_LblRed0613_180901050315.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-21 11:11:43.361099,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_GraLbl0457_233340283522.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-21 11:11:54.919325,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6680_01_0301_0103_01.wav,Unrewarded,True,True,0:00:00.751466,False,6.0
1,65,2017-04-21 11:11:55.674711,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiWhi1415_233611082227.wav,Unrewarded,True,True,0:00:01.310564,False,6.0
1,66,2017-04-21 11:11:56.989082,/home/fet/stimuli/test_categories_box3/reward/So_Stim_8_HPiHPi4748_151215.wav,Rewarded,True,False,0:00:00.991981,False,6.0
1,67,2017-04-21 11:11:57.984190,/home/fet/stimuli/test_categories_box3/reward/So_Stim_8_WhiLbl0010_060507.wav,Rewarded,True,False,0:00:00.762889,False,6.0
1,68,2017-04-21 11:11:58.750300,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiBlu5698_100613070314.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-21 11:12:13.022525,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.727035,False,6.0
1,70,2017-04-21 11:12:13.753150,/home/fet/stimuli/test_categories_box3/reward/So_Stim_7_GraLbl0457_080411.wav,Rewarded,True,False,0:00:00.795098,False,6.0
1,71,2017-04-21 11:12:14.553568,/home/fet/stimuli/test_categories_box3/reward/So_Stim_10_WhiBlu5698_183108.wav,Rewarded,True,False,0:00:00.968844,False,6.0
1,72,2017-04-21 11:12:15.526697,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_BluRas07dd_082227110110.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-21 11:12:25.932400,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.734979,False,6.0
1,74,2017-04-21 11:12:26.670919,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_LblRed0613_142913113718.wav,Unrewarded,True,True,0:00:00.791525,False,6.0
1,75,2017-04-21 11:12:27.465460,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-21 11:12:36.474793,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_BluRas61dd_371035342322.wav,Unrewarded,True,True,0:00:00.788582,False,6.0
1,77,2017-04-21 11:12:37.266568,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiBlu5698_010604070106.wav,Unrewarded,True,True,0:00:00.942736,False,6.0
1,78,2017-04-21 11:12:38.212735,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiBlu4818_020104050303.wav,Unrewarded,True,True,0:00:00.906081,False,6.0
1,79,2017-04-21 11:12:39.122146,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_WhiBlu4917_130810050312.wav,Unrewarded,True,True,0:00:02.248897,False,6.0
1,80,2017-04-21 11:12:41.375154,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblRas1800_040103020506.wav,Unrewarded,True,True,0:00:00.774331,False,6.0
1,81,2017-04-21 11:12:42.153048,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_HPiHPi4748_153525062620.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-21 11:12:53.046219,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblRas1800_02_0203_0106_02.wav,Unrewarded,True,True,0:00:00.812712,False,6.0
1,83,2017-04-21 11:12:53.862652,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiBlu5698_230522161920.wav,Unrewarded,True,True,0:00:01.176445,False,6.0
1,84,2017-04-21 11:12:55.042190,/home/fet/stimuli/test_categories_box3/reward/So_Stim_1_LblRed0613_140409.wav,Rewarded,True,False,0:00:00.861089,False,6.0
1,85,2017-04-21 11:12:55.907752,/home/fet/stimuli/test_categories_box3/reward/So_Stim_1_LblBla4419_051001.wav,Rewarded,True,False,0:00:01.099575,False,6.0
1,86,2017-04-21 11:12:57.012167,/home/fet/stimuli/test_categories_box3/reward/So_Stim_6_LblBla4419_010509.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-04-21 11:13:43.239514,/home/fet/stimuli/test_categories_box3/reward/So_Stim_2_RedRas3600_050602.wav,Rewarded,True,False,0:00:01.676515,False,6.0
1,88,2017-04-21 11:13:44.920357,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_YelOra2575_20270.251006.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-21 11:14:00.048462,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_GraLbl0457_111604141013.wav,Unrewarded,True,True,0:00:00.563330,False,6.0
1,90,2017-04-21 11:14:00.615042,/home/fet/stimuli/test_categories_box3/reward/So_Stim_9_RedRas3600_060504.wav,Rewarded,True,False,0:00:01.733458,False,6.0
1,91,2017-04-21 11:14:02.351675,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_BluRas61dd_070502040809.wav,Unrewarded,True,True,0:00:00.934556,False,6.0
1,92,2017-04-21 11:14:03.291711,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GreGre2522_063415023024.wav,Unrewarded,True,True,0:00:01.120055,False,6.0
1,93,2017-04-21 11:14:04.415979,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraRas1600_130703.wav,Unrewarded,True,True,0:00:01.040982,False,6.0
1,94,2017-04-21 11:14:05.460372,/home/fet/stimuli/test_categories_box3/reward/So_Stim_1_HPiHPi4748_151216.wav,Rewarded,True,False,0:00:04.202943,False,6.0
1,95,2017-04-21 11:14:09.667103,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_GraLbl0457_393601273013.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-21 11:14:21.055542,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiGra0114_021911212007.wav,Unrewarded,True,True,0:00:00.460818,False,6.0
1,97,2017-04-21 11:14:21.519934,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1630_0404_b.02.wav,Unrewarded,True,True,0:00:00.762431,False,6.0
1,98,2017-04-21 11:14:22.285700,/home/fet/stimuli/test_categories_box3/reward/So_Stim_10_HPiHPi4748_200915.wav,Rewarded,True,False,0:00:00.819466,False,6.0
1,99,2017-04-21 11:14:23.112907,/home/fet/stimuli/test_categories_box3/reward/So_Stim_8_WhiBlu4818_050922.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-04-21 11:15:00.546819,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_BlaLbl8026_091006120708.wav,Unrewarded,True,True,0:00:00.492079,False,6.0
1,101,2017-04-21 11:15:01.043652,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.701119,False,6.0
1,102,2017-04-21 11:15:01.748996,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_YelGre5275_072236063526.wav,Unrewarded,True,True,0:00:01.957558,False,6.0
1,103,2017-04-21 11:15:03.710457,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiRas44dd_010203020201.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-21 11:15:17.286064,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.653272,False,6.0
1,105,2017-04-21 11:15:17.942591,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_BluRas61dd_012311352221.wav,Unrewarded,True,True,0:00:01.041404,False,6.0
1,106,2017-04-21 11:15:18.987345,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_LblBla4548_303627380521.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-21 11:15:31.158326,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_BlaBla0506_121316120216.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-21 11:15:44.334322,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_PurRas20dd_010401040401.wav,Unrewarded,True,True,0:00:00.403634,False,6.0
1,109,2017-04-21 11:15:44.741019,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GreWhi1242_010302020303.wav,Unrewarded,True,True,0:00:01.774575,False,6.0
1,110,2017-04-21 11:15:46.519067,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_BlaLbl8026_260118191236.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-21 11:15:56.642075,/home/fet/stimuli/test_categories_box3/reward/So_Stim_2_YelOra2575_152524.wav,Rewarded,True,False,0:00:00.776379,False,6.0
1,112,2017-04-21 11:15:57.421591,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_GreOra1817_303627183805.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-21 11:16:12.230616,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblGre0001_100411_01.wav,Unrewarded,True,True,0:00:00.425978,False,6.0
1,114,2017-04-21 11:16:12.661750,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_YelOra2575_042318192210.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-21 11:16:25.971672,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_LblBla4548_022832121629.wav,Unrewarded,True,True,0:00:01.091826,False,6.0
1,116,2017-04-21 11:16:27.066629,/home/fet/stimuli/test_categories_box3/reward/So_Stim_5_LblBla4419_050109.wav,Rewarded,True,False,0:00:00.869040,False,6.0
1,117,2017-04-21 11:16:27.939312,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_BluRas07dd_120221050309.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-21 11:16:39.110837,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiBlu4818_201306150704.wav,Unrewarded,True,True,0:00:00.567443,False,6.0
1,119,2017-04-21 11:16:39.681417,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.389857,False,6.0
1,120,2017-04-21 11:16:40.074619,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblRed0613_261531351614.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-21 11:16:55.531018,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_BluRas07dd_190621150309.wav,Unrewarded,True,True,0:00:00.376474,False,6.0
1,122,2017-04-21 11:16:55.913012,/home/fet/stimuli/test_categories_box3/reward/So_Stim_6_WhiLbl0010_060705.wav,Rewarded,True,False,0:00:02.129651,False,6.0
1,123,2017-04-21 11:16:58.046905,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3513_060304050201.wav,Unrewarded,True,True,0:00:01.831012,False,6.0
1,124,2017-04-21 11:16:59.882751,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu2028_051413070810.wav,Unrewarded,True,True,0:00:00.706959,False,6.0
1,125,2017-04-21 11:17:00.594296,/home/fet/stimuli/test_categories_box3/reward/So_Stim_7_LblBla4419_021005.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-04-21 11:17:34.436161,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_GreOra1817_180306151014.wav,Unrewarded,True,True,0:00:01.411159,False,6.0
1,127,2017-04-21 11:17:35.850460,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_WhiWhi1415_050704100806.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-21 11:17:46.256510,/home/fet/stimuli/test_categories_box3/reward/So_Stim_10_LblBla4419_090205.wav,Rewarded,True,False,0:00:00.665309,False,6.0
1,129,2017-04-21 11:17:46.925627,/home/fet/stimuli/test_categories_box3/reward/So_Stim_4_RedRas3600_010205.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-04-21 11:18:29.720604,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_HPiHPi4748_050303050303.wav,Unrewarded,True,True,0:00:00.477412,False,6.0
1,131,2017-04-21 11:18:30.201266,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GreWhi1242_020301030302.wav,Unrewarded,True,True,0:00:01.749131,False,6.0
1,132,2017-04-21 11:18:31.955100,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiGra0114_080206010507.wav,Unrewarded,True,True,0:00:01.009770,False,6.0
1,133,2017-04-21 11:18:32.969778,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_HPiHPi4748_141512011824.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-21 11:18:44.829849,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.459978,False,6.0
1,135,2017-04-21 11:18:45.293773,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-21 11:18:56.637802,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_HPiHPi4748_271115211729.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-04-21 11:19:16.289183,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiBlu5698_061702031610.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-21 11:19:28.891806,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiBlu4818_151310090716.wav,Unrewarded,True,True,0:00:00.436104,False,6.0
1,139,2017-04-21 11:19:29.331406,/home/fet/stimuli/test_categories_box3/reward/So_Stim_3_WhiLbl0010_050706.wav,Rewarded,True,False,0:00:01.155352,False,6.0
1,140,2017-04-21 11:19:30.490502,/home/fet/stimuli/test_categories_box3/reward/So_Stim_2_HPiHPi4748_230907.wav,Rewarded,True,False,0:00:01.155976,False,6.0
1,141,2017-04-21 11:19:31.650870,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown000_020101020201.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-21 11:19:44.140308,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1630_0504_c.01.wav,Unrewarded,True,True,0:00:00.706536,False,6.0
1,143,2017-04-21 11:19:44.850520,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu1630_031206010509.wav,Unrewarded,True,True,0:00:00.909503,False,6.0
1,144,2017-04-21 11:19:45.763626,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BlaLbl8026_221320080318.wav,Unrewarded,True,True,0:00:00.782942,False,6.0
1,145,2017-04-21 11:19:46.549863,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_GraLbl0457_111201130615.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-21 11:20:02.288501,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_Unknown_11_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-21 11:20:15.472690,/home/fet/stimuli/test_categories_box3/reward/So_Stim_9_LblRed0613_291304.wav,Rewarded,True,False,0:00:01.022082,False,6.0
1,148,2017-04-21 11:20:16.500219,/home/fet/stimuli/test_categories_box3/reward/So_Stim_6_RedRas3600_020105.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-04-21 11:21:16.872077,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-21 11:21:39.238965,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_LblBla4548_453138202805.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-21 11:22:07.126917,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiBlu4818_040305010202.wav,Unrewarded,True,True,0:00:01.120473,False,6.0
