session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,23,2017-04-14 10:04:49.506092,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.047057,False,6.0
1,24,2017-04-14 10:04:49.556659,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-04-14 10:05:01.412505,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.046991,False,6.0
1,26,2017-04-14 10:05:01.463179,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiBlu5698_060107040101.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-14 10:05:11.316187,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu3414_112224201502.wav,Unrewarded,True,True,0:00:00.038911,False,6.0
1,28,2017-04-14 10:05:11.358824,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_LblBla4419_090805202640.wav,Unrewarded,True,True,0:00:01.151046,False,6.0
1,29,2017-04-14 10:05:12.513292,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_6_GreGre2522_010202010102.wav,Rewarded,True,False,0:00:00.046274,False,6.0
1,30,2017-04-14 10:05:12.562581,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_GreWhi1242_201206260714.wav,Unrewarded,True,True,0:00:00.922446,False,6.0
1,31,2017-04-14 10:05:13.488401,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_RedRas3600_050901080402.wav,Unrewarded,True,True,0:00:00.031878,False,6.0
1,32,2017-04-14 10:05:13.525221,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraGre1001_100903.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-14 10:05:21.686630,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_YelOra2575_110909111111.wav,Unrewarded,True,True,0:00:00.038914,False,6.0
1,34,2017-04-14 10:05:21.728814,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu4917_080109020507.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-14 10:05:44.651666,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu0112_152316140417.wav,Unrewarded,True,True,0:00:00.051146,False,6.0
1,36,2017-04-14 10:05:44.706142,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu1927_060408.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-14 10:05:53.871202,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_PurRas20dd_050108060703.wav,Unrewarded,True,True,0:00:00.051276,False,6.0
1,38,2017-04-14 10:05:53.925820,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_LblRed0613_555943127041.wav,Unrewarded,True,True,0:00:01.524595,False,6.0
1,39,2017-04-14 10:05:55.454340,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_LblBla4419_123033260413.wav,Unrewarded,True,True,0:00:00.044453,False,6.0
1,40,2017-04-14 10:05:55.505867,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.865051,False,6.0
1,41,2017-04-14 10:05:56.383293,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_YelOra2575_252214282611.wav,Unrewarded,True,True,0:00:00.033596,False,6.0
1,42,2017-04-14 10:05:56.420032,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6379_0601_0207_02.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-14 10:06:05.712213,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_1_WhiBlu4818_050607060506.wav,Rewarded,True,False,0:00:00.050479,False,6.0
1,44,2017-04-14 10:06:05.767330,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiGra0114_060502080107.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-14 10:06:19.953104,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_BluRas07dd_100209210811.wav,Unrewarded,True,True,0:00:00.046985,False,6.0
1,46,2017-04-14 10:06:20.003724,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6379_100619201714.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-14 10:06:29.512652,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_YelOra2575_201206142505.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-14 10:06:35.865211,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:02.295808,False,6.0
1,49,2017-04-14 10:06:38.164359,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GraLbl0457_040205010504.wav,Unrewarded,True,True,0:00:00.045748,False,6.0
1,50,2017-04-14 10:06:38.214140,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.868333,False,6.0
1,51,2017-04-14 10:06:39.086447,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.040046,False,6.0
1,52,2017-04-14 10:06:39.131287,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6379_0603_0201_02.wav,Unrewarded,True,True,0:00:03.500762,False,6.0
1,53,2017-04-14 10:06:42.636694,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_GreGre2522_020301030302.wav,Unrewarded,True,True,0:00:00.037835,False,6.0
1,54,2017-04-14 10:06:42.678093,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_BlaBla0506_040201030501.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-14 10:06:50.143164,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_Unknown00F_120922210719.wav,Unrewarded,True,True,0:00:00.046842,False,6.0
1,56,2017-04-14 10:06:50.193471,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiRas44dd_150422052608.wav,Unrewarded,True,True,0:00:01.369119,False,6.0
1,57,2017-04-14 10:06:51.565736,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_2_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:00.049672,False,6.0
1,58,2017-04-14 10:06:51.618966,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraRas1600_091501.wav,Unrewarded,True,True,0:00:04.150054,False,6.0
1,59,2017-04-14 10:06:55.772266,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu6379_07_0101_0201_01.wav,Unrewarded,True,True,0:00:02.060470,False,6.0
1,60,2017-04-14 10:06:57.836416,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_BlaLbl8026_030102030303.wav,Unrewarded,True,True,0:00:00.271000,False,6.0
1,61,2017-04-14 10:06:58.111473,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_GraGra0201_100813241938.wav,Unrewarded,True,True,0:00:00.040538,False,6.0
1,62,2017-04-14 10:06:58.155842,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiWhi1415_090804100506.wav,Unrewarded,True,True,0:00:01.000039,False,6.0
1,63,2017-04-14 10:06:59.159907,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_1_GraLbl0457_061105190908.wav,Rewarded,True,False,0:00:00.036434,False,6.0
1,64,2017-04-14 10:06:59.200566,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_GreRas2400_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-14 10:07:37.961384,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiBlu5698_070204182010.wav,Unrewarded,True,True,0:00:00.042157,False,6.0
1,66,2017-04-14 10:07:38.007996,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_4_LblBla4419_010302010301.wav,Rewarded,True,False,0:00:05.800067,False,6.0
1,67,2017-04-14 10:07:43.811331,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_YelOra2575_172115221016.wav,Unrewarded,True,True,0:00:00.037839,False,6.0
1,68,2017-04-14 10:07:43.852293,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_PurRas20dd_140729231701.wav,Unrewarded,True,True,0:00:04.350606,False,6.0
1,69,2017-04-14 10:07:48.206241,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiBlu4818_031419090718.wav,Unrewarded,True,True,0:00:00.041716,False,6.0
1,70,2017-04-14 10:07:48.251374,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.196759,False,6.0
1,71,2017-04-14 10:07:49.451542,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiLbl0010_080504.wav,Unrewarded,True,True,0:00:00.049742,False,6.0
1,72,2017-04-14 10:07:49.504499,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_7_Unknown000_060106060606.wav,Rewarded,True,False,0:00:02.667330,False,6.0
1,73,2017-04-14 10:07:52.175109,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraRas1600_060709.wav,Unrewarded,True,True,0:00:00.037459,False,6.0
1,74,2017-04-14 10:07:52.216109,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_YelOra2575_091109090911.wav,Unrewarded,True,True,0:00:04.506150,False,6.0
1,75,2017-04-14 10:07:56.725371,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_5_GraGra0201_140209120506.wav,Rewarded,True,False,0:00:02.384230,False,6.0
1,76,2017-04-14 10:07:59.113230,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_YelGre5275_071321232410.wav,Unrewarded,True,True,0:00:00.049625,False,6.0
1,77,2017-04-14 10:07:59.166468,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:01.463318,False,6.0
1,78,2017-04-14 10:08:00.633805,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_YelGre5275_031408020706.wav,Unrewarded,True,True,0:00:00.035877,False,6.0
1,79,2017-04-14 10:08:00.673780,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_Unknown00F_250715132014.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-14 10:08:09.019534,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6680_053124020926.wav,Unrewarded,True,True,0:00:00.038674,False,6.0
1,81,2017-04-14 10:08:09.061916,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblGre0000_081417110710.wav,Unrewarded,True,True,0:00:01.974860,False,6.0
1,82,2017-04-14 10:08:11.040295,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiBlu5698_112006101504.wav,Unrewarded,True,True,0:00:00.037525,False,6.0
1,83,2017-04-14 10:08:11.081169,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_BluRas61dd_052427011228.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-14 10:08:18.853546,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_LblBla4419_390733222814.wav,Unrewarded,True,True,0:00:04.146823,False,6.0
1,85,2017-04-14 10:08:23.003957,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6243_051706152320.wav,Unrewarded,True,True,0:00:00.045647,False,6.0
1,86,2017-04-14 10:08:23.053368,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_6_GreOra1817_273017140829.wav,Rewarded,True,False,0:00:00.709025,False,6.0
1,87,2017-04-14 10:08:23.765693,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_BluRas61dd_242312152805.wav,Unrewarded,True,True,0:00:00.041712,False,6.0
1,88,2017-04-14 10:08:23.810874,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_RedRas3600_030608040702.wav,Unrewarded,True,True,0:00:01.331988,False,6.0
1,89,2017-04-14 10:08:25.146898,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_4_GraLbl0457_151108090705.wav,Rewarded,True,False,0:00:00.036243,False,6.0
1,90,2017-04-14 10:08:25.187781,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_GraGra0201_070107010701.wav,Unrewarded,True,True,0:00:00.831062,False,6.0
1,91,2017-04-14 10:08:26.022801,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblGre0001_050809030104.wav,Unrewarded,True,True,0:00:00.033249,False,6.0
1,92,2017-04-14 10:08:26.059577,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_8_LblBla4419_020301020202.wav,Rewarded,True,False,0:00:00.889049,False,6.0
1,93,2017-04-14 10:08:26.953181,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_WhiWhi1415_040508061009.wav,Unrewarded,True,True,0:00:00.033959,False,6.0
1,94,2017-04-14 10:08:26.993309,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4419_010209.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-14 10:08:36.334321,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_1_Unknown000_060101010101.wav,Rewarded,True,False,0:00:00.038461,False,6.0
1,96,2017-04-14 10:08:36.376721,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_4_WhiBlu4818_070506070507.wav,Rewarded,True,False,0:00:02.461941,False,6.0
1,97,2017-04-14 10:08:38.842769,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiBlu5698_080207231406.wav,Unrewarded,True,True,0:00:00.036647,False,6.0
1,98,2017-04-14 10:08:38.883421,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_LblRed0613_251617133010.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-14 10:08:48.642091,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_BlaBla0506_040501030201.wav,Unrewarded,True,True,0:00:00.048035,False,6.0
1,100,2017-04-14 10:08:48.696626,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_LblBla4419_072523192217.wav,Unrewarded,True,True,0:00:00.746238,False,6.0
1,101,2017-04-14 10:08:49.447215,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_BlaBla0506_020519131215.wav,Unrewarded,True,True,0:00:00.036484,False,6.0
1,102,2017-04-14 10:08:49.487601,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-04-14 10:09:27.175189,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_LblRed0613_080304010207.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-14 10:09:36.636496,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblBla4548_081106031216.wav,Unrewarded,True,True,0:00:00.051186,False,6.0
1,105,2017-04-14 10:09:36.691545,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GreOra1817_170511151009.wav,Unrewarded,True,True,0:00:01.319968,False,6.0
1,106,2017-04-14 10:09:38.018314,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6243_083029011402.wav,Unrewarded,True,True,0:00:00.045834,False,6.0
1,107,2017-04-14 10:09:38.067442,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiRas44dd_092224170704.wav,Unrewarded,True,True,0:00:05.672863,False,6.0
1,108,2017-04-14 10:09:43.743900,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown000_050910030602.wav,Unrewarded,True,True,0:00:00.046106,False,6.0
1,109,2017-04-14 10:09:43.793140,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_LblRed0613_561241381104.wav,Unrewarded,True,True,0:00:01.147677,False,6.0
1,110,2017-04-14 10:09:44.944059,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_LblRed0613_026563410947.wav,Unrewarded,True,True,0:00:00.049953,False,6.0
1,111,2017-04-14 10:09:44.997497,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_HpiGra1004_030604010508.wav,Unrewarded,True,True,0:00:00.971337,False,6.0
1,112,2017-04-14 10:09:45.972086,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_BlaBla0506_050103020405.wav,Unrewarded,True,True,0:00:00.037560,False,6.0
1,113,2017-04-14 10:09:46.013003,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_WhiLbl0010_041409161307.wav,Unrewarded,True,True,0:00:00.857148,False,6.0
1,114,2017-04-14 10:09:46.873496,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BluRas61dd_082429013018.wav,Unrewarded,True,True,0:00:00.037064,False,6.0
1,115,2017-04-14 10:09:46.914341,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblBla4419_051009.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-14 10:09:53.388156,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BlaLbl8026_071211081005.wav,Unrewarded,True,True,0:00:00.051004,False,6.0
1,117,2017-04-14 10:09:53.443374,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_LblBla4419_140910060201.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-14 10:10:05.495332,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_7_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:00.034899,False,6.0
1,119,2017-04-14 10:10:05.533362,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_Unknown_11_020102010202.wav,Unrewarded,True,True,0:00:01.381401,False,6.0
1,120,2017-04-14 10:10:06.917960,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiBlu4818_130904111405.wav,Unrewarded,True,True,0:00:00.041784,False,6.0
1,121,2017-04-14 10:10:06.963013,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu1729_021214.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-14 10:10:18.048857,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_GreOra1817_121108050214.wav,Unrewarded,True,True,0:00:00.050391,False,6.0
1,123,2017-04-14 10:10:18.103543,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_BlaBla0506_080612.wav,Unrewarded,True,True,0:00:01.802962,False,6.0
1,124,2017-04-14 10:10:19.909709,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_WhiLbl0010_040506.wav,Unrewarded,True,True,0:00:00.049864,False,6.0
1,125,2017-04-14 10:10:19.963033,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_WhiLbl0010_050804.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-14 10:10:29.820137,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiRas44dd_391642443047.wav,Unrewarded,True,True,0:00:00.051277,False,6.0
1,127,2017-04-14 10:10:29.875010,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_YelOra2575_250409192028.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-14 10:10:40.473318,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_PurRas20dd_070804020603.wav,Unrewarded,True,True,0:00:00.046517,False,6.0
1,129,2017-04-14 10:10:40.523851,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_YelGre5275_201719291516.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-14 10:11:03.675855,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_Unknown000_010202010202.wav,Unrewarded,True,True,0:00:04.433833,False,6.0
1,131,2017-04-14 10:11:08.112943,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_9_Unknown000_010601060601.wav,Rewarded,True,False,0:00:00.050025,False,6.0
1,132,2017-04-14 10:11:08.166154,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelOra2575_101826.wav,Unrewarded,True,True,0:00:01.233165,False,6.0
1,133,2017-04-14 10:11:09.403242,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_YelOra2575_091109091109.wav,Unrewarded,True,True,0:00:00.041527,False,6.0
1,134,2017-04-14 10:11:09.448105,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_LblBla4419_020110.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-14 10:11:19.489605,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_BlaBla0506_131502121410.wav,Unrewarded,True,True,0:00:00.051329,False,6.0
1,136,2017-04-14 10:11:19.546119,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GreGre2522_030102030301.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-04-14 10:11:29.851989,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_LblRed0613_392816091902.wav,Unrewarded,True,True,0:00:00.038742,False,6.0
1,138,2017-04-14 10:11:29.894788,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_HPiHPi4748_064825113918.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-14 10:11:36.802508,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_BluRas07dd_120907231906.wav,Unrewarded,True,True,0:00:00.050778,False,6.0
1,140,2017-04-14 10:11:36.857015,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_2_WhiRas44dd_242132111708.wav,Rewarded,True,False,0:00:00.815958,False,6.0
1,141,2017-04-14 10:11:37.676634,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_4_BluRas07dd_130508091520.wav,Rewarded,True,False,0:00:00.036937,False,6.0
1,142,2017-04-14 10:11:37.717142,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblRed0613_082735.wav,Unrewarded,True,True,0:00:01.598237,False,6.0
1,143,2017-04-14 10:11:39.318666,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_3_LblBla4419_030102020302.wav,Rewarded,True,False,0:00:00.041810,False,6.0
1,144,2017-04-14 10:11:39.364148,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_BlaLbl8026_030201020302.wav,Unrewarded,True,True,0:00:01.515500,False,6.0
1,145,2017-04-14 10:11:40.883261,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_HPiHPi4748_201610.wav,Unrewarded,True,True,0:00:00.037444,False,6.0
1,146,2017-04-14 10:11:40.924103,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:02.167661,False,6.0
1,147,2017-04-14 10:11:43.095724,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_WhiBlu0112_190708.wav,Unrewarded,True,True,0:00:00.039435,False,6.0
1,148,2017-04-14 10:11:43.140120,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_BluRas07dd_100519150603.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-14 10:11:56.728499,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiBlu5698_061707030802.wav,Unrewarded,True,True,0:00:00.042198,False,6.0
