2017-05-12 11:42:44.754225	Speaker	play	None
2017-05-12 11:42:46.503514	Speaker	stop	None
2017-05-12 11:42:46.504187	Trial	end	355
2017-05-12 11:42:46.504822	Trial	start	356
2017-05-12 11:42:46.506626	Speaker	play	None
2017-05-12 11:42:47.355265	Speaker	stop	None
2017-05-12 11:42:47.355827	Trial	end	356
2017-05-12 11:42:47.356453	Trial	start	357
2017-05-12 11:42:47.358504	Speaker	play	None
2017-05-12 11:42:50.099410	Speaker	stop	None
2017-05-12 11:42:50.099965	Trial	end	357
2017-05-12 11:42:50.100663	Trial	start	358
2017-05-12 11:42:50.102736	Speaker	play	None
2017-05-12 11:42:50.492580	Speaker	stop	None
2017-05-12 11:42:50.493175	Trial	end	358
2017-05-12 11:42:50.493886	Trial	start	359
2017-05-12 11:42:50.495801	Speaker	play	None
2017-05-12 11:42:52.069690	Speaker	stop	None
2017-05-12 11:42:52.070184	Trial	end	359
2017-05-12 11:42:52.070997	Trial	start	360
2017-05-12 11:42:52.073043	Speaker	play	None
2017-05-12 11:42:52.450418	Speaker	stop	None
2017-05-12 11:42:52.450976	Trial	end	360
2017-05-12 11:42:52.451615	Trial	start	361
2017-05-12 11:42:52.453841	Speaker	play	None
2017-05-12 11:42:53.622104	Speaker	stop	None
2017-05-12 11:42:53.622996	Trial	end	361
2017-05-12 11:42:53.623652	Trial	start	362
2017-05-12 11:42:53.626137	Speaker	play	None
2017-05-12 11:42:59.630400	Speaker	stop	None
2017-05-12 11:42:59.631352	Trial	end	362
2017-05-12 11:43:04.549335	Trial	start	363
2017-05-12 11:43:04.554513	Speaker	play	None
2017-05-12 11:43:05.737124	Speaker	stop	None
2017-05-12 11:43:05.737667	Trial	end	363
2017-05-12 11:43:05.738314	Trial	start	364
2017-05-12 11:43:05.740213	Speaker	play	None
2017-05-12 11:43:06.974136	Speaker	stop	None
2017-05-12 11:43:06.975067	Trial	end	364
2017-05-12 11:43:06.976126	Trial	start	365
2017-05-12 11:43:06.979639	Speaker	play	None
2017-05-12 11:43:12.986666	Speaker	stop	None
2017-05-12 11:43:12.987601	Trial	end	365
2017-05-12 11:43:18.855832	Trial	start	366
2017-05-12 11:43:18.857869	Speaker	play	None
2017-05-12 11:43:19.486643	Speaker	stop	None
2017-05-12 11:43:19.487262	Trial	end	366
2017-05-12 11:43:19.487985	Trial	start	367
2017-05-12 11:43:19.490058	Speaker	play	None
2017-05-12 11:43:20.191151	Speaker	stop	None
2017-05-12 11:43:20.191720	Trial	end	367
2017-05-12 11:43:20.192458	Trial	start	368
2017-05-12 11:43:20.194633	Speaker	play	None
2017-05-12 11:43:21.837596	Speaker	stop	None
2017-05-12 11:43:21.838134	Trial	end	368
2017-05-12 11:43:21.838768	Trial	start	369
2017-05-12 11:43:21.840637	Speaker	play	None
2017-05-12 11:43:25.298625	Speaker	stop	None
2017-05-12 11:43:25.299654	Trial	end	369
2017-05-12 11:43:25.300932	Trial	start	370
2017-05-12 11:43:25.304233	Speaker	play	None
2017-05-12 11:43:25.855574	Speaker	stop	None
2017-05-12 11:43:25.856196	Trial	end	370
2017-05-12 11:43:25.856849	Trial	start	371
2017-05-12 11:43:25.858835	Speaker	play	None
2017-05-12 11:43:27.158271	Speaker	stop	None
2017-05-12 11:43:27.159032	Trial	end	371
2017-05-12 11:43:27.160485	Trial	start	372
2017-05-12 11:43:27.163286	Speaker	play	None
2017-05-12 11:43:31.905074	Speaker	stop	None
2017-05-12 11:43:31.905675	Trial	end	372
2017-05-12 11:43:31.906379	Trial	start	373
2017-05-12 11:43:31.908377	Speaker	play	None
2017-05-12 11:43:33.191073	Speaker	stop	None
2017-05-12 11:43:33.191672	Trial	end	373
2017-05-12 11:43:33.192304	Trial	start	374
2017-05-12 11:43:33.194374	Speaker	play	None
2017-05-12 11:43:34.813049	Speaker	stop	None
2017-05-12 11:43:34.813634	Trial	end	374
2017-05-12 11:43:34.814313	Trial	start	375
2017-05-12 11:43:34.816251	Speaker	play	None
2017-05-12 11:43:40.821668	Speaker	stop	None
2017-05-12 11:43:40.822470	Trial	end	375
2017-05-12 11:43:45.027878	Trial	start	376
2017-05-12 11:43:45.030902	Speaker	play	None
2017-05-12 11:43:51.036729	Speaker	stop	None
2017-05-12 11:43:51.037342	Trial	end	376
2017-05-12 11:43:53.907945	Trial	start	377
2017-05-12 11:43:53.910185	Speaker	play	None
2017-05-12 11:43:55.501413	Speaker	stop	None
2017-05-12 11:43:55.502092	Trial	end	377
2017-05-12 11:43:55.502777	Trial	start	378
2017-05-12 11:43:55.504623	Speaker	play	None
2017-05-12 11:43:57.529179	Speaker	stop	None
2017-05-12 11:43:57.530299	Trial	end	378
2017-05-12 11:43:57.531559	Trial	start	379
2017-05-12 11:43:57.535425	Speaker	play	None
2017-05-12 11:44:03.541901	Speaker	stop	None
2017-05-12 11:44:03.542528	Trial	end	379
2017-05-12 11:44:08.334109	Trial	start	380
2017-05-12 11:44:08.336174	Speaker	play	None
2017-05-12 11:44:08.895348	Speaker	stop	None
2017-05-12 11:44:08.895958	Trial	end	380
2017-05-12 11:44:08.896667	Trial	start	381
2017-05-12 11:44:08.898654	Speaker	play	None
2017-05-12 11:44:09.608044	Speaker	stop	None
2017-05-12 11:44:09.608574	Trial	end	381
2017-05-12 11:44:09.609313	Trial	start	382
2017-05-12 11:44:09.611362	Speaker	play	None
2017-05-12 11:44:11.000973	Speaker	stop	None
2017-05-12 11:44:11.001700	Trial	end	382
2017-05-12 11:44:11.002523	Trial	start	383
2017-05-12 11:44:11.004619	Speaker	play	None
2017-05-12 11:44:12.274523	Speaker	stop	None
2017-05-12 11:44:12.275172	Trial	end	383
2017-05-12 11:44:12.275946	Trial	start	384
2017-05-12 11:44:12.278111	Speaker	play	None
2017-05-12 11:44:14.588812	Speaker	stop	None
2017-05-12 11:44:14.589380	Trial	end	384
2017-05-12 11:44:14.590144	Trial	start	385
2017-05-12 11:44:14.592167	Speaker	play	None
2017-05-12 11:44:15.387459	Speaker	stop	None
2017-05-12 11:44:15.388018	Trial	end	385
2017-05-12 11:44:15.388767	Trial	start	386
2017-05-12 11:44:15.390817	Speaker	play	None
2017-05-12 11:44:16.636868	Speaker	stop	None
2017-05-12 11:44:16.637496	Trial	end	386
2017-05-12 11:44:16.638115	Trial	start	387
2017-05-12 11:44:16.640036	Speaker	play	None
2017-05-12 11:44:17.767520	Speaker	stop	None
2017-05-12 11:44:17.768704	Trial	end	387
2017-05-12 11:44:17.769379	Trial	start	388
2017-05-12 11:44:17.771310	Speaker	play	None
2017-05-12 11:44:19.143554	Speaker	stop	None
2017-05-12 11:44:19.144084	Trial	end	388
2017-05-12 11:44:19.144680	Trial	start	389
2017-05-12 11:44:19.146436	Speaker	play	None
2017-05-12 11:44:23.112564	Speaker	stop	None
2017-05-12 11:44:23.113178	Trial	end	389
2017-05-12 11:44:23.113827	Trial	start	390
2017-05-12 11:44:23.115680	Speaker	play	None
2017-05-12 11:44:24.116141	Speaker	stop	None
2017-05-12 11:44:24.116646	Trial	end	390
2017-05-12 11:44:24.117456	Trial	start	391
2017-05-12 11:44:24.119985	Speaker	play	None
2017-05-12 11:44:30.124912	Speaker	stop	None
2017-05-12 11:44:30.125483	Trial	end	391
2017-05-12 11:44:39.390005	Trial	start	392
2017-05-12 11:44:39.392375	Speaker	play	None
2017-05-12 11:44:40.520546	Speaker	stop	None
2017-05-12 11:44:40.521484	Trial	end	392
2017-05-12 11:44:40.523086	Trial	start	393
2017-05-12 11:44:40.525925	Speaker	play	None
2017-05-12 11:44:46.529399	Speaker	stop	None
2017-05-12 11:44:46.529979	Trial	end	393
2017-05-12 11:44:48.966376	Trial	start	394
2017-05-12 11:44:48.968772	Speaker	play	None
2017-05-12 11:44:49.839169	Speaker	stop	None
2017-05-12 11:44:49.840177	Trial	end	394
2017-05-12 11:44:49.841169	Trial	start	395
2017-05-12 11:44:49.843255	Speaker	play	None
2017-05-12 11:44:50.371439	Speaker	stop	None
2017-05-12 11:44:50.371991	Trial	end	395
2017-05-12 11:44:50.372755	Trial	start	396
2017-05-12 11:44:50.375151	Speaker	play	None
2017-05-12 11:44:56.380239	Speaker	stop	None
2017-05-12 11:44:56.382004	Hopper	up	None
2017-05-12 11:45:08.385495	Hopper	down	None
2017-05-12 11:45:08.688539	Trial	end	396
2017-05-12 11:46:07.314160	Trial	start	397
2017-05-12 11:46:07.316165	Speaker	play	None
2017-05-12 11:46:09.259879	Speaker	stop	None
2017-05-12 11:46:09.260592	Trial	end	397
2017-05-12 11:46:09.262930	Trial	start	398
2017-05-12 11:46:09.265028	Speaker	play	None
2017-05-12 11:46:15.268558	Speaker	stop	None
2017-05-12 11:46:15.269131	Trial	end	398
2017-05-12 11:46:23.489434	Trial	start	399
2017-05-12 11:46:23.491638	Speaker	play	None
2017-05-12 11:46:24.115908	Speaker	stop	None
2017-05-12 11:46:24.117170	Trial	end	399
2017-05-12 11:46:24.117798	Trial	start	400
2017-05-12 11:46:24.119670	Speaker	play	None
2017-05-12 11:46:30.124892	Speaker	stop	None
2017-05-12 11:46:30.126046	Trial	end	400
2017-05-12 11:46:35.383815	Trial	start	401
2017-05-12 11:46:35.386416	Speaker	play	None
2017-05-12 11:46:36.194925	Speaker	stop	None
2017-05-12 11:46:36.195819	Trial	end	401
2017-05-12 11:46:36.198503	Trial	start	402
2017-05-12 11:46:36.201789	Speaker	play	None
2017-05-12 11:46:36.534811	Speaker	stop	None
2017-05-12 11:46:36.535362	Trial	end	402
2017-05-12 11:46:36.535992	Trial	start	403
2017-05-12 11:46:36.539017	Speaker	play	None
2017-05-12 11:46:42.547647	Speaker	stop	None
2017-05-12 11:46:42.548402	Hopper	up	None
2017-05-12 11:46:54.548719	Hopper	down	None
2017-05-12 11:46:54.851827	Trial	end	403
2017-05-12 11:47:16.892073	Trial	start	404
2017-05-12 11:47:16.894064	Speaker	play	None
2017-05-12 11:47:17.948929	Speaker	stop	None
2017-05-12 11:47:17.949460	Trial	end	404
2017-05-12 11:47:17.950160	Trial	start	405
2017-05-12 11:47:17.952063	Speaker	play	None
2017-05-12 11:47:23.957663	Speaker	stop	None
2017-05-12 11:47:23.958287	Trial	end	405
2017-05-12 11:47:29.970411	Trial	start	406
2017-05-12 11:47:29.972435	Speaker	play	None
2017-05-12 11:47:30.875670	Speaker	stop	None
2017-05-12 11:47:30.876249	Trial	end	406
2017-05-12 11:47:30.876916	Trial	start	407
2017-05-12 11:47:30.878827	Speaker	play	None
2017-05-12 11:47:32.018473	Speaker	stop	None
2017-05-12 11:47:32.019075	Trial	end	407
2017-05-12 11:47:32.019658	Trial	start	408
2017-05-12 11:47:32.021516	Speaker	play	None
2017-05-12 11:47:33.804348	Speaker	stop	None
2017-05-12 11:47:33.804937	Trial	end	408
2017-05-12 11:47:33.805677	Trial	start	409
2017-05-12 11:47:33.807528	Speaker	play	None
2017-05-12 11:47:39.813107	Speaker	stop	None
2017-05-12 11:47:39.813769	Trial	end	409
2017-05-12 11:47:47.259367	Trial	start	410
2017-05-12 11:47:47.261882	Speaker	play	None
2017-05-12 11:47:53.268120	Speaker	stop	None
2017-05-12 11:47:53.268621	Trial	end	410
2017-05-12 11:47:58.977829	Trial	start	411
2017-05-12 11:47:58.980654	Speaker	play	None
2017-05-12 11:48:02.729836	Speaker	stop	None
2017-05-12 11:48:02.730993	Trial	end	411
2017-05-12 11:48:02.731635	Trial	start	412
2017-05-12 11:48:02.733968	Speaker	play	None
2017-05-12 11:48:03.176372	Speaker	stop	None
2017-05-12 11:48:03.177436	Trial	end	412
2017-05-12 11:48:03.178881	Trial	start	413
2017-05-12 11:48:03.182418	Speaker	play	None
2017-05-12 11:48:09.189021	Speaker	stop	None
2017-05-12 11:48:09.189617	Trial	end	413
2017-05-12 11:48:15.758815	Trial	start	414
2017-05-12 11:48:15.761075	Speaker	play	None
2017-05-12 11:48:16.361057	Speaker	stop	None
2017-05-12 11:48:16.361677	Trial	end	414
2017-05-12 11:48:16.363945	Trial	start	415
2017-05-12 11:48:16.365923	Speaker	play	None
2017-05-12 11:48:22.369735	Speaker	stop	None
2017-05-12 11:48:22.370393	Trial	end	415
2017-05-12 11:48:29.283572	Trial	start	416
2017-05-12 11:48:29.285561	Speaker	play	None
2017-05-12 11:48:35.288321	Speaker	stop	None
2017-05-12 11:48:35.288895	Trial	end	416
2017-05-12 11:48:42.710035	Trial	start	417
2017-05-12 11:48:42.712549	Speaker	play	None
2017-05-12 11:48:48.718747	Speaker	stop	None
2017-05-12 11:48:48.719349	Trial	end	417
2017-05-12 11:48:53.756721	Trial	start	418
2017-05-12 11:48:53.758541	Speaker	play	None
2017-05-12 11:48:55.624510	Speaker	stop	None
2017-05-12 11:48:55.625228	Trial	end	418
2017-05-12 11:48:55.626202	Trial	start	419
2017-05-12 11:48:55.628077	Speaker	play	None
2017-05-12 11:48:56.976186	Speaker	stop	None
2017-05-12 11:48:56.976697	Trial	end	419
2017-05-12 11:48:56.977375	Trial	start	420
2017-05-12 11:48:56.979267	Speaker	play	None
2017-05-12 11:48:58.016914	Speaker	stop	None
2017-05-12 11:48:58.018227	Trial	end	420
2017-05-12 11:48:58.019681	Trial	start	421
2017-05-12 11:48:58.023489	Speaker	play	None
2017-05-12 11:48:59.138811	Speaker	stop	None
2017-05-12 11:48:59.139373	Trial	end	421
2017-05-12 11:48:59.139953	Trial	start	422
2017-05-12 11:48:59.142012	Speaker	play	None
2017-05-12 11:49:05.147480	Speaker	stop	None
2017-05-12 11:49:05.148016	Trial	end	422
2017-05-12 11:49:11.074360	Trial	start	423
2017-05-12 11:49:11.078522	Speaker	play	None
2017-05-12 11:49:17.083000	Speaker	stop	None
2017-05-12 11:49:17.083574	Trial	end	423
2017-05-12 11:49:23.529857	Trial	start	424
2017-05-12 11:49:23.531980	Speaker	play	None
2017-05-12 11:49:29.534547	Speaker	stop	None
2017-05-12 11:49:29.535082	Trial	end	424
2017-05-12 11:49:31.955193	Trial	start	425
2017-05-12 11:49:31.957792	Speaker	play	None
2017-05-12 11:49:37.963959	Speaker	stop	None
2017-05-12 11:49:37.964511	Trial	end	425
2017-05-12 11:49:42.014756	Trial	start	426
2017-05-12 11:49:42.017265	Speaker	play	None
2017-05-12 11:49:42.952807	Speaker	stop	None
2017-05-12 11:49:42.953369	Trial	end	426
2017-05-12 11:49:42.953968	Trial	start	427
2017-05-12 11:49:42.956210	Speaker	play	None
2017-05-12 11:49:43.944122	Speaker	stop	None
2017-05-12 11:49:43.945168	Trial	end	427
2017-05-12 11:49:43.947304	Trial	start	428
2017-05-12 11:49:43.951873	Speaker	play	None
2017-05-12 11:49:44.783633	Speaker	stop	None
2017-05-12 11:49:44.784225	Trial	end	428
2017-05-12 11:49:44.784940	Trial	start	429
2017-05-12 11:49:44.786908	Speaker	play	None
2017-05-12 11:49:47.245328	Speaker	stop	None
2017-05-12 11:49:47.245914	Trial	end	429
2017-05-12 11:49:47.248166	Trial	start	430
2017-05-12 11:49:47.250069	Speaker	play	None
2017-05-12 11:49:48.511099	Speaker	stop	None
2017-05-12 11:49:48.512190	Trial	end	430
2017-05-12 11:49:48.513373	Trial	start	431
2017-05-12 11:49:48.516904	Speaker	play	None
2017-05-12 11:49:48.932769	Speaker	stop	None
2017-05-12 11:49:48.933371	Trial	end	431
2017-05-12 11:49:48.934015	Trial	start	432
2017-05-12 11:49:48.935827	Speaker	play	None
2017-05-12 11:49:54.941523	Speaker	stop	None
2017-05-12 11:49:54.942269	Trial	end	432
2017-05-12 11:49:59.254351	Trial	start	433
2017-05-12 11:49:59.256447	Speaker	play	None
2017-05-12 11:50:00.053221	Speaker	stop	None
2017-05-12 11:50:00.053806	Trial	end	433
2017-05-12 11:50:00.054411	Trial	start	434
2017-05-12 11:50:00.056153	Speaker	play	None
2017-05-12 11:50:06.061843	Speaker	stop	None
2017-05-12 11:50:06.062396	Trial	end	434
2017-05-12 11:50:13.057575	Trial	start	435
2017-05-12 11:50:13.059647	Speaker	play	None
2017-05-12 11:50:19.062243	Speaker	stop	None
2017-05-12 11:50:19.062864	Trial	end	435
2017-05-12 11:50:23.649719	Trial	start	436
2017-05-12 11:50:23.653829	Speaker	play	None
2017-05-12 11:50:25.902431	Speaker	stop	None
2017-05-12 11:50:25.903579	Trial	end	436
2017-05-12 11:50:25.904211	Trial	start	437
2017-05-12 11:50:25.906129	Speaker	play	None
2017-05-12 11:50:31.911132	Speaker	stop	None
2017-05-12 11:50:31.911737	Trial	end	437
2017-05-12 11:50:36.281310	Trial	start	438
2017-05-12 11:50:36.283282	Speaker	play	None
2017-05-12 11:50:36.707425	Speaker	stop	None
2017-05-12 11:50:36.708005	Trial	end	438
2017-05-12 11:50:36.708726	Trial	start	439
2017-05-12 11:50:36.712847	Speaker	play	None
2017-05-12 11:50:37.301391	Speaker	stop	None
2017-05-12 11:50:37.301969	Trial	end	439
2017-05-12 11:50:37.302713	Trial	start	440
2017-05-12 11:50:37.305226	Speaker	play	None
2017-05-12 11:50:43.309930	Speaker	stop	None
2017-05-12 11:50:43.310489	Trial	end	440
2017-05-12 11:50:44.358454	Trial	start	441
2017-05-12 11:50:44.360545	Speaker	play	None
2017-05-12 11:50:46.324546	Speaker	stop	None
2017-05-12 11:50:46.325137	Trial	end	441
2017-05-12 11:50:46.325797	Trial	start	442
2017-05-12 11:50:46.327681	Speaker	play	None
2017-05-12 11:50:52.333165	Speaker	stop	None
2017-05-12 11:50:52.333724	Trial	end	442
2017-05-12 11:50:56.883675	Trial	start	443
2017-05-12 11:50:56.885556	Speaker	play	None
2017-05-12 11:50:57.690615	Speaker	stop	None
2017-05-12 11:50:57.691182	Trial	end	443
2017-05-12 11:50:57.691798	Trial	start	444
2017-05-12 11:50:57.693726	Speaker	play	None
2017-05-12 11:50:58.034722	Speaker	stop	None
2017-05-12 11:50:58.035255	Trial	end	444
2017-05-12 11:50:58.035935	Trial	start	445
2017-05-12 11:50:58.037919	Speaker	play	None
2017-05-12 11:50:59.869910	Speaker	stop	None
2017-05-12 11:50:59.870819	Trial	end	445
2017-05-12 11:50:59.872302	Trial	start	446
2017-05-12 11:50:59.876179	Speaker	play	None
2017-05-12 11:51:01.475414	Speaker	stop	None
2017-05-12 11:51:01.476050	Trial	end	446
2017-05-12 11:51:01.476994	Trial	start	447
2017-05-12 11:51:01.481195	Speaker	play	None
2017-05-12 11:51:07.488087	Speaker	stop	None
2017-05-12 11:51:07.488861	Trial	end	447
2017-05-12 11:51:09.232741	Trial	start	448
2017-05-12 11:51:09.235061	Speaker	play	None
2017-05-12 11:51:10.207691	Speaker	stop	None
2017-05-12 11:51:10.208403	Trial	end	448
2017-05-12 11:51:10.209137	Trial	start	449
2017-05-12 11:51:10.211186	Speaker	play	None
2017-05-12 11:51:10.994160	Speaker	stop	None
2017-05-12 11:51:10.995380	Trial	end	449
2017-05-12 11:51:10.996231	Trial	start	450
2017-05-12 11:51:10.998130	Speaker	play	None
2017-05-12 11:51:17.002764	Speaker	stop	None
2017-05-12 11:51:17.003360	Trial	end	450
2017-05-12 11:51:20.455504	Trial	start	451
2017-05-12 11:51:20.457398	Speaker	play	None
2017-05-12 11:51:21.323976	Speaker	stop	None
2017-05-12 11:51:21.324524	Trial	end	451
2017-05-12 11:51:21.325367	Trial	start	452
2017-05-12 11:51:21.327477	Speaker	play	None
2017-05-12 11:51:22.204515	Speaker	stop	None
2017-05-12 11:51:22.205074	Trial	end	452
2017-05-12 11:51:22.205675	Trial	start	453
2017-05-12 11:51:22.207442	Speaker	play	None
2017-05-12 11:51:23.482461	Speaker	stop	None
2017-05-12 11:51:23.483009	Trial	end	453
2017-05-12 11:51:23.483668	Trial	start	454
2017-05-12 11:51:23.485597	Speaker	play	None
2017-05-12 11:51:24.969295	Speaker	stop	None
2017-05-12 11:51:24.969853	Trial	end	454
2017-05-12 11:51:24.970478	Trial	start	455
2017-05-12 11:51:24.972475	Speaker	play	None
2017-05-12 11:51:30.977875	Speaker	stop	None
2017-05-12 11:51:30.978407	Trial	end	455
2017-05-12 11:51:40.312514	Trial	start	456
2017-05-12 11:51:40.316310	Speaker	play	None
2017-05-12 11:51:41.721410	Speaker	stop	None
2017-05-12 11:51:41.722012	Trial	end	456
2017-05-12 11:51:41.722650	Trial	start	457
2017-05-12 11:51:41.724396	Speaker	play	None
2017-05-12 11:51:43.064962	Speaker	stop	None
2017-05-12 11:51:43.065562	Trial	end	457
2017-05-12 11:51:43.066227	Trial	start	458
2017-05-12 11:51:43.068064	Speaker	play	None
2017-05-12 11:51:49.073584	Speaker	stop	None
2017-05-12 11:51:49.074539	Hopper	up	None
2017-05-12 11:52:01.078516	Hopper	down	None
2017-05-12 11:52:01.381610	Trial	end	458
2017-05-12 11:52:35.623248	Trial	start	459
2017-05-12 11:52:35.626554	Speaker	play	None
2017-05-12 11:52:41.631844	Speaker	stop	None
2017-05-12 11:52:41.632432	Trial	end	459
2017-05-12 11:52:48.131990	Trial	start	460
2017-05-12 11:52:48.133889	Speaker	play	None
2017-05-12 11:52:49.880988	Speaker	stop	None
2017-05-12 11:52:49.881586	Trial	end	460
2017-05-12 11:52:49.882431	Trial	start	461
2017-05-12 11:52:49.885102	Speaker	play	None
2017-05-12 11:52:55.889609	Speaker	stop	None
2017-05-12 11:52:55.890300	Trial	end	461
2017-05-12 11:52:57.749060	Trial	start	462
2017-05-12 11:52:57.751121	Speaker	play	None
2017-05-12 11:53:00.399218	Speaker	stop	None
2017-05-12 11:53:00.399797	Trial	end	462
2017-05-12 11:53:00.400422	Trial	start	463
2017-05-12 11:53:00.402346	Speaker	play	None
2017-05-12 11:53:02.017050	Speaker	stop	None
2017-05-12 11:53:02.017607	Trial	end	463
2017-05-12 11:53:02.018178	Trial	start	464
2017-05-12 11:53:02.020137	Speaker	play	None
2017-05-12 11:53:08.025857	Speaker	stop	None
2017-05-12 11:53:08.027639	Hopper	up	None
2017-05-12 11:53:20.030674	Hopper	down	None
2017-05-12 11:53:20.333732	Trial	end	464
2017-05-12 11:53:47.530319	Trial	start	465
2017-05-12 11:53:47.532832	Speaker	play	None
2017-05-12 11:53:53.539248	Speaker	stop	None
2017-05-12 11:53:53.540427	Trial	end	465
2017-05-12 11:54:02.168857	Trial	start	466
2017-05-12 11:54:02.170828	Speaker	play	None
2017-05-12 11:54:08.177575	Speaker	stop	None
2017-05-12 11:54:08.178194	Trial	end	466
2017-05-12 11:54:12.421053	Trial	start	467
2017-05-12 11:54:12.424732	Speaker	play	None
2017-05-12 11:54:13.379391	Speaker	stop	None
2017-05-12 11:54:13.379952	Trial	end	467
2017-05-12 11:54:13.380612	Trial	start	468
2017-05-12 11:54:13.382467	Speaker	play	None
2017-05-12 11:54:19.388139	Speaker	stop	None
2017-05-12 11:54:19.389120	Trial	end	468
2017-05-12 11:54:23.709053	Trial	start	469
2017-05-12 11:54:23.711812	Speaker	play	None
2017-05-12 11:54:24.733131	Speaker	stop	None
2017-05-12 11:54:24.733760	Trial	end	469
2017-05-12 11:54:24.734511	Trial	start	470
2017-05-12 11:54:24.737017	Speaker	play	None
2017-05-12 11:54:30.741653	Speaker	stop	None
2017-05-12 11:54:30.742211	Trial	end	470
2017-05-12 11:54:35.800120	Trial	start	471
2017-05-12 11:54:35.802936	Speaker	play	None
2017-05-12 11:54:37.585872	Speaker	stop	None
2017-05-12 11:54:37.586440	Trial	end	471
2017-05-12 11:54:37.587017	Trial	start	472
2017-05-12 11:54:37.588956	Speaker	play	None
2017-05-12 11:54:43.598615	Speaker	stop	None
2017-05-12 11:54:43.599316	Trial	end	472
2017-05-12 11:54:48.824928	Trial	start	473
2017-05-12 11:54:48.826942	Speaker	play	None
2017-05-12 11:54:49.746497	Speaker	stop	None
2017-05-12 11:54:49.747064	Trial	end	473
2017-05-12 11:54:49.747649	Trial	start	474
2017-05-12 11:54:49.749658	Speaker	play	None
2017-05-12 11:54:50.754084	Speaker	stop	None
2017-05-12 11:54:50.754653	Trial	end	474
2017-05-12 11:54:50.755598	Trial	start	475
2017-05-12 11:54:50.757467	Speaker	play	None
2017-05-12 11:54:51.761667	Speaker	stop	None
2017-05-12 11:54:51.762192	Trial	end	475
2017-05-12 11:54:51.762813	Trial	start	476
2017-05-12 11:54:51.764636	Speaker	play	None
2017-05-12 11:54:57.770330	Speaker	stop	None
2017-05-12 11:54:57.771257	Hopper	up	None
2017-05-12 11:55:09.775142	Hopper	down	None
2017-05-12 11:55:10.078280	Trial	end	476
2017-05-12 11:56:27.125477	Trial	start	477
2017-05-12 11:56:27.127634	Speaker	play	None
2017-05-12 11:56:29.234768	Speaker	stop	None
2017-05-12 11:56:29.235321	Trial	end	477
2017-05-12 11:56:29.236032	Trial	start	478
2017-05-12 11:56:29.238541	Speaker	play	None
2017-05-12 11:56:35.243572	Speaker	stop	None
2017-05-12 11:56:35.244684	Trial	end	478
2017-05-12 11:57:26.244940	Trial	start	479
2017-05-12 11:57:26.247022	Speaker	play	None
2017-05-12 11:57:32.253438	Speaker	stop	None
2017-05-12 11:57:32.254008	Trial	end	479
2017-05-12 11:57:33.727905	Trial	start	480
2017-05-12 11:57:33.730082	Speaker	play	None
2017-05-12 11:57:39.732402	Speaker	stop	None
2017-05-12 11:57:39.732999	Trial	end	480
2017-05-12 11:57:45.622160	Trial	start	481
2017-05-12 11:57:45.624459	Speaker	play	None
2017-05-12 11:57:51.627085	Speaker	stop	None
2017-05-12 11:57:51.628312	Trial	end	481
2017-05-12 11:57:57.684451	Trial	start	482
2017-05-12 11:57:57.686431	Speaker	play	None
2017-05-12 11:57:59.044433	Speaker	stop	None
2017-05-12 11:57:59.045261	Trial	end	482
2017-05-12 11:57:59.046165	Trial	start	483
2017-05-12 11:57:59.049401	Speaker	play	None
2017-05-12 11:58:05.052926	Speaker	stop	None
2017-05-12 11:58:05.053460	Trial	end	483
2017-05-12 11:58:18.561035	Trial	start	484
2017-05-12 11:58:18.564846	Speaker	play	None
2017-05-12 11:58:24.569580	Speaker	stop	None
2017-05-12 11:58:24.570395	Trial	end	484
2017-05-12 11:58:33.203544	Trial	start	485
2017-05-12 11:58:33.206218	Speaker	play	None
2017-05-12 11:58:39.212383	Speaker	stop	None
2017-05-12 11:58:39.213482	Trial	end	485
2017-05-12 11:58:48.677688	Trial	start	486
2017-05-12 11:58:48.679649	Speaker	play	None
2017-05-12 11:58:54.682283	Speaker	stop	None
2017-05-12 11:58:54.683215	Trial	end	486
2017-05-12 11:59:04.573580	Trial	start	487
2017-05-12 11:59:04.575528	Speaker	play	None
2017-05-12 11:59:05.728741	Speaker	stop	None
2017-05-12 11:59:05.729547	Trial	end	487
2017-05-12 11:59:05.730863	Trial	start	488
2017-05-12 11:59:05.734264	Speaker	play	None
2017-05-12 11:59:06.916707	Speaker	stop	None
2017-05-12 11:59:06.917722	Trial	end	488
2017-05-12 11:59:06.918695	Trial	start	489
2017-05-12 11:59:06.924330	Speaker	play	None
2017-05-12 11:59:12.929153	Speaker	stop	None
2017-05-12 11:59:12.929736	Trial	end	489
2017-05-12 11:59:20.191093	Trial	start	490
2017-05-12 11:59:20.193325	Speaker	play	None
2017-05-12 11:59:26.199665	Speaker	stop	None
2017-05-12 11:59:26.200223	Trial	end	490
2017-05-12 11:59:31.675804	Trial	start	491
2017-05-12 11:59:31.677660	Speaker	play	None
2017-05-12 11:59:33.178987	Speaker	stop	None
2017-05-12 11:59:33.179536	Trial	end	491
2017-05-12 11:59:33.180236	Trial	start	492
2017-05-12 11:59:33.184345	Speaker	play	None
2017-05-12 11:59:39.187638	Speaker	stop	None
2017-05-12 11:59:39.188258	Trial	end	492
2017-05-12 11:59:44.663648	Trial	start	493
2017-05-12 11:59:44.665718	Speaker	play	None
2017-05-12 11:59:50.668242	Speaker	stop	None
2017-05-12 11:59:50.669079	Trial	end	493
