session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-05-12 11:16:42.511635,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_YelGre5275_041005080112.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-05-12 11:17:21.311724,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GraLbl0457_041209161013.wav,Unrewarded,True,True,0:00:01.153093,False,6.0
1,3,2017-05-12 11:17:22.468101,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu5698_230607140311.wav,Unrewarded,True,True,0:00:01.168094,False,6.0
1,4,2017-05-12 11:17:23.639556,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiBlu5698_070106040407.wav,Rewarded,True,False,0:00:01.004350,False,6.0
1,5,2017-05-12 11:17:24.646968,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0000_020110.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-05-12 11:17:39.612274,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_RedRas3600_050602.wav,Unrewarded,True,True,0:00:01.040964,False,6.0
1,7,2017-05-12 11:17:40.657908,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu0112_122321091824.wav,Unrewarded,True,True,0:00:00.573957,False,6.0
1,8,2017-05-12 11:17:41.235481,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0001_020105031109.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-05-12 11:17:52.079989,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GreOra1817_071002130401.wav,Unrewarded,True,True,0:00:01.091463,False,6.0
1,10,2017-05-12 11:17:53.174771,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_WhiRas44dd_344022382032.wav,Rewarded,True,False,0:00:00.984052,False,6.0
1,11,2017-05-12 11:17:54.167191,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiBlu4917_020104070903.wav,Rewarded,True,False,0:00:01.780078,False,6.0
1,12,2017-05-12 11:17:55.952950,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_Unknown000_100905070104.wav,Rewarded,True,False,0:00:00.887512,False,6.0
1,13,2017-05-12 11:17:56.844629,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_WhiBlu4818_030504020104.wav,Rewarded,True,False,0:00:03.765190,False,6.0
1,14,2017-05-12 11:18:00.614594,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-05-12 11:18:12.362646,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu4818_041122.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-05-12 11:18:24.863135,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraLbl0457_120204031601.wav,Unrewarded,True,True,0:00:00.648963,False,6.0
1,17,2017-05-12 11:18:25.515826,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_HPiHPi4748_112120.wav,Unrewarded,True,True,0:00:02.081135,False,6.0
1,18,2017-05-12 11:18:27.600712,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6680_11_0110_0106_02.wav,Unrewarded,True,True,0:00:02.500338,False,6.0
1,19,2017-05-12 11:18:30.105658,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiRas44dd_424335082016.wav,Rewarded,True,False,0:00:05.126265,False,6.0
1,20,2017-05-12 11:18:35.235214,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown01F_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-05-12 11:18:51.678691,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiRas44dd_112421100817.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-05-12 11:19:02.405738,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas61dd_020309080706.wav,Unrewarded,True,True,0:00:01.591256,False,6.0
1,23,2017-05-12 11:19:04.000612,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-05-12 11:19:15.016907,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3615_040502060107.wav,Unrewarded,True,True,0:00:01.779896,False,6.0
1,25,2017-05-12 11:19:16.800094,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GraLbl0457_040501020101.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-05-12 11:19:28.725877,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiLbl0010_152811030419.wav,Unrewarded,True,True,0:00:01.105457,False,6.0
1,27,2017-05-12 11:19:29.836935,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.943075,False,6.0
1,28,2017-05-12 11:19:30.783084,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_WhiBlu0112_151017.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-05-12 11:19:40.591537,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.172557,False,6.0
1,30,2017-05-12 11:19:41.768003,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreOra1817_170928231807.wav,Unrewarded,True,True,0:00:00.422137,False,6.0
1,31,2017-05-12 11:19:42.194398,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:02.068834,False,6.0
1,32,2017-05-12 11:19:44.267066,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6680_083106050107.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-05-12 11:19:54.791629,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreGre2522_020101020201.wav,Unrewarded,True,True,0:00:01.714268,False,6.0
1,34,2017-05-12 11:19:56.509174,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_BlaLbl8026_182011082206.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-05-12 11:20:04.834630,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_Unknown000_050210080604.wav,Rewarded,True,False,0:00:00.579824,False,6.0
1,36,2017-05-12 11:20:05.418900,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraGra0201_170902011208.wav,Unrewarded,True,True,0:00:00.933804,False,6.0
