2017-05-12 11:26:38,638: Playing
2017-05-12 11:26:44,644: Stopped
2017-05-12 11:26:51,432: Playing
2017-05-12 11:26:52,754: Stopped
2017-05-12 11:26:52,758: Playing
2017-05-12 11:26:53,659: Stopped
2017-05-12 11:26:53,662: Playing
2017-05-12 11:26:57,169: Stopped
2017-05-12 11:26:57,174: Playing
2017-05-12 11:27:03,178: Stopped
2017-05-12 11:27:04,100: Playing
2017-05-12 11:27:06,094: Stopped
2017-05-12 11:27:06,097: Playing
2017-05-12 11:27:08,326: Stopped
2017-05-12 11:27:08,332: Playing
2017-05-12 11:27:08,772: Stopped
2017-05-12 11:27:08,775: Playing
2017-05-12 11:27:14,781: Stopped
2017-05-12 11:27:21,860: Playing
2017-05-12 11:27:22,960: Stopped
2017-05-12 11:27:22,965: Playing
2017-05-12 11:27:24,562: Stopped
2017-05-12 11:27:24,564: Playing
2017-05-12 11:27:25,569: Stopped
2017-05-12 11:27:25,572: Playing
2017-05-12 11:27:26,073: Stopped
2017-05-12 11:27:26,076: Playing
2017-05-12 11:27:32,082: Stopped
2017-05-12 11:27:36,519: Playing
2017-05-12 11:27:37,025: Stopped
2017-05-12 11:27:37,028: Playing
2017-05-12 11:27:43,034: Stopped
2017-05-12 11:27:57,957: Playing
2017-05-12 11:27:58,750: Stopped
2017-05-12 11:27:58,756: Playing
2017-05-12 11:27:59,180: Stopped
2017-05-12 11:27:59,183: Playing
2017-05-12 11:27:59,962: Stopped
2017-05-12 11:27:59,967: Playing
2017-05-12 11:28:01,072: Stopped
2017-05-12 11:28:01,077: Playing
2017-05-12 11:28:02,685: Stopped
2017-05-12 11:28:02,688: Playing
2017-05-12 11:28:04,099: Stopped
2017-05-12 11:28:04,101: Playing
2017-05-12 11:28:08,735: Stopped
2017-05-12 11:28:08,741: Playing
2017-05-12 11:28:09,726: Stopped
2017-05-12 11:28:09,731: Playing
2017-05-12 11:28:11,188: Stopped
2017-05-12 11:28:11,191: Playing
2017-05-12 11:28:11,426: Stopped
2017-05-12 11:28:11,429: Playing
2017-05-12 11:28:11,926: Stopped
2017-05-12 11:28:11,929: Playing
2017-05-12 11:28:13,155: Stopped
2017-05-12 11:28:13,163: Playing
2017-05-12 11:28:14,424: Stopped
2017-05-12 11:28:14,427: Playing
2017-05-12 11:28:15,190: Stopped
2017-05-12 11:28:15,194: Playing
2017-05-12 11:28:15,612: Stopped
2017-05-12 11:28:15,615: Playing
2017-05-12 11:28:16,382: Stopped
2017-05-12 11:28:16,385: Playing
2017-05-12 11:28:16,451: Stopped
2017-05-12 11:28:16,454: Playing
2017-05-12 11:28:22,460: Stopped
2017-05-12 11:28:30,121: Playing
2017-05-12 11:28:30,926: Stopped
2017-05-12 11:28:30,931: Playing
2017-05-12 11:28:31,852: Stopped
2017-05-12 11:28:31,855: Playing
2017-05-12 11:28:32,540: Stopped
2017-05-12 11:28:32,543: Playing
2017-05-12 11:28:33,736: Stopped
2017-05-12 11:28:33,738: Playing
2017-05-12 11:28:34,670: Stopped
2017-05-12 11:28:34,672: Playing
2017-05-12 11:28:36,275: Stopped
2017-05-12 11:28:36,278: Playing
2017-05-12 11:28:42,288: Stopped
2017-05-12 11:28:53,570: Playing
2017-05-12 11:28:54,715: Stopped
2017-05-12 11:28:54,720: Playing
2017-05-12 11:28:58,401: Stopped
2017-05-12 11:28:58,404: Playing
2017-05-12 11:29:02,120: Stopped
2017-05-12 11:29:02,122: Playing
2017-05-12 11:29:08,128: Stopped
2017-05-12 11:30:21,434: Playing
2017-05-12 11:30:27,439: Stopped
2017-05-12 11:30:37,015: Playing
2017-05-12 11:30:38,297: Stopped
2017-05-12 11:30:38,300: Playing
2017-05-12 11:30:39,821: Stopped
2017-05-12 11:30:39,824: Playing
2017-05-12 11:30:45,829: Stopped
2017-05-12 11:30:50,013: Playing
2017-05-12 11:30:51,277: Stopped
2017-05-12 11:30:51,280: Playing
2017-05-12 11:30:57,289: Stopped
2017-05-12 11:31:10,760: Playing
2017-05-12 11:31:11,838: Stopped
2017-05-12 11:31:11,841: Playing
2017-05-12 11:31:17,846: Stopped
2017-05-12 11:31:21,370: Playing
2017-05-12 11:31:22,954: Stopped
2017-05-12 11:31:22,957: Playing
2017-05-12 11:31:28,962: Stopped
2017-05-12 11:31:44,089: Playing
2017-05-12 11:31:50,092: Stopped
2017-05-12 11:31:54,489: Playing
2017-05-12 11:31:55,597: Stopped
2017-05-12 11:31:55,600: Playing
2017-05-12 11:32:01,606: Stopped
2017-05-12 11:32:08,320: Playing
2017-05-12 11:32:09,727: Stopped
2017-05-12 11:32:09,730: Playing
2017-05-12 11:32:10,534: Stopped
2017-05-12 11:32:10,538: Playing
2017-05-12 11:32:12,124: Stopped
2017-05-12 11:32:12,126: Playing
2017-05-12 11:32:18,132: Stopped
2017-05-12 11:32:21,538: Playing
2017-05-12 11:32:21,945: Stopped
2017-05-12 11:32:21,948: Playing
2017-05-12 11:32:23,125: Stopped
2017-05-12 11:32:23,128: Playing
2017-05-12 11:32:29,133: Stopped
2017-05-12 11:32:36,670: Playing
2017-05-12 11:32:37,829: Stopped
2017-05-12 11:32:37,831: Playing
2017-05-12 11:32:40,775: Stopped
2017-05-12 11:32:40,781: Playing
2017-05-12 11:32:46,786: Stopped
2017-05-12 11:32:48,924: Playing
2017-05-12 11:32:49,637: Stopped
2017-05-12 11:32:49,640: Playing
2017-05-12 11:32:55,645: Stopped
2017-05-12 11:32:58,703: Playing
2017-05-12 11:32:59,450: Stopped
2017-05-12 11:32:59,453: Playing
2017-05-12 11:33:00,409: Stopped
2017-05-12 11:33:00,411: Playing
2017-05-12 11:33:00,675: Stopped
2017-05-12 11:33:00,679: Playing
2017-05-12 11:33:06,688: Stopped
2017-05-12 11:33:13,706: Playing
2017-05-12 11:33:19,717: Stopped
2017-05-12 11:33:27,616: Playing
2017-05-12 11:33:28,256: Stopped
2017-05-12 11:33:28,259: Playing
2017-05-12 11:33:29,159: Stopped
2017-05-12 11:33:29,165: Playing
2017-05-12 11:33:31,570: Stopped
2017-05-12 11:33:31,574: Playing
2017-05-12 11:33:33,392: Stopped
2017-05-12 11:33:33,395: Playing
2017-05-12 11:33:33,798: Stopped
2017-05-12 11:33:33,800: Playing
2017-05-12 11:33:34,834: Stopped
2017-05-12 11:33:34,839: Playing
2017-05-12 11:33:35,878: Stopped
2017-05-12 11:33:35,881: Playing
2017-05-12 11:33:41,887: Stopped
2017-05-12 11:33:48,962: Playing
2017-05-12 11:33:49,747: Stopped
2017-05-12 11:33:49,750: Playing
2017-05-12 11:33:55,759: Stopped
2017-05-12 11:34:00,250: Playing
2017-05-12 11:34:00,940: Stopped
2017-05-12 11:34:00,944: Playing
2017-05-12 11:34:02,444: Stopped
2017-05-12 11:34:02,446: Playing
2017-05-12 11:34:03,808: Stopped
2017-05-12 11:34:03,811: Playing
2017-05-12 11:34:05,163: Stopped
2017-05-12 11:34:05,169: Playing
2017-05-12 11:34:05,552: Stopped
2017-05-12 11:34:05,558: Playing
2017-05-12 11:34:11,565: Stopped
2017-05-12 11:34:16,534: Playing
2017-05-12 11:34:18,786: Stopped
2017-05-12 11:34:18,789: Playing
2017-05-12 11:34:19,056: Stopped
2017-05-12 11:34:19,059: Playing
2017-05-12 11:34:25,065: Stopped
2017-05-12 11:34:31,282: Playing
2017-05-12 11:34:37,286: Stopped
2017-05-12 11:34:43,116: Playing
2017-05-12 11:34:49,120: Stopped
2017-05-12 11:34:53,657: Playing
2017-05-12 11:34:54,698: Stopped
2017-05-12 11:34:54,701: Playing
2017-05-12 11:35:00,706: Stopped
2017-05-12 11:35:03,845: Playing
2017-05-12 11:35:05,277: Stopped
2017-05-12 11:35:05,280: Playing
2017-05-12 11:35:06,621: Stopped
2017-05-12 11:35:06,625: Playing
2017-05-12 11:35:12,633: Stopped
2017-05-12 11:35:18,389: Playing
2017-05-12 11:35:19,289: Stopped
2017-05-12 11:35:19,292: Playing
2017-05-12 11:35:21,001: Stopped
2017-05-12 11:35:21,004: Playing
2017-05-12 11:35:27,009: Stopped
2017-05-12 11:35:30,051: Playing
2017-05-12 11:35:30,458: Stopped
2017-05-12 11:35:30,463: Playing
2017-05-12 11:35:31,257: Stopped
2017-05-12 11:35:31,260: Playing
2017-05-12 11:35:31,625: Stopped
2017-05-12 11:35:31,628: Playing
2017-05-12 11:35:32,752: Stopped
2017-05-12 11:35:32,755: Playing
2017-05-12 11:35:33,358: Stopped
2017-05-12 11:35:33,361: Playing
2017-05-12 11:35:34,414: Stopped
2017-05-12 11:35:34,417: Playing
2017-05-12 11:35:35,709: Stopped
2017-05-12 11:35:35,712: Playing
2017-05-12 11:35:41,717: Stopped
2017-05-12 11:35:47,306: Playing
2017-05-12 11:35:47,914: Stopped
2017-05-12 11:35:47,917: Playing
2017-05-12 11:35:49,229: Stopped
2017-05-12 11:35:49,232: Playing
2017-05-12 11:35:50,204: Stopped
2017-05-12 11:35:50,208: Playing
2017-05-12 11:35:54,259: Stopped
2017-05-12 11:35:54,261: Playing
2017-05-12 11:36:00,267: Stopped
2017-05-12 11:36:08,362: Playing
2017-05-12 11:36:08,987: Stopped
2017-05-12 11:36:08,989: Playing
2017-05-12 11:36:14,996: Stopped
2017-05-12 11:36:16,452: Playing
2017-05-12 11:36:17,351: Stopped
2017-05-12 11:36:17,355: Playing
2017-05-12 11:36:18,108: Stopped
2017-05-12 11:36:18,114: Playing
2017-05-12 11:36:19,325: Stopped
2017-05-12 11:36:19,328: Playing
2017-05-12 11:36:23,236: Stopped
2017-05-12 11:36:23,239: Playing
2017-05-12 11:36:24,252: Stopped
2017-05-12 11:36:24,255: Playing
2017-05-12 11:36:24,740: Stopped
2017-05-12 11:36:24,745: Playing
2017-05-12 11:36:30,752: Stopped
2017-05-12 11:36:34,400: Playing
2017-05-12 11:36:35,577: Stopped
2017-05-12 11:36:35,580: Playing
2017-05-12 11:36:35,999: Stopped
2017-05-12 11:36:36,002: Playing
2017-05-12 11:36:40,844: Stopped
2017-05-12 11:36:40,847: Playing
2017-05-12 11:36:42,233: Stopped
2017-05-12 11:36:42,235: Playing
2017-05-12 11:36:48,241: Stopped
2017-05-12 11:36:59,395: Playing
2017-05-12 11:37:00,823: Stopped
2017-05-12 11:37:00,827: Playing
2017-05-12 11:37:06,832: Stopped
2017-05-12 11:37:14,716: Playing
2017-05-12 11:37:16,273: Stopped
2017-05-12 11:37:16,276: Playing
2017-05-12 11:37:17,297: Stopped
2017-05-12 11:37:17,299: Playing
2017-05-12 11:37:23,305: Stopped
2017-05-12 11:37:29,143: Playing
2017-05-12 11:37:29,563: Stopped
2017-05-12 11:37:29,566: Playing
2017-05-12 11:37:30,239: Stopped
2017-05-12 11:37:30,243: Playing
2017-05-12 11:37:36,248: Stopped
2017-05-12 11:37:41,336: Playing
2017-05-12 11:37:42,375: Stopped
2017-05-12 11:37:42,378: Playing
2017-05-12 11:37:44,730: Stopped
2017-05-12 11:37:44,733: Playing
2017-05-12 11:37:45,394: Stopped
2017-05-12 11:37:45,396: Playing
2017-05-12 11:37:51,402: Stopped
2017-05-12 11:37:57,682: Playing
2017-05-12 11:37:58,287: Stopped
2017-05-12 11:37:58,290: Playing
2017-05-12 11:37:58,881: Stopped
2017-05-12 11:37:58,886: Playing
2017-05-12 11:37:59,647: Stopped
2017-05-12 11:37:59,650: Playing
2017-05-12 11:37:59,712: Stopped
2017-05-12 11:37:59,715: Playing
2017-05-12 11:38:00,732: Stopped
2017-05-12 11:38:00,735: Playing
2017-05-12 11:38:00,880: Stopped
2017-05-12 11:38:00,882: Playing
2017-05-12 11:38:01,314: Stopped
2017-05-12 11:38:01,317: Playing
2017-05-12 11:38:02,109: Stopped
2017-05-12 11:38:02,112: Playing
2017-05-12 11:38:03,649: Stopped
2017-05-12 11:38:03,652: Playing
2017-05-12 11:38:05,328: Stopped
2017-05-12 11:38:05,331: Playing
2017-05-12 11:38:06,593: Stopped
2017-05-12 11:38:06,596: Playing
2017-05-12 11:38:06,864: Stopped
2017-05-12 11:38:06,867: Playing
2017-05-12 11:38:06,937: Stopped
2017-05-12 11:38:06,940: Playing
2017-05-12 11:38:09,182: Stopped
2017-05-12 11:38:09,185: Playing
2017-05-12 11:38:09,485: Stopped
2017-05-12 11:38:09,488: Playing
2017-05-12 11:38:10,779: Stopped
2017-05-12 11:38:10,782: Playing
2017-05-12 11:38:16,788: Stopped
2017-05-12 11:38:31,403: Playing
2017-05-12 11:38:32,552: Stopped
2017-05-12 11:38:32,555: Playing
2017-05-12 11:38:38,561: Stopped
2017-05-12 11:38:43,641: Playing
2017-05-12 11:38:49,644: Stopped
2017-05-12 11:38:51,418: Playing
2017-05-12 11:38:52,540: Stopped
2017-05-12 11:38:52,543: Playing
2017-05-12 11:38:53,052: Stopped
2017-05-12 11:38:53,055: Playing
2017-05-12 11:38:57,893: Stopped
2017-05-12 11:38:57,896: Playing
2017-05-12 11:38:58,348: Stopped
2017-05-12 11:38:58,351: Playing
2017-05-12 11:38:59,368: Stopped
2017-05-12 11:38:59,370: Playing
2017-05-12 11:38:59,871: Stopped
2017-05-12 11:38:59,876: Playing
2017-05-12 11:39:01,657: Stopped
2017-05-12 11:39:01,660: Playing
2017-05-12 11:39:02,988: Stopped
2017-05-12 11:39:02,991: Playing
2017-05-12 11:39:08,997: Stopped
2017-05-12 11:39:15,298: Playing
2017-05-12 11:39:16,558: Stopped
2017-05-12 11:39:16,561: Playing
2017-05-12 11:39:16,975: Stopped
2017-05-12 11:39:16,978: Playing
2017-05-12 11:39:18,331: Stopped
2017-05-12 11:39:18,334: Playing
2017-05-12 11:39:24,339: Stopped
2017-05-12 11:39:32,452: Playing
2017-05-12 11:39:33,077: Stopped
2017-05-12 11:39:33,080: Playing
2017-05-12 11:39:39,088: Stopped
2017-05-12 11:39:45,381: Playing
2017-05-12 11:39:46,674: Stopped
2017-05-12 11:39:46,677: Playing
2017-05-12 11:39:47,567: Stopped
2017-05-12 11:39:47,570: Playing
2017-05-12 11:39:51,527: Stopped
2017-05-12 11:39:51,530: Playing
2017-05-12 11:39:57,536: Stopped
2017-05-12 11:40:15,835: Playing
2017-05-12 11:40:17,036: Stopped
2017-05-12 11:40:17,039: Playing
2017-05-12 11:40:23,045: Stopped
2017-05-12 11:40:30,370: Playing
2017-05-12 11:40:30,970: Stopped
2017-05-12 11:40:30,973: Playing
2017-05-12 11:40:31,932: Stopped
2017-05-12 11:40:31,935: Playing
2017-05-12 11:40:32,543: Stopped
2017-05-12 11:40:32,550: Playing
2017-05-12 11:40:33,153: Stopped
2017-05-12 11:40:33,156: Playing
2017-05-12 11:40:39,162: Stopped
2017-05-12 11:40:47,068: Playing
2017-05-12 11:40:48,332: Stopped
2017-05-12 11:40:48,335: Playing
2017-05-12 11:40:54,340: Stopped
2017-05-12 11:41:07,285: Playing
2017-05-12 11:41:13,287: Stopped
2017-05-12 11:41:18,948: Playing
2017-05-12 11:41:20,029: Stopped
2017-05-12 11:41:20,032: Playing
2017-05-12 11:41:20,410: Stopped
2017-05-12 11:41:20,413: Playing
2017-05-12 11:41:21,630: Stopped
2017-05-12 11:41:21,633: Playing
2017-05-12 11:41:21,946: Stopped
2017-05-12 11:41:21,950: Playing
2017-05-12 11:41:23,494: Stopped
2017-05-12 11:41:23,498: Playing
2017-05-12 11:41:24,116: Stopped
2017-05-12 11:41:24,120: Playing
2017-05-12 11:41:25,591: Stopped
2017-05-12 11:41:25,594: Playing
2017-05-12 11:41:26,001: Stopped
2017-05-12 11:41:26,003: Playing
2017-05-12 11:41:32,009: Stopped
2017-05-12 11:41:35,574: Playing
2017-05-12 11:41:36,822: Stopped
2017-05-12 11:41:36,827: Playing
2017-05-12 11:41:37,207: Stopped
2017-05-12 11:41:37,210: Playing
2017-05-12 11:41:43,215: Stopped
2017-05-12 11:41:49,725: Playing
2017-05-12 11:41:51,222: Stopped
2017-05-12 11:41:51,225: Playing
2017-05-12 11:41:57,231: Stopped
2017-05-12 11:42:01,152: Playing
2017-05-12 11:42:02,424: Stopped
2017-05-12 11:42:02,427: Playing
2017-05-12 11:42:07,524: Stopped
2017-05-12 11:42:07,529: Playing
2017-05-12 11:42:08,032: Stopped
2017-05-12 11:42:08,034: Playing
2017-05-12 11:42:08,876: Stopped
2017-05-12 11:42:08,881: Playing
2017-05-12 11:42:14,888: Stopped
2017-05-12 11:42:14,971: Playing
2017-05-12 11:42:20,974: Stopped
2017-05-12 11:42:30,679: Playing
2017-05-12 11:42:31,234: Stopped
2017-05-12 11:42:31,237: Playing
2017-05-12 11:42:37,243: Stopped
2017-05-12 11:42:42,999: Playing
2017-05-12 11:42:43,440: Stopped
2017-05-12 11:42:43,443: Playing
2017-05-12 11:42:44,750: Stopped
2017-05-12 11:42:44,754: Playing
2017-05-12 11:42:46,503: Stopped
2017-05-12 11:42:46,506: Playing
2017-05-12 11:42:47,355: Stopped
2017-05-12 11:42:47,358: Playing
2017-05-12 11:42:50,099: Stopped
2017-05-12 11:42:50,102: Playing
2017-05-12 11:42:50,492: Stopped
2017-05-12 11:42:50,495: Playing
