session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2016-11-17 13:38:42.251640,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_RedRas3600_010405.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-11-17 13:39:13.201728,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_WhiLbl0010_012220051208.wav,Rewarded,False,True,nan,True,6.0
1,19,2016-11-17 13:40:38.481121,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiGra0114_020302020202.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-17 13:40:54.684262,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiGra0114_020302030202.wav,Unrewarded,True,True,0:00:00.569485,False,6.0
1,21,2016-11-17 13:40:55.260142,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_GraLbl0457_031411161215.wav,Rewarded,False,True,nan,True,6.0
1,22,2016-11-17 13:42:17.768336,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-17 13:42:27.459080,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_HPiHPi4748_153113382039.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-17 13:42:39.652373,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GreGre2522_010302010101.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-17 13:42:47.753960,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_HPiHPi4748_110603211902.wav,Unrewarded,True,True,0:00:00.745766,False,6.0
1,26,2016-11-17 13:42:48.506013,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.645197,False,6.0
1,27,2016-11-17 13:42:49.157152,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_WhiBlu5698_251303180613.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-17 13:43:07.708895,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_WhiWhi1415_050409081006.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-17 13:44:01.724788,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_LblRed0613_520765396061.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-17 14:12:28.824860,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_LblBla4548_311813071239.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-17 14:12:55.988430,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_HPiHPi4748_311628043226.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-17 14:13:31.167582,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_GraGra0201_111602101215.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-11-17 14:14:12.355341,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.537010,False,6.0
1,34,2016-11-17 14:14:12.898604,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu0112_242605201227.wav,Unrewarded,True,True,0:00:00.980883,False,6.0
1,35,2016-11-17 14:14:13.885624,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblBla4548_151217070110.wav,Unrewarded,True,True,0:00:00.194680,False,6.0
1,36,2016-11-17 14:14:14.086286,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu1927_030404.wav,Unrewarded,True,True,0:00:00.780575,False,6.0
1,37,2016-11-17 14:14:14.872692,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_LblRed0613_343801091141.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-17 14:14:31.196195,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1729_091014.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-17 14:14:44.855846,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu6680_01_0111_0304_01.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-17 14:23:32.293242,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_GraGra0201_072013080406.wav,Rewarded,False,True,nan,True,6.0
1,41,2016-11-17 14:24:50.732599,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GreGre2522_023025260528.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-17 14:25:56.081697,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_HPiHPi4748_111019032129.wav,Unrewarded,True,True,0:00:00.799031,False,6.0
1,43,2016-11-17 14:25:56.886887,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_LblRed0613_010821221011.wav,Unrewarded,True,True,0:00:00.145723,False,6.0
1,44,2016-11-17 14:25:57.038549,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_YelOra2575_022913150828.wav,Unrewarded,True,True,0:00:00.948416,False,6.0
1,45,2016-11-17 14:25:57.992758,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_GreGre6364_021301030409.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-17 14:26:15.897362,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_BluRas61dd_010204030508.wav,Rewarded,False,True,nan,True,6.0
1,47,2016-11-17 14:26:49.835459,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4818_010405030203.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-17 14:27:01.496362,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_GraGra0201_341704262724.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-17 14:27:23.724439,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_PurRas20dd_082017182209.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-17 14:27:32.878644,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-17 14:27:48.557497,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_GreGre2522_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-17 14:27:57.949260,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_BlaBla0506_121314181610.wav,Unrewarded,True,True,0:00:01.233214,False,6.0
1,53,2016-11-17 14:27:59.188613,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiBlu4818_020104030505.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-17 14:28:18.739717,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_HPiHPi4748_122732362410.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-17 14:28:35.737448,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_LblRed0613_210514291530.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-17 14:28:47.312287,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3414_240112112204.wav,Unrewarded,True,True,0:00:00.778575,False,6.0
1,57,2016-11-17 14:28:48.096957,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3615_020704050106.wav,Unrewarded,True,True,0:00:00.239903,False,6.0
1,58,2016-11-17 14:28:48.342813,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraGre1001_180506.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-17 14:47:30.837453,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_GraLbl0457_151105.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-17 14:47:49.711098,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblGre0000_031719142110.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-17 14:47:57.231070,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GraGra0201_132808143218.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-17 14:48:04.005556,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_LblBla4548_200722332311.wav,Unrewarded,True,True,0:00:00.713037,False,6.0
1,63,2016-11-17 14:48:04.726241,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_WhiRas44dd_050713100608.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-17 14:48:22.256616,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0000_020508.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-17 14:48:35.539410,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GraGra0201_093349240242.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-17 14:48:51.107684,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1729_060813.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-17 14:49:24.685361,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_HPiHPi4748_132310240926.wav,Rewarded,False,True,nan,True,6.0
1,68,2016-11-17 14:51:01.932835,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_GraGra0201_010707070107.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-17 15:18:35.414356,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_GreOra1817_140812060902.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-17 15:18:47.939426,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelOra2575_132011.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-17 15:24:48.471436,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown_11_011009080306.wav,Unrewarded,True,True,0:00:02.470117,False,6.0
1,72,2016-11-17 15:24:50.948030,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_WhiLbl0010_120821261709.wav,Rewarded,False,True,nan,True,6.0
1,73,2016-11-17 15:25:40.029833,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiRas44dd_041110051302.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-17 15:25:59.931538,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblGre0001_090702_02.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-17 15:26:09.626374,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GreWhi1242_050319110420.wav,Unrewarded,True,True,0:00:01.704194,False,6.0
1,76,2016-11-17 15:26:11.338332,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiRas44dd_221613250220.wav,Unrewarded,True,True,0:00:00.369322,False,6.0
1,77,2016-11-17 15:26:11.713690,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GraGra0201_161006423345.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-17 15:26:26.497118,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_YelOra2575_0.0628212416.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-11-17 15:27:06.497066,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraGre0813_110516.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-17 15:27:17.617278,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblGre0001_030805071109.wav,Unrewarded,True,True,0:00:00.774434,False,6.0
1,81,2016-11-17 15:27:18.397914,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_WhiWhi1415_070506100809.wav,Unrewarded,True,True,0:00:00.076152,False,6.0
1,82,2016-11-17 15:27:18.480007,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_LblRed0613_020604080703.wav,Rewarded,True,False,0:00:00.633073,False,6.0
1,83,2016-11-17 15:27:19.118861,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_YelGre5275_020427081806.wav,Rewarded,True,False,0:00:00.719021,False,6.0
1,84,2016-11-17 15:27:19.843675,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_LblBla4419_030201020303.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-17 15:33:53.561905,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_GreOra1817_151203100616.wav,Rewarded,True,False,0:00:05.193829,False,6.0
1,86,2016-11-17 15:33:58.763502,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_YelGre5275_190722200615.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-11-17 15:34:05.771656,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_HPiHPi4748_401807052838.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-17 15:34:14.188542,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_BlaBla0506_120705091004.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-17 15:34:51.022407,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_PurRas20dd_252022212315.wav,Unrewarded,True,True,0:00:05.951639,False,6.0
1,90,2016-11-17 15:34:56.980346,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_YelGre5275_201819111612.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-17 15:41:53.569524,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-17 15:42:01.220547,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_HPiHPi4748_313833082518.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-17 15:42:14.708135,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_WhiLbl0010_141703230601.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-11-17 15:43:41.351470,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_WhiLbl0010_201202162426.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-11-17 15:45:46.401493,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-17 15:46:32.381390,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1630_020503.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-17 15:46:55.506304,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1729_120906.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-17 15:47:02.371119,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_YelOra2575_141823.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-17 15:48:42.727329,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-17 15:49:00.953785,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiLbl0010_070506.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-17 15:49:18.500374,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_LblRed0613_060304070108.wav,Rewarded,True,False,0:00:00.598360,False,6.0
1,102,2016-11-17 15:49:19.104932,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu2028_030610141313.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-17 15:49:35.350646,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_BluRas07dd_080420090215.wav,Rewarded,False,True,nan,True,6.0
1,104,2016-11-17 15:51:28.563686,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_BlaLbl8026_063330053708.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-17 15:52:01.506522,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_GreOra1817_140601021512.wav,Rewarded,False,True,nan,True,6.0
1,106,2016-11-17 15:53:25.430225,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiBlu4917_010409050302.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-17 15:53:34.547574,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_HPiHPi4748_030823291402.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-17 15:53:41.698889,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_BlaLbl8026_091210081107.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-11-17 15:58:12.036493,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_WhiRas44dd_020301020201.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-17 16:33:59.414604,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_GraLbl0457_151001120213.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-11-17 16:35:09.711487,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_BlaLbl8026_030201030301.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-17 16:35:26.705107,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiWhi1415_051807022617.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-17 16:35:41.654928,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_HPiHPi4748_243912214004.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-17 16:36:09.551678,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_LblBla4419_020301020202.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-17 16:36:18.382296,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_BluRas61dd_020103090605.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-11-17 16:37:33.581888,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6379_07_010204_01.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-17 16:38:19.578151,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_GraGra0201_010707070107.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-17 16:38:28.101600,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiGra0114_200211071905.wav,Unrewarded,True,True,0:00:01.270094,False,6.0
1,119,2016-11-17 16:38:29.377839,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_BluRas61dd_010208060507.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-11-17 16:52:08.014703,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_HPiHPi4748_251728291404.wav,Rewarded,False,True,nan,True,6.0
1,121,2016-11-17 16:52:45.086090,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblRas1800_0908_0110_02.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-17 16:53:08.747781,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiWhi1415_160221251731.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-17 16:53:18.135407,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_YelGre5275_090830.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-17 16:53:51.172421,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_BluRas61dd_112210.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-17 16:54:05.204769,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_PurRas20dd_080903010504.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-11-17 16:55:23.021603,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_YelOra2575_121823221416.wav,Rewarded,False,True,nan,True,6.0
1,127,2016-11-17 16:56:26.015589,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_Unknown_11_010210090711.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-17 16:56:33.502770,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-17 16:56:41.231623,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-17 16:56:51.590016,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiGra0114_060108020507.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-17 16:57:20.633588,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_Unknown00F_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-17 17:00:08.157469,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiGra0114_080206010507.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-17 17:00:27.379243,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_PurRas20dd_050309010602.wav,Rewarded,True,False,0:00:01.130839,False,6.0
1,134,2016-11-17 17:00:28.516300,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BluRas61dd_192122.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-17 17:01:08.870085,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_GraGra0201_131009110307.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-11-17 17:03:14.919495,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu2028_040608150111.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-17 17:03:24.528318,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_WhiBlu5698_180816241009.wav,Unrewarded,True,True,0:00:00.766325,False,6.0
1,138,2016-11-17 17:03:25.300819,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_HPiHPi4748_012208231910.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-17 17:03:45.236885,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_LblRed0613_050201030408.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-11-17 17:05:29.926523,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiBlu4818_010405030203.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-17 17:06:45.871539,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-17 17:22:32.174023,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_PurRas20dd_080709060203.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-11-17 17:23:42.487270,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_LblRed0613_050801070203.wav,Rewarded,False,True,nan,True,6.0
1,144,2016-11-17 17:31:15.261721,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiLbl0010_060405.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-17 17:31:39.468130,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiBlu5698_170414120811.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-17 17:31:58.370420,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_BluRas07dd_141920230811.wav,Rewarded,False,True,nan,True,6.0
1,147,2016-11-17 17:33:15.441789,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GreWhi1242_252012220708.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-17 17:33:33.533111,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_YelOra2575_231524132216.wav,Rewarded,False,True,nan,True,6.0
1,149,2016-11-17 17:39:43.219375,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_WhiRas44dd_070511061304.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-17 17:39:49.711303,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1630_040402.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-17 17:39:59.721517,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_BluRas61dd_090105040607.wav,Rewarded,False,True,nan,True,6.0
1,152,2016-11-17 17:41:32.946911,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_GraLbl0457_111210151306.wav,Rewarded,False,True,nan,True,6.0
1,153,2016-11-17 17:42:15.371376,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-17 17:45:59.913644,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_LblRed0613_061508301214.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-17 17:46:24.271578,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_HPiHPi4748_160620.wav,Unrewarded,False,False,nan,False,6.0
