session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,21,2017-02-13 10:31:09.515092,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-02-13 10:31:18.687912,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_GraGre1001_041304.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-02-13 10:32:06.367024,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_LblGre0000_010903.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-02-13 10:33:17.916553,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.791971,False,6.0
1,25,2017-02-13 10:33:18.712767,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_3_GraGre1001_090914.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-02-13 10:34:30.756222,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BlaBla0506_061208.wav,Unrewarded,True,True,0:00:02.807283,False,6.0
1,27,2017-02-13 10:34:33.567162,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblBla4419_040502131715.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-02-13 10:34:41.384693,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_LblRed0613_193714403220.wav,Unrewarded,True,True,0:00:00.739454,False,6.0
1,29,2017-02-13 10:34:42.128026,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu0112_220624051718.wav,Unrewarded,True,True,0:00:00.766034,False,6.0
1,30,2017-02-13 10:34:42.897255,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_LblBlu6680_11_0201_0107_01.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-02-13 10:35:23.112672,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GreGre2522_010203030103.wav,Unrewarded,True,True,0:00:01.914908,False,6.0
1,32,2017-02-13 10:35:25.030990,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BlaLbl8026_050706091008.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-02-13 10:35:40.560810,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BluRas07dd_140903182202.wav,Unrewarded,True,True,0:00:00.849958,False,6.0
1,34,2017-02-13 10:35:41.414067,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblBla4548_101101070805.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-02-13 10:35:53.143324,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu4818_131820110503.wav,Unrewarded,True,True,0:00:01.002108,False,6.0
1,36,2017-02-13 10:35:54.152184,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.766658,False,6.0
1,37,2017-02-13 10:35:54.926784,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GraGra0201_120422331519.wav,Unrewarded,True,True,0:00:01.714789,False,6.0
1,38,2017-02-13 10:35:56.646619,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_RedRas3600_050604.wav,Unrewarded,True,True,0:00:00.900484,False,6.0
1,39,2017-02-13 10:35:57.551861,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiLbl0010_273328310216.wav,Unrewarded,True,True,0:00:00.995036,False,6.0
1,40,2017-02-13 10:35:58.550711,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_PurRas20dd_070305020108.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-13 10:36:08.907701,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_7_LblBlu6379_04_0107_0201_01.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-02-13 10:36:40.150423,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_Unknown000_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-02-13 10:36:52.245301,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_10_LblBlu6680_06_0205_0201_01.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-02-13 10:37:43.360819,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiBlu5698_040813140307.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-13 10:37:57.380677,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiLbl0010_150218330839.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-13 10:38:20.595786,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblBla4548_272221.wav,Unrewarded,True,True,0:00:00.836960,False,6.0
1,47,2017-02-13 10:38:21.436631,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_HPiHPi4748_071515.wav,Unrewarded,True,True,0:00:00.872910,False,6.0
1,48,2017-02-13 10:38:22.313084,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_GraGra0201_080717100319.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-13 10:38:53.366083,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblRas1800_02_0303_0103_02.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-02-13 10:39:50.387747,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu6680_283117293020.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-13 10:40:14.208774,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblBla4548_170804060901.wav,Unrewarded,True,True,0:00:00.686000,False,6.0
1,52,2017-02-13 10:40:14.898256,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblGre0000_080901.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-02-13 10:41:13.020235,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblBlu6680_01_0102_0101_02.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-02-13 10:42:19.679206,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_HpiGra1004_040201030706.wav,Unrewarded,True,True,0:00:00.829255,False,6.0
1,55,2017-02-13 10:42:20.512253,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_LblRas1800_10_0201_0204_01.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-02-13 10:43:22.373454,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_2_LblBlu6379_07_020605_01.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-02-13 10:43:54.566316,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu2028_111510061308.wav,Unrewarded,True,True,0:00:01.214274,False,6.0
1,58,2017-02-13 10:43:55.784781,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiWhi1415_022138311604.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-13 10:44:09.638849,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_Unknown_11_020108040305.wav,Unrewarded,True,True,0:00:01.075222,False,6.0
1,60,2017-02-13 10:44:10.718974,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiRas44dd_120402071311.wav,Unrewarded,True,True,0:00:01.046685,False,6.0
1,61,2017-02-13 10:44:11.770805,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiLbl0010_140721011204.wav,Unrewarded,True,True,0:00:01.120660,False,6.0
1,62,2017-02-13 10:44:12.896222,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiBlu4818_060519141813.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-13 10:44:25.896746,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_PurRas20dd_010401010401.wav,Unrewarded,True,True,0:00:00.934707,False,6.0
1,64,2017-02-13 10:44:26.838386,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_WhiLbl0010_070805.wav,Unrewarded,True,True,0:00:00.946829,False,6.0
1,65,2017-02-13 10:44:27.788821,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_4_LblBlu6680_11_0305_0104_01.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-02-13 10:48:53.444272,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu5698_070406010104.wav,Unrewarded,True,True,0:00:00.948069,False,6.0
1,67,2017-02-13 10:48:54.395678,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_HPiHPi4748_252224070219.wav,Unrewarded,True,True,0:00:01.373293,False,6.0
1,68,2017-02-13 10:48:55.772113,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiBlu4818_052204.wav,Unrewarded,True,True,0:00:01.032606,False,6.0
1,69,2017-02-13 10:48:56.808055,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiBlu5698_040706010706.wav,Unrewarded,True,True,0:00:02.798847,False,6.0
1,70,2017-02-13 10:48:59.611335,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.600182,False,6.0
1,71,2017-02-13 10:49:00.215717,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_WhiRas44dd_230221011103.wav,Unrewarded,True,True,0:00:01.053699,False,6.0
1,72,2017-02-13 10:49:01.272499,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_GraGra0201_165021034230.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-13 10:49:09.659371,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiBlu5698_040107060404.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-13 10:49:24.756464,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu2028_100706150805.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-13 10:55:55.785086,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GraGra0201_102726160932.wav,Unrewarded,True,True,0:00:01.659996,False,6.0
1,76,2017-02-13 10:55:57.449222,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiBlu5698_060107040706.wav,Unrewarded,True,True,0:00:01.311990,False,6.0
1,77,2017-02-13 10:55:58.764921,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_2_WhiBlu0112_150507.wav,Rewarded,True,False,0:00:00.126390,False,6.0
1,78,2017-02-13 10:55:58.895120,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.376907,False,6.0
1,79,2017-02-13 10:56:00.275385,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-13 10:56:38.006685,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_YelOra2575_110126091219.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-13 10:57:31.196528,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_WhiBlu4917_051106080107.wav,Unrewarded,True,True,0:00:01.578896,False,6.0
1,82,2017-02-13 10:57:32.778831,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblGre0001_0602_0201.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-02-13 10:58:04.706972,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_BlaLbl8026_051008060912.wav,Unrewarded,True,True,0:00:00.997326,False,6.0
1,84,2017-02-13 10:58:05.707602,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu6379_092301152007.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-13 10:58:35.665858,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4818_040203010503.wav,Unrewarded,True,True,0:00:01.333052,False,6.0
1,86,2017-02-13 10:58:37.004080,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_GraGre1001_031602.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-02-13 11:00:15.984788,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_PurRas20dd_221720150819.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-13 11:00:26.641799,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_Unknown000_060106060101.wav,Unrewarded,True,True,0:00:00.757607,False,6.0
1,89,2017-02-13 11:00:27.404746,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiBlu4818_110922.wav,Unrewarded,True,True,0:00:01.086201,False,6.0
1,90,2017-02-13 11:00:28.494176,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_YelOra2575_031528020825.wav,Unrewarded,True,True,0:00:00.963285,False,6.0
1,91,2017-02-13 11:00:29.460768,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_HPiHPi4748_244021352729.wav,Unrewarded,True,True,0:00:02.282127,False,6.0
1,92,2017-02-13 11:00:31.746370,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_YelGre5275_163632.wav,Unrewarded,True,True,0:00:01.827231,False,6.0
1,93,2017-02-13 11:00:33.576761,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.077702,False,6.0
1,94,2017-02-13 11:00:34.659055,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiBlu4818_051109151006.wav,Unrewarded,True,True,0:00:01.120049,False,6.0
1,95,2017-02-13 11:00:35.784287,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_HPiHPi4748_141520.wav,Unrewarded,True,True,0:00:01.094771,False,6.0
1,96,2017-02-13 11:00:36.881960,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_YelOra2575_301325191516.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-13 11:01:05.685920,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_HPiHPi4748_312925281823.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-13 11:01:46.122053,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiRas44dd_401646151439.wav,Unrewarded,True,True,0:00:01.259441,False,6.0
1,99,2017-02-13 11:01:47.384744,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_RedRas3600_020607031009.wav,Unrewarded,True,True,0:00:01.712831,False,6.0
1,100,2017-02-13 11:01:49.101192,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiGra0114_141003130704.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-13 11:02:49.691084,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_WhiBlu4818_110904.wav,Unrewarded,True,True,0:00:01.033994,False,6.0
1,102,2017-02-13 11:02:50.729181,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_LblBlu2028_11_0202_0102_02.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-02-13 11:03:52.084647,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_PurRas20dd_010401010401.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-13 11:04:03.179779,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_PurRas20dd_030307030102.wav,Unrewarded,True,True,0:00:00.849969,False,6.0
1,105,2017-02-13 11:04:04.032964,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_BluRas61dd_111008.wav,Unrewarded,True,True,0:00:00.853005,False,6.0
1,106,2017-02-13 11:04:04.889891,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.704205,False,6.0
1,107,2017-02-13 11:04:05.597752,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_GraLbl0457_110312011306.wav,Unrewarded,True,True,0:00:01.914126,False,6.0
1,108,2017-02-13 11:04:07.527077,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_YelOra2575_091813.wav,Unrewarded,True,True,0:00:01.294786,False,6.0
1,109,2017-02-13 11:04:08.825346,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_GraGre0813_071006.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-02-13 11:04:52.209249,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiBlu4917_081905062201.wav,Unrewarded,True,True,0:00:00.743484,False,6.0
1,111,2017-02-13 11:04:52.955986,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown_11_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-13 11:05:16.386083,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_LblBla4419_070506180302.wav,Unrewarded,True,True,0:00:01.074976,False,6.0
1,113,2017-02-13 11:05:17.464679,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_PurRas20dd_050304090207.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-13 11:06:23.064067,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_HPiHPi4748_271803052220.wav,Unrewarded,True,True,0:00:01.382231,False,6.0
1,115,2017-02-13 11:06:24.449683,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_WhiRas44dd_080205101107.wav,Unrewarded,True,True,0:00:02.572909,False,6.0
1,116,2017-02-13 11:06:27.025741,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-13 11:06:45.602635,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_5_LblGre0000_010407.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-02-13 11:09:10.840402,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-13 11:09:20.530884,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_BluRas61dd_150318171202.wav,Unrewarded,True,True,0:00:00.677444,False,6.0
1,120,2017-02-13 11:09:21.212362,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.486904,False,6.0
1,121,2017-02-13 11:09:22.702937,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_WhiLbl0010_031109080419.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-13 11:09:38.707600,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiGra0114_141304120710.wav,Unrewarded,True,True,0:00:00.796771,False,6.0
1,123,2017-02-13 11:09:39.508197,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_YelGre5275_291603200201.wav,Unrewarded,True,True,0:00:01.129628,False,6.0
1,124,2017-02-13 11:09:40.642069,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_GraGra0201_040501060205.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-13 11:10:01.066066,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_BlaLbl8026_030201030102.wav,Unrewarded,True,True,0:00:01.082817,False,6.0
1,126,2017-02-13 11:10:02.153405,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_GraGra0201_061002140521.wav,Unrewarded,True,True,0:00:00.612899,False,6.0
1,127,2017-02-13 11:10:02.771255,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreGre2522_131507301801.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-13 11:10:15.765643,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiRas44dd_413325202126.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-13 11:10:28.405067,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_Unknown000_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-13 11:11:25.966150,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_8_LblGre0001_100911_01.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-02-13 11:12:11.019186,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_6_LblBlu1729_090502.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-02-13 11:13:06.462728,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_HpiGra1004_020305040706.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-02-13 11:13:18.106920,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_LblRed0613_064240251720.wav,Unrewarded,True,True,0:00:00.833245,False,6.0
1,134,2017-02-13 11:13:18.944126,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6243_300321072818.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-02-13 11:13:42.902425,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_7_GraGre1001_080509.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-02-13 11:14:23.523761,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_YelGre5275_020506010708.wav,Unrewarded,True,True,0:00:00.885722,False,6.0
1,137,2017-02-13 11:14:24.413865,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BluRas61dd_211018.wav,Unrewarded,True,True,0:00:00.885435,False,6.0
1,138,2017-02-13 11:14:25.302517,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GreGre2522_230801170510.wav,Unrewarded,True,True,0:00:00.554102,False,6.0
1,139,2017-02-13 11:14:25.859990,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiWhi1415_080602120713.wav,Unrewarded,True,True,0:00:01.126380,False,6.0
1,140,2017-02-13 11:14:26.991904,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6243_242918130422.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-13 11:14:40.222215,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblBla4419_240552175729.wav,Unrewarded,True,True,0:00:00.825750,False,6.0
1,142,2017-02-13 11:14:41.054782,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_9_LblBlu1729_071110.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-02-13 11:15:38.692495,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_Unknown000_060101060101.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-13 11:15:53.117654,/home/fet/stimuli/test_categories_box3/reward/Be_Stim_1_LblBlu1927_031202.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-02-13 11:30:37.859441,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_GreGre6364_071202130616.wav,Unrewarded,True,True,0:00:00.898853,False,6.0
1,146,2017-02-13 11:30:38.761977,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_Unknown000_060106060601.wav,Unrewarded,True,True,0:00:00.908793,False,6.0
1,147,2017-02-13 11:30:39.675139,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiWhi1415_102103222902.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-13 11:30:46.649033,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_PurRas20dd_240904051329.wav,Unrewarded,True,True,0:00:01.594909,False,6.0
1,149,2017-02-13 11:30:48.247654,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_BluRas61dd_171408.wav,Unrewarded,True,True,0:00:01.279064,False,6.0
1,150,2017-02-13 11:30:49.529755,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiBlu5698_081113140704.wav,Unrewarded,True,True,0:00:01.983352,False,6.0
1,151,2017-02-13 11:30:51.516283,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_HpiGra1004_040305080607.wav,Unrewarded,True,True,0:00:03.449589,False,6.0
