session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-16 09:37:08.351584,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_BlaBla0506_090807160913.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-02-16 09:37:20.700279,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BlaLbl8026_040320232124.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-02-16 09:37:49.468538,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_YelGre5275_382823172618.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-02-16 09:38:04.405827,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_5_LblBlu6243_10_0306_0204_02.wav,Rewarded,False,True,nan,True,6.0
1,5,2017-02-16 09:38:42.902365,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_WhiBlu0112_041702.wav,Rewarded,False,True,nan,True,6.0
1,6,2017-02-16 09:39:35.812883,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_GraRas1500_060705.wav,Rewarded,True,False,0:00:00.788449,False,6.0
1,7,2017-02-16 09:39:36.604355,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiGra0114_041214031107.wav,Unrewarded,True,True,0:00:01.811894,False,6.0
1,8,2017-02-16 09:39:38.419918,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiBlu5698_151110041807.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-02-16 09:39:51.819493,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-02-16 09:40:03.152813,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblRed0613_124030.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-02-16 09:40:11.557658,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_YelOra2575_120628302927.wav,Unrewarded,True,True,0:00:05.513453,False,6.0
1,12,2017-02-16 09:40:17.076360,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblRas1800_020405010306.wav,Unrewarded,True,True,0:00:01.327889,False,6.0
1,13,2017-02-16 09:40:18.407233,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreGre2522_283103192423.wav,Unrewarded,True,True,0:00:00.275753,False,6.0
1,14,2017-02-16 09:40:18.685687,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_191409.wav,Unrewarded,True,True,0:00:01.512841,False,6.0
1,15,2017-02-16 09:40:20.201661,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblBla4548_151621051331.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-02-16 09:40:28.498522,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BluRas07dd_091804032206.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-02-16 09:40:46.180582,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_HPiHPi4748_242925090406.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-02-16 09:40:58.324864,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblRed0613_274723686129.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-02-16 09:41:08.445886,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblBlu1729_091402.wav,Rewarded,False,True,nan,True,6.0
1,20,2017-02-16 09:42:03.577681,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3414_200619231402.wav,Unrewarded,True,True,0:00:01.294526,False,6.0
1,21,2017-02-16 09:42:04.877332,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreGre2522_140313292106.wav,Unrewarded,True,True,0:00:04.533734,False,6.0
1,22,2017-02-16 09:42:09.415201,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreWhi1242_021001080421.wav,Unrewarded,True,True,0:00:00.783528,False,6.0
1,23,2017-02-16 09:42:10.201915,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_020401050603.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-02-16 09:42:19.588658,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0001_030110080502.wav,Unrewarded,True,True,0:00:00.713282,False,6.0
1,25,2017-02-16 09:42:20.306517,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BluRas07dd_121724081013.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-02-16 09:42:34.464917,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_LblBlu6680_07_0101_0310_01.wav,Rewarded,True,False,0:00:01.382078,False,6.0
1,27,2017-02-16 09:42:35.850522,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblGre0000_081106.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-02-16 09:44:06.857527,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_GraGre1001_081815.wav,Rewarded,True,False,0:00:01.091838,False,6.0
1,29,2017-02-16 09:44:07.952460,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_GraGre0813_160716.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-02-16 09:45:18.217591,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelOra2575_021422.wav,Unrewarded,True,True,0:00:01.541789,False,6.0
1,31,2017-02-16 09:45:19.763528,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_9_LblBlu1927_060207.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-02-16 09:46:13.744942,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreWhi1242_171320261503.wav,Unrewarded,True,True,0:00:00.722590,False,6.0
1,33,2017-02-16 09:46:14.470991,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_LblBlu1729_130212.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-02-16 09:47:21.295886,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblBlu6243_10_021706_03.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-02-16 09:48:24.959314,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BlaBla0506_151206.wav,Unrewarded,True,True,0:00:00.895031,False,6.0
1,36,2017-02-16 09:48:25.857735,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_WhiBlu0112_170103.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-02-16 09:49:04.758346,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu4818_070605050506.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-16 09:49:22.191154,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BluRas07dd_130809200515.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-16 09:49:33.547028,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_LblGre0001_070608.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-02-16 09:50:09.105924,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-16 09:50:26.056282,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu4818_171201181405.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-16 09:50:34.296153,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_GraRas1500_020704.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-02-16 09:51:18.952100,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu2028_090310141107.wav,Unrewarded,True,True,0:00:02.942922,False,6.0
1,44,2017-02-16 09:51:21.899274,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-16 09:51:34.559801,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-16 09:51:51.989947,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaLbl8026_020301010302.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-16 09:52:14.269323,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GraLbl0457_150210140827.wav,Unrewarded,True,True,0:00:02.676622,False,6.0
1,48,2017-02-16 09:52:16.948940,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_GraGre0813_080111.wav,Rewarded,True,False,0:00:01.889117,False,6.0
1,49,2017-02-16 09:52:18.841633,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelGre5275_341736.wav,Unrewarded,True,True,0:00:01.736794,False,6.0
1,50,2017-02-16 09:52:20.582080,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_LblRas1800_02_0305_0201_01.wav,Rewarded,True,False,0:00:02.789763,False,6.0
1,51,2017-02-16 09:52:23.374736,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_9_GraGre1001_050906.wav,Rewarded,True,False,0:00:02.356125,False,6.0
1,52,2017-02-16 09:52:25.735830,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblBlu6243_07_021407_01.wav,Rewarded,True,False,0:00:01.501796,False,6.0
1,53,2017-02-16 09:52:27.241229,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_5_GraRas1500_040307.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-02-16 09:53:42.282004,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_LblRas1800_04_0105_0109_01.wav,Rewarded,True,False,0:00:05.739661,False,6.0
1,55,2017-02-16 09:53:48.025107,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_GraGre0813_090307.wav,Rewarded,True,False,0:00:03.388071,False,6.0
1,56,2017-02-16 09:53:51.417892,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelOra2575_100828231120.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-16 09:54:00.411093,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiRas44dd_030102020301.wav,Unrewarded,True,True,0:00:01.721173,False,6.0
1,58,2017-02-16 09:54:02.139426,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown_11_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-16 09:54:15.430293,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiBlu4818_050403010204.wav,Unrewarded,True,True,0:00:02.473100,False,6.0
1,60,2017-02-16 09:54:17.906548,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblRas1800_02_0205_0107.wav,Rewarded,True,False,0:00:01.570870,False,6.0
1,61,2017-02-16 09:54:19.480163,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GreOra1817_151418061110.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-16 09:54:26.125590,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_GraGre1001_120104.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-02-16 09:55:50.012770,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GreOra1817_141106031805.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-02-16 09:56:00.922468,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GreGre6364_142521051026.wav,Unrewarded,True,True,0:00:02.755116,False,6.0
1,65,2017-02-16 09:56:03.680704,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown_11_010905061011.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-16 09:56:13.904903,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GraGra0201_091413040810.wav,Unrewarded,True,True,0:00:03.250851,False,6.0
1,67,2017-02-16 09:56:17.160516,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GreOra1817_172604192110.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-16 09:56:26.039191,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu4917_021622151309.wav,Unrewarded,True,True,0:00:02.021845,False,6.0
