2017-03-14 10:25:51.512988	Trial	end	79
2017-03-14 10:26:37.242428	Trial	start	80
2017-03-14 10:26:37.244824	Speaker	play	None
2017-03-14 10:26:37.295741	Speaker	stop	None
2017-03-14 10:26:37.296339	Trial	end	80
2017-03-14 10:26:37.297161	Trial	start	81
2017-03-14 10:26:37.299063	Speaker	play	None
2017-03-14 10:26:38.680121	Speaker	stop	None
2017-03-14 10:26:38.680797	Trial	end	81
2017-03-14 10:26:38.681521	Trial	start	82
2017-03-14 10:26:38.684408	Speaker	play	None
2017-03-14 10:26:44.688586	Speaker	stop	None
2017-03-14 10:26:44.689371	Trial	end	82
2017-03-14 10:26:52.208577	Trial	start	83
2017-03-14 10:26:52.211112	Speaker	play	None
2017-03-14 10:26:58.216935	Speaker	stop	None
2017-03-14 10:26:58.217535	Trial	end	83
2017-03-14 10:27:04.606396	Trial	start	84
2017-03-14 10:27:04.611309	Speaker	play	None
2017-03-14 10:27:10.614872	Speaker	stop	None
2017-03-14 10:27:10.615448	Trial	end	84
2017-03-14 10:27:26.260591	Trial	start	85
2017-03-14 10:27:26.262794	Speaker	play	None
2017-03-14 10:27:26.314020	Speaker	stop	None
2017-03-14 10:27:26.314589	Trial	end	85
2017-03-14 10:27:26.315250	Trial	start	86
2017-03-14 10:27:26.317194	Speaker	play	None
2017-03-14 10:27:32.322477	Speaker	stop	None
2017-03-14 10:27:32.323437	Hopper	up	None
2017-03-14 10:27:44.327175	Hopper	down	None
2017-03-14 10:27:44.630185	Trial	end	86
2017-03-14 10:28:30.732178	Trial	start	87
2017-03-14 10:28:30.734087	Speaker	play	None
2017-03-14 10:28:30.785501	Speaker	stop	None
2017-03-14 10:28:30.786024	Trial	end	87
2017-03-14 10:28:30.786724	Trial	start	88
2017-03-14 10:28:30.788790	Speaker	play	None
2017-03-14 10:28:36.794015	Speaker	stop	None
2017-03-14 10:28:36.794894	Hopper	up	None
2017-03-14 10:28:48.798601	Hopper	down	None
2017-03-14 10:28:49.101724	Trial	end	88
2017-03-14 10:29:37.849558	Trial	start	89
2017-03-14 10:29:37.851508	Speaker	play	None
2017-03-14 10:29:43.854162	Speaker	stop	None
2017-03-14 10:29:43.855072	Trial	end	89
2017-03-14 10:30:07.539796	Trial	start	90
2017-03-14 10:30:07.542329	Speaker	play	None
2017-03-14 10:30:13.548406	Speaker	stop	None
2017-03-14 10:30:13.549383	Hopper	up	None
2017-03-14 10:30:25.552983	Hopper	down	None
2017-03-14 10:30:25.856118	Trial	end	90
2017-03-14 10:30:53.461479	Trial	start	91
2017-03-14 10:30:53.463955	Speaker	play	None
2017-03-14 10:30:59.470055	Speaker	stop	None
2017-03-14 10:30:59.470651	Trial	end	91
2017-03-14 10:31:25.326559	Trial	start	92
2017-03-14 10:31:25.328635	Speaker	play	None
2017-03-14 10:31:25.375791	Speaker	stop	None
2017-03-14 10:31:25.376340	Trial	end	92
2017-03-14 10:31:25.376840	Trial	start	93
2017-03-14 10:31:25.378782	Speaker	play	None
2017-03-14 10:31:31.384252	Speaker	stop	None
2017-03-14 10:31:31.384839	Trial	end	93
2017-03-14 10:31:50.527779	Trial	start	94
2017-03-14 10:31:50.530455	Speaker	play	None
2017-03-14 10:31:56.536324	Speaker	stop	None
2017-03-14 10:31:56.537240	Hopper	up	None
2017-03-14 10:32:08.543195	Hopper	down	None
2017-03-14 10:32:08.848156	Trial	end	94
2017-03-14 10:32:53.442740	Trial	start	95
2017-03-14 10:32:53.444854	Speaker	play	None
2017-03-14 10:32:59.451293	Speaker	stop	None
2017-03-14 10:32:59.451914	Trial	end	95
2017-03-14 10:33:10.333675	Trial	start	96
2017-03-14 10:33:10.335820	Speaker	play	None
2017-03-14 10:33:16.342226	Speaker	stop	None
2017-03-14 10:33:16.343145	Hopper	up	None
2017-03-14 10:33:28.346988	Hopper	down	None
2017-03-14 10:33:28.649871	Trial	end	96
2017-03-14 10:33:50.844831	Trial	start	97
2017-03-14 10:33:50.847066	Speaker	play	None
2017-03-14 10:33:56.849337	Speaker	stop	None
2017-03-14 10:33:56.849914	Trial	end	97
2017-03-14 10:34:12.056899	Trial	start	98
2017-03-14 10:34:12.059136	Speaker	play	None
2017-03-14 10:34:18.065261	Speaker	stop	None
2017-03-14 10:34:18.065839	Trial	end	98
2017-03-14 10:34:39.985697	Trial	start	99
2017-03-14 10:34:39.987953	Speaker	play	None
2017-03-14 10:34:40.038990	Speaker	stop	None
2017-03-14 10:34:40.039558	Trial	end	99
2017-03-14 10:34:40.040190	Trial	start	100
2017-03-14 10:34:40.042161	Speaker	play	None
2017-03-14 10:34:46.047528	Speaker	stop	None
2017-03-14 10:34:46.048107	Trial	end	100
2017-03-14 10:34:51.908451	Trial	start	101
2017-03-14 10:34:51.911216	Speaker	play	None
2017-03-14 10:34:57.916954	Speaker	stop	None
2017-03-14 10:34:57.917694	Trial	end	101
2017-03-14 10:35:09.909371	Trial	start	102
2017-03-14 10:35:09.911446	Speaker	play	None
2017-03-14 10:35:15.917813	Speaker	stop	None
2017-03-14 10:35:15.918354	Trial	end	102
2017-03-14 10:35:25.579632	Trial	start	103
2017-03-14 10:35:25.581679	Speaker	play	None
2017-03-14 10:35:31.584187	Speaker	stop	None
2017-03-14 10:35:31.585069	Trial	end	103
2017-03-14 10:35:50.760329	Trial	start	104
2017-03-14 10:35:50.762446	Speaker	play	None
2017-03-14 10:35:56.764831	Speaker	stop	None
2017-03-14 10:35:56.765418	Trial	end	104
2017-03-14 10:36:07.475196	Trial	start	105
2017-03-14 10:36:07.480150	Speaker	play	None
2017-03-14 10:36:08.486851	Speaker	stop	None
2017-03-14 10:36:08.487407	Trial	end	105
2017-03-14 10:36:08.488104	Trial	start	106
2017-03-14 10:36:08.490077	Speaker	play	None
2017-03-14 10:36:14.495364	Speaker	stop	None
2017-03-14 10:36:14.497758	Hopper	up	None
2017-03-14 10:36:26.499850	Hopper	down	None
2017-03-14 10:36:26.802914	Trial	end	106
2017-03-14 10:37:09.054784	Trial	start	107
2017-03-14 10:37:09.057373	Speaker	play	None
2017-03-14 10:37:15.063281	Speaker	stop	None
2017-03-14 10:37:15.063873	Trial	end	107
2017-03-14 10:37:53.112802	Trial	start	108
2017-03-14 10:37:53.115045	Speaker	play	None
2017-03-14 10:37:59.121315	Speaker	stop	None
2017-03-14 10:37:59.122085	Hopper	up	None
2017-03-14 10:38:11.125957	Hopper	down	None
2017-03-14 10:38:11.428954	Trial	end	108
2017-03-14 10:38:33.234725	Trial	start	109
2017-03-14 10:38:33.236651	Speaker	play	None
2017-03-14 10:38:39.239179	Speaker	stop	None
2017-03-14 10:38:39.239827	Trial	end	109
2017-03-14 10:39:17.501713	Trial	start	110
2017-03-14 10:39:17.504650	Speaker	play	None
2017-03-14 10:39:23.510211	Speaker	stop	None
2017-03-14 10:39:23.511088	Trial	end	110
2017-03-14 10:40:52.858856	Trial	start	111
2017-03-14 10:40:52.861125	Speaker	play	None
2017-03-14 10:40:58.867441	Speaker	stop	None
2017-03-14 10:40:58.867964	Trial	end	111
2017-03-14 11:38:02.339112	Trial	start	112
2017-03-14 11:38:02.341227	Speaker	play	None
2017-03-14 11:38:08.347393	Speaker	stop	None
2017-03-14 11:38:08.348082	Trial	end	112
2017-03-14 11:38:39.162613	Trial	start	113
2017-03-14 11:38:39.164575	Speaker	play	None
2017-03-14 11:38:45.171089	Speaker	stop	None
2017-03-14 11:38:45.171934	Trial	end	113
2017-03-14 13:03:27.668200	Trial	start	114
2017-03-14 13:03:27.671096	Speaker	play	None
2017-03-14 13:03:27.721543	Speaker	stop	None
2017-03-14 13:03:27.722396	Trial	end	114
2017-03-14 13:03:27.724008	Trial	start	115
2017-03-14 13:03:27.732687	Speaker	play	None
2017-03-14 13:03:33.738225	Speaker	stop	None
2017-03-14 13:03:33.738877	Trial	end	115
2017-03-14 13:03:38.915111	Trial	start	116
2017-03-14 13:03:38.917006	Speaker	play	None
2017-03-14 13:03:38.956291	Speaker	stop	None
2017-03-14 13:03:38.956891	Trial	end	116
2017-03-14 13:03:38.957550	Trial	start	117
2017-03-14 13:03:38.959713	Speaker	play	None
2017-03-14 13:03:44.964606	Speaker	stop	None
2017-03-14 13:03:44.965183	Trial	end	117
2017-03-14 13:03:51.530056	Trial	start	118
2017-03-14 13:03:51.532262	Speaker	play	None
2017-03-14 13:03:51.571206	Speaker	stop	None
2017-03-14 13:03:51.571864	Trial	end	118
2017-03-14 13:03:51.572621	Trial	start	119
2017-03-14 13:03:51.574506	Speaker	play	None
2017-03-14 13:03:57.579751	Speaker	stop	None
2017-03-14 13:03:57.583557	Trial	end	119
2017-03-14 13:04:03.407815	Trial	start	120
2017-03-14 13:04:03.411770	Speaker	play	None
2017-03-14 13:04:03.461160	Speaker	stop	None
2017-03-14 13:04:03.462000	Trial	end	120
2017-03-14 13:04:03.462942	Trial	start	121
2017-03-14 13:04:03.465635	Speaker	play	None
2017-03-14 13:04:09.469549	Speaker	stop	None
2017-03-14 13:04:09.470092	Trial	end	121
2017-03-14 13:04:13.196675	Trial	start	122
2017-03-14 13:04:13.203219	Speaker	play	None
2017-03-14 13:04:19.209267	Speaker	stop	None
2017-03-14 13:04:19.209832	Trial	end	122
2017-03-14 13:04:26.786482	Trial	start	123
2017-03-14 13:04:26.790550	Speaker	play	None
2017-03-14 13:04:32.794926	Speaker	stop	None
2017-03-14 13:04:32.795730	Hopper	up	None
2017-03-14 13:04:44.799608	Hopper	down	None
2017-03-14 13:04:45.102575	Trial	end	123
2017-03-14 13:05:13.342859	Trial	start	124
2017-03-14 13:05:13.345197	Speaker	play	None
2017-03-14 13:05:14.223587	Speaker	stop	None
2017-03-14 13:05:14.224209	Trial	end	124
2017-03-14 13:05:14.224878	Trial	start	125
2017-03-14 13:05:14.227316	Speaker	play	None
2017-03-14 13:05:20.231995	Speaker	stop	None
2017-03-14 13:05:20.232562	Trial	end	125
2017-03-14 13:05:24.172094	Trial	start	126
2017-03-14 13:05:24.174081	Speaker	play	None
2017-03-14 13:05:24.221355	Speaker	stop	None
2017-03-14 13:05:24.222563	Trial	end	126
2017-03-14 13:05:24.223656	Trial	start	127
2017-03-14 13:05:24.225708	Speaker	play	None
2017-03-14 13:05:30.229740	Speaker	stop	None
2017-03-14 13:05:30.230493	Hopper	up	None
2017-03-14 13:05:42.234394	Hopper	down	None
2017-03-14 13:05:42.537418	Trial	end	127
2017-03-14 13:06:12.227702	Trial	start	128
2017-03-14 13:06:12.229700	Speaker	play	None
2017-03-14 13:06:12.284994	Speaker	stop	None
2017-03-14 13:06:12.285528	Trial	end	128
2017-03-14 13:06:12.286184	Trial	start	129
2017-03-14 13:06:12.288088	Speaker	play	None
2017-03-14 13:06:18.293553	Speaker	stop	None
2017-03-14 13:06:18.294253	Trial	end	129
2017-03-14 13:06:21.787096	Trial	start	130
2017-03-14 13:06:21.789239	Speaker	play	None
2017-03-14 13:06:22.626782	Speaker	stop	None
2017-03-14 13:06:22.627401	Trial	end	130
2017-03-14 13:06:22.627961	Trial	start	131
2017-03-14 13:06:22.629880	Speaker	play	None
2017-03-14 13:06:28.635339	Speaker	stop	None
2017-03-14 13:06:28.636129	Hopper	up	None
2017-03-14 13:06:40.639865	Hopper	down	None
