session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,12,2017-03-14 10:13:09.077764,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblBlu2028_03_010811_01.wav,Rewarded,False,True,nan,True,6.0
1,13,2017-03-14 10:13:43.968018,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_LblBla4548_051106121517.wav,Unrewarded,True,True,0:00:00.051196,False,6.0
1,14,2017-03-14 10:13:44.024060,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_RedRas3600_020504.wav,Unrewarded,True,True,0:00:00.834707,False,6.0
1,15,2017-03-14 10:13:44.861990,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu0112_212408221114.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-03-14 10:13:53.830351,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.039089,False,6.0
1,17,2017-03-14 10:13:53.872729,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblGre0000_031107.wav,Rewarded,True,False,0:00:01.172034,False,6.0
1,18,2017-03-14 10:13:55.048346,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_Unknown_11_010202020101.wav,Unrewarded,True,True,0:00:00.048915,False,6.0
1,19,2017-03-14 10:13:55.100760,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu6243_08_0305_0104_02.wav,Rewarded,False,True,nan,True,6.0
1,20,2017-03-14 10:14:35.749970,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblBlu6680_06_010902_01.wav,Rewarded,True,False,0:00:00.047221,False,6.0
1,21,2017-03-14 10:14:35.800500,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_LblBlu1729_120705.wav,Rewarded,True,False,0:00:01.344287,False,6.0
1,22,2017-03-14 10:14:37.147941,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_YelOra2575_0.2427162114.wav,Unrewarded,True,True,0:00:01.123272,False,6.0
1,23,2017-03-14 10:14:38.276483,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6243_282321220504.wav,Unrewarded,True,True,0:00:00.047795,False,6.0
1,24,2017-03-14 10:14:38.327947,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_LblGre0001_061009.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-03-14 10:15:29.690540,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_BlaLbl8026_010302020301.wav,Unrewarded,True,True,0:00:00.038908,False,6.0
1,26,2017-03-14 10:15:29.732923,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblBla4548_141713160212.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-14 10:15:42.497866,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiBlu4818_191201141710.wav,Unrewarded,True,True,0:00:00.047285,False,6.0
1,28,2017-03-14 10:15:42.548375,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_LblBla4548_472646.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-03-14 10:15:52.311231,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_BlaLbl8026_032422062120.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-14 10:16:07.608704,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6680_202324263118.wav,Unrewarded,True,True,0:00:00.047097,False,6.0
1,31,2017-03-14 10:16:07.659250,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_BlaLbl8026_293010211913.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-14 10:16:18.953847,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu2028_071014131206.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-14 10:16:32.416507,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_LblBla4419_020301010203.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-14 10:16:45.326144,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_YelGre5275_121543423811.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-14 10:16:54.152418,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu4818_040205010301.wav,Unrewarded,True,True,0:00:01.024444,False,6.0
1,36,2017-03-14 10:16:55.181699,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaLbl8026_010302030303.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-03-14 10:17:04.948870,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiBlu4917_220924020119.wav,Unrewarded,True,True,0:00:00.050654,False,6.0
1,38,2017-03-14 10:17:05.003407,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-14 10:17:16.052189,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_GraRas1500_040604.wav,Rewarded,True,False,0:00:00.809144,False,6.0
1,40,2017-03-14 10:17:16.864564,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu6379_07_0105_0105_02.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-03-14 10:18:07.142657,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown_11_091101100507.wav,Unrewarded,True,True,0:00:00.047149,False,6.0
1,42,2017-03-14 10:18:07.193012,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiBlu4917_050510090404.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-03-14 10:18:17.341363,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GraLbl0457_160114031015.wav,Unrewarded,True,True,0:00:00.923654,False,6.0
1,44,2017-03-14 10:18:18.268473,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_HPiHPi4748_030505050305.wav,Unrewarded,True,True,0:00:00.037386,False,6.0
1,45,2017-03-14 10:18:18.309316,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_BluRas61dd_120425073620.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-14 10:18:36.976747,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-14 10:18:46.991055,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu1630_071106020410.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-03-14 10:18:58.197299,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_HPiHPi4748_030503050503.wav,Unrewarded,True,True,0:00:00.046526,False,6.0
1,49,2017-03-14 10:18:58.247836,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblBlu1927_081203.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-03-14 10:19:36.837293,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_YelGre5275_213040092816.wav,Unrewarded,True,True,0:00:02.865003,False,6.0
1,51,2017-03-14 10:19:39.705742,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6680_301916291724.wav,Unrewarded,True,True,0:00:00.049992,False,6.0
1,52,2017-03-14 10:19:39.759012,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiBlu4917_091719122311.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-14 10:19:50.455944,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_HpiGra1004_050308020607.wav,Unrewarded,True,True,0:00:00.051394,False,6.0
1,54,2017-03-14 10:19:50.511056,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_HPiHPi4748_052112020928.wav,Unrewarded,True,True,0:00:00.946669,False,6.0
1,55,2017-03-14 10:19:51.460732,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_LblBlu1729_111310.wav,Rewarded,True,False,0:00:00.050150,False,6.0
1,56,2017-03-14 10:19:51.514005,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelOra2575_092516.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-14 10:20:02.735201,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BluRas61dd_111908.wav,Unrewarded,True,True,0:00:00.051482,False,6.0
1,58,2017-03-14 10:20:02.789634,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_HPiHPi4748_390717202336.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-14 10:20:15.071872,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblBla4419_041001030814.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-14 10:20:28.174399,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-14 10:20:39.904748,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_HPiHPi4748_110112322110.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-14 10:20:55.624548,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_BlaLbl8026_060402202124.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-14 10:21:08.411659,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_BlaLbl8026_020103030101.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-14 10:21:19.630078,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_YelGre5275_081410110102.wav,Unrewarded,True,True,0:00:00.046750,False,6.0
1,65,2017-03-14 10:21:19.680963,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_GraGre1001_100316.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-03-14 10:22:38.388308,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_YelOra2575_221819200423.wav,Unrewarded,True,True,0:00:00.047380,False,6.0
1,67,2017-03-14 10:22:38.439150,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_HPiHPi4748_244630282120.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-14 10:22:49.246232,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblRas1800_030106040205.wav,Unrewarded,True,True,0:00:00.047167,False,6.0
1,69,2017-03-14 10:22:49.296671,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_YelOra2575_102016182314.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-14 10:23:07.177694,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_GraLbl0457_120905110819.wav,Unrewarded,True,True,0:00:00.053445,False,6.0
1,71,2017-03-14 10:23:07.236211,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_LblRed0613_050307020601.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-14 10:23:17.920970,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_Unknown000_100305020104.wav,Unrewarded,True,True,0:00:00.051397,False,6.0
1,73,2017-03-14 10:23:17.976996,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_BlaLbl8026_193428231031.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-14 10:23:29.618553,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblBla4419_160515170214.wav,Unrewarded,True,True,0:00:00.051249,False,6.0
1,75,2017-03-14 10:23:29.673115,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_BlaBla0506_081206.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-14 10:23:43.056914,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_BlaBla0506_121508.wav,Unrewarded,True,True,0:00:00.047196,False,6.0
1,77,2017-03-14 10:23:43.107392,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu6379_052311152107.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-14 10:25:21.765367,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6243_181430151320.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-14 10:25:33.196700,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_GraGre0813_110704.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-03-14 10:26:37.242473,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_LblRed0613_120715060104.wav,Unrewarded,True,True,0:00:00.051012,False,6.0
1,81,2017-03-14 10:26:37.297200,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_HPiHPi4748_220908072317.wav,Unrewarded,True,True,0:00:01.381055,False,6.0
1,82,2017-03-14 10:26:38.681561,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_YelOra2575_110911090911.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-14 10:26:52.208651,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_GraGra0201_070101010101.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-14 10:27:04.606450,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_BlaBla0506_010304020504.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-14 10:27:26.260634,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu5698_040107060704.wav,Unrewarded,True,True,0:00:00.051274,False,6.0
1,86,2017-03-14 10:27:26.315284,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblBlu6243_06_0106_0210_01.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-03-14 10:28:30.732235,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_YelOra2575_110911091109.wav,Unrewarded,True,True,0:00:00.051443,False,6.0
1,88,2017-03-14 10:28:30.786774,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblBlu6379_03_0201_0204_02.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-03-14 10:29:37.849600,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GraLbl0457_281911061021.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-14 10:30:07.539838,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_LblGre0000_110608.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-03-14 10:30:53.461521,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-14 10:31:25.326600,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_BlaBla0506_081105061617.wav,Unrewarded,True,True,0:00:00.047207,False,6.0
1,93,2017-03-14 10:31:25.376865,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiLbl0010_201008401621.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-14 10:31:50.527843,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblBlu2028_0203_0104_02.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-03-14 10:32:53.442783,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_HpiGra1004_020108030507.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-14 10:33:10.333719,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_GraGre1001_161407.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-03-14 10:33:50.844875,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas07dd_060302241020.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-14 10:34:12.056965,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiWhi1415_140911122628.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-14 10:34:39.985743,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_GreOra1817_420706310912.wav,Unrewarded,True,True,0:00:00.051094,False,6.0
1,100,2017-03-14 10:34:40.040224,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiGra0114_020302020202.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-14 10:34:51.908507,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_YelGre5275_080929250410.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-03-14 10:35:09.909413,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-03-14 10:35:25.579675,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiWhi1415_040501020302.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-14 10:35:50.760370,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_GraLbl0457_090415.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-14 10:36:07.475293,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_WhiBlu0112_101511.wav,Rewarded,True,False,0:00:01.007038,False,6.0
1,106,2017-03-14 10:36:08.488139,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_LblBlu6379_04_0107_0103_01.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-03-14 10:37:09.054870,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GraGra0201_151209031410.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-14 10:37:53.112847,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_WhiBlu0112_020118.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-03-14 10:38:33.234768,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_BlaBla0506_120213061814.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-14 10:39:17.501781,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_GraLbl0457_151404.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-14 10:40:52.858902,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_BlaBla0506_121506.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-14 11:38:02.339156,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiGra0114_020203020302.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-14 11:38:39.162657,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_GreRas2400_273223141912.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-14 13:03:27.668255,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_LblRed0613_171409150718.wav,Unrewarded,True,True,0:00:00.050635,False,6.0
1,115,2017-03-14 13:03:27.724161,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_LblRed0613_280726091727.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-14 13:03:38.915154,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_WhiBlu5698_122530.wav,Unrewarded,True,True,0:00:00.039276,False,6.0
1,117,2017-03-14 13:03:38.957592,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_BlaLbl8026_010302010303.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-14 13:03:51.530101,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GreGre2522_020103030202.wav,Unrewarded,True,True,0:00:00.038990,False,6.0
1,119,2017-03-14 13:03:51.572660,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-14 13:04:03.407861,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_LblBlu1927_070415.wav,Rewarded,True,False,0:00:00.049425,False,6.0
1,121,2017-03-14 13:04:03.462985,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_LblBla4419_033505272532.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-14 13:04:13.196719,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-14 13:04:26.786559,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblBlu6379_05_0101_0103_01.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-03-14 13:05:13.342902,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_WhiBlu0112_031518.wav,Rewarded,True,False,0:00:00.878479,False,6.0
1,125,2017-03-14 13:05:14.224915,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_BlaLbl8026_2629C-14212227.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-14 13:05:24.172137,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiLbl0010_121904220615.wav,Unrewarded,True,True,0:00:00.047366,False,6.0
1,127,2017-03-14 13:05:24.223746,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblGre0001_11_0203_0104.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-03-14 13:06:12.227745,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_LblGre0001_0711_0310.wav,Rewarded,True,False,0:00:00.055357,False,6.0
1,129,2017-03-14 13:06:12.286232,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_BlaLbl8026_391830082319.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-14 13:06:21.787141,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_LblBlu1927_081102.wav,Rewarded,True,False,0:00:00.837596,False,6.0
1,131,2017-03-14 13:06:22.628004,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblGre0001_070511_02.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-03-14 13:07:01.544627,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_HPiHPi4748_230906131508.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-14 13:07:10.956686,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_WhiRas44dd_010302020303.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-14 13:07:28.629872,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblGre0000_120602.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-03-14 13:08:06.347717,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaLbl8026_070908320808.wav,Unrewarded,True,True,0:00:00.036678,False,6.0
1,136,2017-03-14 13:08:06.390886,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_BluRas61dd_111815090302.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-14 13:08:16.292401,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiBlu4917_040805070201.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-14 13:08:28.370681,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GreWhi1242_060307160119.wav,Unrewarded,True,True,0:00:03.258152,False,6.0
1,139,2017-03-14 13:08:31.632151,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_BlaBla0506_061511080910.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-14 13:08:42.357580,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu5698_060701040606.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-14 13:08:52.224265,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4419_090110.wav,Unrewarded,True,True,0:00:00.784464,False,6.0
1,142,2017-03-14 13:08:53.012039,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_WhiLbl0010_050607.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-14 13:09:03.958616,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_YelGre5275_020103040814.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-14 13:09:16.188583,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_LblBla4419_275750223930.wav,Unrewarded,True,True,0:00:00.055493,False,6.0
1,145,2017-03-14 13:09:16.247208,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiRas44dd_122439091147.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-14 13:09:26.292953,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_LblBla4419_313514320726.wav,Unrewarded,True,True,0:00:00.993234,False,6.0
1,147,2017-03-14 13:09:27.289889,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown_11_090208060103.wav,Unrewarded,True,True,0:00:00.049292,False,6.0
1,148,2017-03-14 13:09:27.342925,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6243_222604171216.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-14 13:09:36.364367,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_YelOra2575_302917242214.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-14 13:09:51.485843,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_BlaLbl8026_253839011536.wav,Unrewarded,True,True,0:00:00.780441,False,6.0
1,151,2017-03-14 13:09:52.269633,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1630_031012091108.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-14 13:10:02.380703,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiLbl0010_250206091322.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-03-14 13:10:14.282868,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.051350,False,6.0
