2017-03-14 10:19:39,761: Playing
2017-03-14 10:19:45,766: Stopped
2017-03-14 10:19:50,457: Playing
2017-03-14 10:19:50,509: Stopped
2017-03-14 10:19:50,512: Playing
2017-03-14 10:19:51,459: Stopped
2017-03-14 10:19:51,462: Playing
2017-03-14 10:19:51,513: Stopped
2017-03-14 10:19:51,515: Playing
2017-03-14 10:19:57,521: Stopped
2017-03-14 10:20:02,736: Playing
2017-03-14 10:20:02,788: Stopped
2017-03-14 10:20:02,791: Playing
2017-03-14 10:20:08,797: Stopped
2017-03-14 10:20:15,073: Playing
2017-03-14 10:20:21,076: Stopped
2017-03-14 10:20:28,176: Playing
2017-03-14 10:20:34,183: Stopped
2017-03-14 10:20:39,906: Playing
2017-03-14 10:20:45,909: Stopped
2017-03-14 10:20:55,626: Playing
2017-03-14 10:21:01,629: Stopped
2017-03-14 10:21:08,415: Playing
2017-03-14 10:21:14,420: Stopped
2017-03-14 10:21:19,632: Playing
2017-03-14 10:21:19,679: Stopped
2017-03-14 10:21:19,683: Playing
2017-03-14 10:21:25,688: Stopped
2017-03-14 10:22:38,390: Playing
2017-03-14 10:22:38,438: Stopped
2017-03-14 10:22:38,441: Playing
2017-03-14 10:22:44,446: Stopped
2017-03-14 10:22:49,248: Playing
2017-03-14 10:22:49,295: Stopped
2017-03-14 10:22:49,298: Playing
2017-03-14 10:22:55,304: Stopped
2017-03-14 10:23:07,181: Playing
2017-03-14 10:23:07,235: Stopped
2017-03-14 10:23:07,237: Playing
2017-03-14 10:23:13,244: Stopped
2017-03-14 10:23:17,922: Playing
2017-03-14 10:23:17,974: Stopped
2017-03-14 10:23:17,978: Playing
2017-03-14 10:23:23,983: Stopped
2017-03-14 10:23:29,620: Playing
2017-03-14 10:23:29,672: Stopped
2017-03-14 10:23:29,674: Playing
2017-03-14 10:23:35,680: Stopped
2017-03-14 10:23:43,058: Playing
2017-03-14 10:23:43,106: Stopped
2017-03-14 10:23:43,109: Playing
2017-03-14 10:23:49,114: Stopped
2017-03-14 10:25:21,767: Playing
2017-03-14 10:25:27,774: Stopped
2017-03-14 10:25:33,199: Playing
2017-03-14 10:25:39,205: Stopped
2017-03-14 10:26:37,244: Playing
2017-03-14 10:26:37,296: Stopped
2017-03-14 10:26:37,298: Playing
2017-03-14 10:26:38,680: Stopped
2017-03-14 10:26:38,684: Playing
2017-03-14 10:26:44,689: Stopped
2017-03-14 10:26:52,210: Playing
2017-03-14 10:26:58,217: Stopped
2017-03-14 10:27:04,611: Playing
2017-03-14 10:27:10,615: Stopped
2017-03-14 10:27:26,262: Playing
2017-03-14 10:27:26,314: Stopped
2017-03-14 10:27:26,317: Playing
2017-03-14 10:27:32,322: Stopped
2017-03-14 10:28:30,733: Playing
2017-03-14 10:28:30,785: Stopped
2017-03-14 10:28:30,788: Playing
2017-03-14 10:28:36,794: Stopped
2017-03-14 10:29:37,851: Playing
2017-03-14 10:29:43,854: Stopped
2017-03-14 10:30:07,542: Playing
2017-03-14 10:30:13,548: Stopped
2017-03-14 10:30:53,463: Playing
2017-03-14 10:30:59,470: Stopped
2017-03-14 10:31:25,328: Playing
2017-03-14 10:31:25,376: Stopped
2017-03-14 10:31:25,378: Playing
2017-03-14 10:31:31,384: Stopped
2017-03-14 10:31:50,530: Playing
2017-03-14 10:31:56,536: Stopped
2017-03-14 10:32:53,444: Playing
2017-03-14 10:32:59,451: Stopped
2017-03-14 10:33:10,335: Playing
2017-03-14 10:33:16,342: Stopped
2017-03-14 10:33:50,846: Playing
2017-03-14 10:33:56,849: Stopped
2017-03-14 10:34:12,059: Playing
2017-03-14 10:34:18,065: Stopped
2017-03-14 10:34:39,987: Playing
2017-03-14 10:34:40,039: Stopped
2017-03-14 10:34:40,042: Playing
2017-03-14 10:34:46,047: Stopped
2017-03-14 10:34:51,911: Playing
2017-03-14 10:34:57,917: Stopped
2017-03-14 10:35:09,911: Playing
2017-03-14 10:35:15,918: Stopped
2017-03-14 10:35:25,581: Playing
2017-03-14 10:35:31,584: Stopped
2017-03-14 10:35:50,762: Playing
2017-03-14 10:35:56,765: Stopped
2017-03-14 10:36:07,479: Playing
2017-03-14 10:36:08,487: Stopped
2017-03-14 10:36:08,489: Playing
2017-03-14 10:36:14,495: Stopped
2017-03-14 10:37:09,057: Playing
2017-03-14 10:37:15,063: Stopped
2017-03-14 10:37:53,114: Playing
2017-03-14 10:37:59,121: Stopped
2017-03-14 10:38:33,236: Playing
2017-03-14 10:38:39,239: Stopped
2017-03-14 10:39:17,504: Playing
2017-03-14 10:39:23,510: Stopped
2017-03-14 10:40:52,861: Playing
2017-03-14 10:40:58,867: Stopped
2017-03-14 11:38:02,341: Playing
2017-03-14 11:38:08,347: Stopped
2017-03-14 11:38:39,164: Playing
2017-03-14 11:38:45,171: Stopped
2017-03-14 13:03:27,670: Playing
2017-03-14 13:03:27,721: Stopped
2017-03-14 13:03:27,732: Playing
2017-03-14 13:03:33,738: Stopped
2017-03-14 13:03:38,916: Playing
2017-03-14 13:03:38,956: Stopped
2017-03-14 13:03:38,959: Playing
2017-03-14 13:03:44,964: Stopped
2017-03-14 13:03:51,532: Playing
2017-03-14 13:03:51,571: Stopped
2017-03-14 13:03:51,574: Playing
2017-03-14 13:03:57,583: Stopped
2017-03-14 13:04:03,411: Playing
2017-03-14 13:04:03,461: Stopped
2017-03-14 13:04:03,465: Playing
2017-03-14 13:04:09,469: Stopped
2017-03-14 13:04:13,202: Playing
2017-03-14 13:04:19,209: Stopped
2017-03-14 13:04:26,790: Playing
2017-03-14 13:04:32,795: Stopped
2017-03-14 13:05:13,345: Playing
2017-03-14 13:05:14,223: Stopped
2017-03-14 13:05:14,227: Playing
2017-03-14 13:05:20,232: Stopped
2017-03-14 13:05:24,173: Playing
2017-03-14 13:05:24,221: Stopped
2017-03-14 13:05:24,225: Playing
2017-03-14 13:05:30,230: Stopped
2017-03-14 13:06:12,229: Playing
2017-03-14 13:06:12,285: Stopped
2017-03-14 13:06:12,287: Playing
2017-03-14 13:06:18,293: Stopped
2017-03-14 13:06:21,789: Playing
2017-03-14 13:06:22,627: Stopped
2017-03-14 13:06:22,629: Playing
2017-03-14 13:06:28,635: Stopped
2017-03-14 13:07:01,546: Playing
2017-03-14 13:07:07,553: Stopped
2017-03-14 13:07:10,958: Playing
2017-03-14 13:07:16,965: Stopped
2017-03-14 13:07:28,632: Playing
2017-03-14 13:07:34,638: Stopped
2017-03-14 13:08:06,352: Playing
2017-03-14 13:08:06,389: Stopped
2017-03-14 13:08:06,394: Playing
2017-03-14 13:08:12,397: Stopped
2017-03-14 13:08:16,296: Playing
2017-03-14 13:08:22,301: Stopped
2017-03-14 13:08:28,372: Playing
2017-03-14 13:08:31,631: Stopped
2017-03-14 13:08:31,633: Playing
2017-03-14 13:08:37,639: Stopped
2017-03-14 13:08:42,359: Playing
2017-03-14 13:08:48,362: Stopped
2017-03-14 13:08:52,226: Playing
2017-03-14 13:08:53,011: Stopped
2017-03-14 13:08:53,014: Playing
2017-03-14 13:08:59,019: Stopped
2017-03-14 13:09:03,960: Playing
2017-03-14 13:09:09,963: Stopped
2017-03-14 13:09:16,190: Playing
2017-03-14 13:09:16,246: Stopped
2017-03-14 13:09:16,249: Playing
2017-03-14 13:09:22,254: Stopped
2017-03-14 13:09:26,294: Playing
2017-03-14 13:09:27,288: Stopped
2017-03-14 13:09:27,292: Playing
2017-03-14 13:09:27,341: Stopped
2017-03-14 13:09:27,344: Playing
2017-03-14 13:09:33,350: Stopped
2017-03-14 13:09:36,366: Playing
2017-03-14 13:09:42,373: Stopped
2017-03-14 13:09:51,487: Playing
2017-03-14 13:09:52,268: Stopped
2017-03-14 13:09:52,272: Playing
2017-03-14 13:09:58,276: Stopped
2017-03-14 13:10:02,382: Playing
2017-03-14 13:10:08,389: Stopped
2017-03-14 13:10:14,284: Playing
2017-03-14 13:10:14,336: Stopped
2017-03-14 13:10:14,339: Playing
2017-03-14 13:10:15,745: Stopped
2017-03-14 13:10:15,748: Playing
2017-03-14 13:10:16,564: Stopped
2017-03-14 13:10:16,567: Playing
2017-03-14 13:10:16,621: Stopped
2017-03-14 13:10:16,624: Playing
2017-03-14 13:10:22,630: Stopped
2017-03-14 13:10:29,729: Playing
2017-03-14 13:10:35,736: Stopped
2017-03-14 13:10:39,688: Playing
2017-03-14 13:10:45,697: Stopped
2017-03-14 13:10:48,435: Playing
2017-03-14 13:10:48,486: Stopped
2017-03-14 13:10:48,492: Playing
2017-03-14 13:10:54,495: Stopped
2017-03-14 13:10:58,711: Playing
2017-03-14 13:10:58,759: Stopped
2017-03-14 13:10:58,761: Playing
2017-03-14 13:11:04,767: Stopped
2017-03-14 13:11:13,140: Playing
2017-03-14 13:11:19,147: Stopped
2017-03-14 13:11:30,265: Playing
2017-03-14 13:11:30,313: Stopped
2017-03-14 13:11:30,317: Playing
2017-03-14 13:11:36,321: Stopped
2017-03-14 13:11:42,635: Playing
2017-03-14 13:11:48,641: Stopped
2017-03-14 13:11:53,869: Playing
2017-03-14 13:11:55,026: Stopped
2017-03-14 13:11:55,030: Playing
2017-03-14 13:12:01,035: Stopped
2017-03-14 13:12:12,890: Playing
2017-03-14 13:12:18,896: Stopped
2017-03-14 13:12:28,158: Playing
2017-03-14 13:12:28,927: Stopped
2017-03-14 13:12:28,931: Playing
2017-03-14 13:12:34,935: Stopped
2017-03-14 13:12:41,658: Playing
2017-03-14 13:12:47,661: Stopped
2017-03-14 13:12:51,337: Playing
2017-03-14 13:12:57,343: Stopped
2017-03-14 13:13:42,308: Playing
2017-03-14 13:13:48,315: Stopped
2017-03-14 13:13:52,502: Playing
2017-03-14 13:13:58,505: Stopped
2017-03-14 13:14:01,726: Playing
2017-03-14 13:14:07,729: Stopped
2017-03-14 13:15:49,076: Playing
2017-03-14 13:15:55,079: Stopped
2017-03-14 13:16:01,826: Playing
2017-03-14 13:16:07,833: Stopped
2017-03-14 13:16:14,994: Playing
2017-03-14 13:16:21,001: Stopped
2017-03-14 13:16:29,407: Playing
2017-03-14 13:16:35,409: Stopped
2017-03-14 13:16:40,011: Playing
2017-03-14 13:16:40,058: Stopped
2017-03-14 13:16:40,062: Playing
2017-03-14 13:16:46,067: Stopped
2017-03-14 13:17:00,966: Playing
2017-03-14 13:17:01,717: Stopped
2017-03-14 13:17:01,719: Playing
2017-03-14 13:17:07,725: Stopped
2017-03-14 13:18:21,329: Playing
2017-03-14 13:18:27,334: Stopped
2017-03-14 13:18:31,638: Playing
2017-03-14 13:18:37,643: Stopped
2017-03-14 13:18:40,958: Playing
2017-03-14 13:18:41,010: Stopped
2017-03-14 13:18:41,014: Playing
2017-03-14 13:18:47,018: Stopped
2017-03-14 13:18:51,472: Playing
2017-03-14 13:18:51,524: Stopped
2017-03-14 13:18:51,530: Playing
2017-03-14 13:18:57,540: Stopped
2017-03-14 13:19:16,350: Playing
2017-03-14 13:19:16,397: Stopped
2017-03-14 13:19:16,401: Playing
2017-03-14 13:19:17,204: Stopped
2017-03-14 13:19:17,207: Playing
2017-03-14 13:19:17,262: Stopped
2017-03-14 13:19:17,265: Playing
2017-03-14 13:19:23,270: Stopped
2017-03-14 13:19:38,095: Playing
2017-03-14 13:19:44,101: Stopped
2017-03-14 13:19:48,530: Playing
2017-03-14 13:19:49,450: Stopped
2017-03-14 13:19:49,453: Playing
2017-03-14 13:19:55,459: Stopped
2017-03-14 13:20:00,150: Playing
2017-03-14 13:20:06,157: Stopped
2017-03-14 13:21:03,680: Playing
2017-03-14 13:21:03,727: Stopped
2017-03-14 13:21:03,729: Playing
2017-03-14 13:21:09,735: Stopped
2017-03-14 13:21:17,364: Playing
2017-03-14 13:21:17,411: Stopped
2017-03-14 13:21:17,413: Playing
2017-03-14 13:21:23,419: Stopped
2017-03-14 13:21:27,430: Playing
2017-03-14 13:21:33,433: Stopped
2017-03-14 13:21:37,629: Playing
2017-03-14 13:21:43,632: Stopped
2017-03-14 13:21:51,272: Playing
2017-03-14 13:21:57,275: Stopped
2017-03-14 13:22:01,871: Playing
2017-03-14 13:22:01,923: Stopped
2017-03-14 13:22:01,926: Playing
2017-03-14 13:22:07,932: Stopped
2017-03-14 13:22:12,160: Playing
2017-03-14 13:22:13,166: Stopped
2017-03-14 13:22:13,169: Playing
2017-03-14 13:22:19,175: Stopped
2017-03-14 13:22:39,389: Playing
2017-03-14 13:22:45,396: Stopped
2017-03-14 13:23:31,335: Playing
2017-03-14 13:23:37,342: Stopped
2017-03-14 13:24:08,746: Playing
2017-03-14 13:24:14,753: Stopped
2017-03-14 13:24:20,477: Playing
2017-03-14 13:24:26,483: Stopped
2017-03-14 13:25:08,884: Playing
2017-03-14 13:25:08,935: Stopped
2017-03-14 13:25:08,938: Playing
2017-03-14 13:25:09,857: Stopped
2017-03-14 13:25:09,860: Playing
2017-03-14 13:25:15,865: Stopped
2017-03-14 13:25:17,653: Playing
2017-03-14 13:25:18,761: Stopped
2017-03-14 13:25:18,764: Playing
2017-03-14 13:25:24,770: Stopped
2017-03-14 13:25:59,151: Playing
2017-03-14 13:25:59,203: Stopped
2017-03-14 13:25:59,207: Playing
2017-03-14 13:26:05,211: Stopped
2017-03-14 13:26:14,838: Playing
2017-03-14 13:26:20,844: Stopped
2017-03-14 13:26:26,490: Playing
2017-03-14 13:26:32,497: Stopped
2017-03-14 13:26:39,830: Playing
2017-03-14 13:26:39,886: Stopped
2017-03-14 13:26:39,889: Playing
2017-03-14 13:26:45,894: Stopped
2017-03-14 13:27:19,018: Playing
2017-03-14 13:27:25,021: Stopped
2017-03-14 13:27:28,881: Playing
2017-03-14 13:27:34,888: Stopped
2017-03-14 13:27:39,964: Playing
2017-03-14 13:27:45,967: Stopped
2017-03-14 13:31:21,069: Playing
2017-03-14 13:31:27,072: Stopped
2017-03-14 13:32:40,487: Playing
2017-03-14 13:32:41,123: Stopped
2017-03-14 13:32:41,126: Playing
2017-03-14 13:32:41,181: Stopped
2017-03-14 13:32:41,183: Playing
2017-03-14 13:32:47,189: Stopped
2017-03-14 13:32:50,516: Playing
2017-03-14 13:32:56,519: Stopped
2017-03-14 15:04:22,361: Playing
2017-03-14 15:04:22,416: Stopped
2017-03-14 15:04:22,419: Playing
2017-03-14 15:04:28,425: Stopped
2017-03-14 15:04:34,341: Playing
2017-03-14 15:04:34,388: Stopped
2017-03-14 15:04:34,391: Playing
2017-03-14 15:04:40,397: Stopped
2017-03-14 15:05:46,887: Playing
2017-03-14 15:05:52,892: Stopped
2017-03-14 15:06:11,844: Playing
2017-03-14 15:06:17,851: Stopped
2017-03-14 15:06:26,016: Playing
2017-03-14 15:06:32,022: Stopped
2017-03-14 15:06:36,398: Playing
2017-03-14 15:06:36,450: Stopped
2017-03-14 15:06:36,453: Playing
2017-03-14 15:06:42,459: Stopped
2017-03-14 15:07:25,342: Playing
2017-03-14 15:07:25,394: Stopped
2017-03-14 15:07:25,397: Playing
2017-03-14 15:07:31,402: Stopped
2017-03-14 15:07:47,583: Playing
2017-03-14 15:07:53,589: Stopped
2017-03-14 15:08:04,870: Playing
2017-03-14 15:08:04,922: Stopped
2017-03-14 15:08:04,925: Playing
2017-03-14 15:08:10,931: Stopped
2017-03-14 15:09:07,421: Playing
2017-03-14 15:09:13,427: Stopped
2017-03-14 15:09:25,430: Playing
2017-03-14 15:09:31,436: Stopped
2017-03-14 15:09:37,233: Playing
2017-03-14 15:09:43,240: Stopped
2017-03-14 15:09:49,201: Playing
2017-03-14 15:09:55,204: Stopped
2017-03-14 15:10:33,836: Playing
2017-03-14 15:10:39,839: Stopped
2017-03-14 15:10:46,724: Playing
2017-03-14 15:10:52,732: Stopped
2017-03-14 15:11:00,717: Playing
2017-03-14 15:11:06,723: Stopped
2017-03-14 15:11:55,759: Playing
2017-03-14 15:12:01,766: Stopped
2017-03-14 15:13:20,598: Playing
2017-03-14 15:13:26,605: Stopped
2017-03-14 15:13:39,741: Playing
2017-03-14 15:13:39,793: Stopped
2017-03-14 15:13:39,797: Playing
2017-03-14 15:13:45,801: Stopped
2017-03-14 15:13:51,308: Playing
2017-03-14 15:13:51,359: Stopped
2017-03-14 15:13:51,363: Playing
2017-03-14 15:13:52,260: Stopped
2017-03-14 15:13:52,266: Playing
2017-03-14 15:13:52,309: Stopped
2017-03-14 15:13:52,313: Playing
2017-03-14 15:13:58,318: Stopped
2017-03-14 15:14:06,622: Playing
2017-03-14 15:14:12,628: Stopped
2017-03-14 15:14:22,124: Playing
2017-03-14 15:14:22,175: Stopped
2017-03-14 15:14:22,178: Playing
2017-03-14 15:14:28,184: Stopped
2017-03-14 15:15:35,527: Playing
2017-03-14 15:15:41,534: Stopped
2017-03-14 15:16:02,408: Playing
2017-03-14 15:16:08,414: Stopped
2017-03-14 15:16:21,412: Playing
2017-03-14 15:16:27,418: Stopped
2017-03-14 15:16:35,198: Playing
2017-03-14 15:16:41,200: Stopped
2017-03-14 15:17:14,443: Playing
2017-03-14 15:17:15,363: Stopped
2017-03-14 15:17:15,366: Playing
2017-03-14 15:17:15,420: Stopped
2017-03-14 15:17:15,423: Playing
2017-03-14 15:17:21,429: Stopped
2017-03-14 15:17:25,645: Playing
2017-03-14 15:17:31,651: Stopped
2017-03-14 15:18:57,589: Playing
2017-03-14 15:19:03,596: Stopped
2017-03-14 15:19:13,988: Playing
2017-03-14 15:19:14,040: Stopped
2017-03-14 15:19:14,043: Playing
2017-03-14 15:19:20,049: Stopped
2017-03-14 15:19:26,788: Playing
2017-03-14 15:19:32,794: Stopped
2017-03-14 15:19:55,310: Playing
2017-03-14 15:20:01,317: Stopped
2017-03-14 15:20:07,790: Playing
2017-03-14 15:20:13,797: Stopped
2017-03-14 15:20:19,463: Playing
2017-03-14 15:20:25,469: Stopped
2017-03-14 15:20:32,163: Playing
2017-03-14 15:20:38,170: Stopped
2017-03-14 15:20:58,349: Playing
2017-03-14 15:21:04,354: Stopped
2017-03-14 15:21:19,268: Playing
2017-03-14 15:21:25,275: Stopped
2017-03-14 15:21:31,997: Playing
2017-03-14 15:21:38,000: Stopped
2017-03-14 15:21:48,753: Playing
2017-03-14 15:21:49,550: Stopped
2017-03-14 15:21:49,553: Playing
2017-03-14 15:21:55,559: Stopped
2017-03-14 15:22:00,889: Playing
2017-03-14 15:22:06,895: Stopped
2017-03-14 15:23:29,991: Playing
2017-03-14 15:23:35,998: Stopped
2017-03-14 15:23:50,916: Playing
2017-03-14 15:23:50,967: Stopped
2017-03-14 15:23:50,970: Playing
2017-03-14 15:23:56,977: Stopped
2017-03-14 15:24:09,416: Playing
2017-03-14 15:24:15,423: Stopped
2017-03-14 15:24:33,663: Playing
2017-03-14 15:24:39,669: Stopped
2017-03-14 15:24:48,735: Playing
2017-03-14 15:24:54,742: Stopped
2017-03-14 15:26:07,590: Playing
2017-03-14 15:26:07,642: Stopped
2017-03-14 15:26:07,645: Playing
2017-03-14 15:26:08,383: Stopped
2017-03-14 15:26:08,386: Playing
2017-03-14 15:26:08,436: Stopped
2017-03-14 15:26:08,439: Playing
2017-03-14 15:26:09,285: Stopped
2017-03-14 15:26:09,288: Playing
2017-03-14 15:26:15,294: Stopped
2017-03-14 15:26:36,474: Playing
2017-03-14 15:26:36,530: Stopped
2017-03-14 15:26:36,534: Playing
2017-03-14 15:26:42,540: Stopped
2017-03-14 15:26:53,144: Playing
2017-03-14 15:26:53,195: Stopped
2017-03-14 15:26:53,198: Playing
2017-03-14 15:26:53,919: Stopped
2017-03-14 15:26:53,922: Playing
2017-03-14 15:26:59,929: Stopped
2017-03-14 15:27:04,806: Playing
2017-03-14 15:27:04,853: Stopped
2017-03-14 15:27:04,856: Playing
2017-03-14 15:27:10,862: Stopped
2017-03-14 15:27:14,625: Playing
2017-03-14 15:27:20,628: Stopped
2017-03-14 15:27:27,458: Playing
2017-03-14 15:27:33,462: Stopped
2017-03-14 15:27:38,044: Playing
2017-03-14 15:27:38,997: Stopped
2017-03-14 15:27:39,000: Playing
2017-03-14 15:27:45,006: Stopped
2017-03-14 15:27:52,569: Playing
2017-03-14 15:27:58,573: Stopped
2017-03-14 15:29:34,429: Playing
2017-03-14 15:29:40,433: Stopped
