session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,12,2023-04-04 10:15:12.901068,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_10_WhiBlu5698_241504192217.wav,Rewarded,False,True,nan,True,6.0
1,13,2023-04-04 10:16:20.406662,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_3_WhiBlu4917_091801190520.wav,Unrewarded,False,False,nan,False,6.0
1,14,2023-04-04 10:16:32.124756,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_4_YelGre5275_193118012640.wav,Unrewarded,False,False,nan,False,6.0
1,15,2023-04-04 10:16:50.519240,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,False,False,nan,False,6.0
1,16,2023-04-04 10:17:05.681690,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_10_BlaLbl8026_150632260818.wav,Unrewarded,False,False,nan,False,6.0
1,17,2023-04-04 10:17:19.468571,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_2_YelGre5275_443039180603.wav,Unrewarded,False,False,nan,False,6.0
1,18,2023-04-04 10:51:12.079945,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_8_WhiLbl0010_012713032416.wav,Rewarded,False,True,nan,True,6.0
1,19,2023-04-04 10:52:05.723369,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,20,2023-04-04 10:52:47.421098,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_2_WhiBlu4917_092001080506.wav,Unrewarded,False,False,nan,False,6.0
1,21,2023-04-04 10:52:55.548703,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_7_YelGre5275_120635191508.wav,Unrewarded,False,False,nan,False,6.0
1,22,2023-04-04 10:53:04.917550,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,True,True,0:00:05.353065,False,6.0
1,23,2023-04-04 10:53:10.273946,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_7_BlaBla0506_061520251219.wav,Unrewarded,True,True,0:00:01.912691,False,6.0
1,24,2023-04-04 10:53:12.298037,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_2_BlaLbl8026_063837283023.wav,Unrewarded,False,False,nan,False,6.0
1,25,2023-04-04 10:53:23.559656,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_9_WhiLbl0010_021521261625.wav,Rewarded,False,True,nan,True,6.0
1,26,2023-04-04 10:54:14.867000,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,True,True,0:00:01.259953,False,6.0
1,27,2023-04-04 10:54:16.129714,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_1_WhiBlu4917_012208060919.wav,Unrewarded,True,True,0:00:05.247409,False,6.0
1,28,2023-04-04 10:54:21.393531,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_6_YelGre5275_040806273728.wav,Unrewarded,True,True,0:00:01.392749,False,6.0
1,29,2023-04-04 10:54:22.789293,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_8_YelGre5275_440811263816.wav,Unrewarded,False,False,nan,False,6.0
1,30,2023-04-04 10:54:37.008985,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_8_BlaLbl8026_150512242534.wav,Unrewarded,True,True,0:00:03.716605,False,6.0
1,31,2023-04-04 10:54:40.748245,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_7_BlaLbl8026_182825373823.wav,Unrewarded,False,False,nan,False,6.0
1,32,2023-04-04 10:54:52.183523,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_6_BlaLbl8026_283639342402.wav,Unrewarded,False,False,nan,False,6.0
1,33,2023-04-04 11:15:17.781103,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,34,2023-04-04 11:16:17.620424,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_3_YelGre5275_223121393211.wav,Unrewarded,False,False,nan,False,6.0
1,35,2023-04-04 11:16:28.968772,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_10_YelGre5275_232238272029.wav,Unrewarded,False,False,nan,False,6.0
1,36,2023-04-04 11:17:04.056152,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_1_YelGre5275_164023151418.wav,Unrewarded,False,False,nan,False,6.0
1,37,2023-04-04 11:17:40.761386,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_9_BlaBla0506_171425131011.wav,Unrewarded,False,False,nan,False,6.0
1,38,2023-04-04 11:17:51.463382,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_3_BlaLbl8026_253818362633.wav,Unrewarded,False,False,nan,False,6.0
1,39,2023-04-04 11:19:55.783256,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_4_BlaLbl8026_083135293719.wav,Unrewarded,False,False,nan,False,6.0
1,40,2023-04-04 11:29:16.977695,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_7_WhiBlu4917_051901060922.wav,Unrewarded,False,False,nan,False,6.0
1,41,2023-04-04 11:29:52.594688,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,False,True,nan,True,6.0
1,42,2023-04-04 11:30:53.280054,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_1_BlaLbl8026_312936350526.wav,Unrewarded,False,False,nan,False,6.0
1,43,2023-04-04 11:31:07.931928,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_10_WhiBlu4917_061820190908.wav,Unrewarded,False,False,nan,False,6.0
1,44,2023-04-04 11:31:21.131036,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_5_BlaLbl8026_010838183730.wav,Unrewarded,True,True,0:00:01.394521,False,6.0
1,45,2023-04-04 11:31:22.528565,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,True,True,0:00:04.040984,False,6.0
1,46,2023-04-04 11:31:26.666206,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_9_WhiBlu4917_200601080518.wav,Unrewarded,False,False,nan,False,6.0
1,47,2023-04-04 11:32:12.926315,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,True,True,0:00:04.563895,False,6.0
1,48,2023-04-04 11:32:17.493375,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_9_BlaLbl8026_313429120536.wav,Unrewarded,False,False,nan,False,6.0
1,49,2023-04-04 11:32:31.660252,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_4_WhiLbl0010_251601200411.wav,Rewarded,False,True,nan,True,6.0
1,50,2023-04-04 11:33:13.460775,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_4_WhiBlu4917_080622010920.wav,Unrewarded,False,False,nan,False,6.0
1,51,2023-04-04 11:33:49.341886,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_6_BlaLbl8026_231309220306.wav,Rewarded,False,True,nan,True,6.0
1,52,2023-04-04 11:34:58.013013,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_8_WhiBlu4917_062019220109.wav,Unrewarded,True,True,0:00:01.844671,False,6.0
1,53,2023-04-04 11:34:59.860409,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_9_BlaBla0506_171425131011.wav,Unrewarded,False,False,nan,False,6.0
1,54,2023-04-04 11:35:11.351959,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,False,False,nan,False,6.0
1,55,2023-04-04 11:35:25.752543,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_6_WhiBlu4917_190509222018.wav,Unrewarded,False,False,nan,False,6.0
1,56,2023-04-04 11:35:59.100156,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_2_BlaLbl8026_062203071423.wav,Rewarded,False,True,nan,True,6.0
1,57,2023-04-04 11:37:13.653975,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_9_WhiBlu5698_241617130526.wav,Rewarded,False,True,nan,True,6.0
1,58,2023-04-04 11:38:08.157032,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,False,False,nan,False,6.0
1,59,2023-04-04 11:38:31.846812,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,False,False,nan,False,6.0
1,60,2023-04-04 11:38:51.979676,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_7_WhiBlu4818_061412040709.wav,Rewarded,False,True,nan,True,6.0
1,61,2023-04-04 11:40:01.274606,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_7_BlaLbl8026_201821221014.wav,Rewarded,False,True,nan,True,6.0
1,62,2023-04-04 11:40:50.934329,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_1_WhiBlu4917_012208060919.wav,Unrewarded,False,False,nan,False,6.0
1,63,2023-04-04 11:41:09.844980,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_2_WhiBlu5698_131814150102.wav,Rewarded,False,True,nan,True,6.0
1,64,2023-04-04 11:41:59.914907,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_3_YelGre5275_223121393211.wav,Unrewarded,True,True,0:00:01.399213,False,6.0
1,65,2023-04-04 11:42:01.316690,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,False,False,nan,False,6.0
1,66,2023-04-04 12:30:57.782971,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_1_YelGre5275_164023151418.wav,Unrewarded,False,False,nan,False,6.0
1,67,2023-04-04 12:31:41.468496,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_3_BlaLbl8026_082113062314.wav,Rewarded,False,True,nan,True,6.0
1,68,2023-04-04 12:32:29.093517,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_3_BlaLbl8026_253818362633.wav,Unrewarded,True,True,0:00:04.806628,False,6.0
1,69,2023-04-04 12:32:33.903506,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_1_WhiLbl0010_082627032124.wav,Rewarded,False,True,nan,True,6.0
1,70,2023-04-04 12:33:08.298071,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_7_BlaBla0506_061520251219.wav,Unrewarded,False,False,nan,False,6.0
1,71,2023-04-04 12:33:19.057578,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_7_YelGre5275_120635191508.wav,Unrewarded,False,False,nan,False,6.0
1,72,2023-04-04 12:33:44.226003,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_5_BlaLbl8026_010838183730.wav,Unrewarded,False,False,nan,False,6.0
1,73,2023-04-04 12:33:51.344372,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_10_WhiBlu4917_061820190908.wav,Unrewarded,False,False,nan,False,6.0
1,74,2023-04-04 12:34:03.762753,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_5_WhiBlu4917_180908201906.wav,Unrewarded,False,False,nan,False,6.0
1,75,2023-04-04 12:34:11.724835,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_6_YelGre5275_040806273728.wav,Unrewarded,False,False,nan,False,6.0
1,76,2023-04-04 12:34:29.570118,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_10_YelGre5275_232238272029.wav,Unrewarded,True,True,0:00:01.534257,False,6.0
1,77,2023-04-04 12:34:31.107007,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_2_YelGre5275_443039180603.wav,Unrewarded,False,False,nan,False,6.0
1,78,2023-04-04 12:34:44.147433,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_6_WhiBlu5698_201504191705.wav,Rewarded,False,True,nan,True,6.0
1,79,2023-04-04 12:57:41.907490,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_10_BlaLbl8026_221013041820.wav,Rewarded,False,True,nan,True,6.0
1,80,2023-04-04 12:58:45.946766,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_2_WhiBlu4917_092001080506.wav,Unrewarded,False,False,nan,False,6.0
1,81,2023-04-04 12:59:02.464400,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,False,False,nan,False,6.0
1,82,2023-04-04 12:59:25.328521,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,83,2023-04-04 13:00:09.091620,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,False,False,nan,False,6.0
1,84,2023-04-04 13:00:17.909219,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_10_BlaLbl8026_150632260818.wav,Unrewarded,False,False,nan,False,6.0
1,85,2023-04-04 13:00:26.829447,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_7_BlaLbl8026_182825373823.wav,Unrewarded,False,False,nan,False,6.0
1,86,2023-04-04 13:00:51.087802,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_3_WhiBlu4917_091801190520.wav,Unrewarded,False,False,nan,False,6.0
1,87,2023-04-04 13:01:01.687284,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_2_BlaLbl8026_063837283023.wav,Unrewarded,True,True,0:00:01.202413,False,6.0
1,88,2023-04-04 13:01:02.891230,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_9_BlaLbl8026_313429120536.wav,Unrewarded,False,False,nan,False,6.0
1,89,2023-04-04 13:01:32.337931,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_5_WhiBlu5698_051614072219.wav,Rewarded,False,True,nan,True,6.0
1,90,2023-04-04 13:02:28.268829,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_9_YelGre5275_101817303508.wav,Unrewarded,True,True,0:00:01.333578,False,6.0
1,91,2023-04-04 13:02:29.604941,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_9_WhiBlu4917_200601080518.wav,Unrewarded,True,True,0:00:02.946514,False,6.0
1,92,2023-04-04 13:02:32.578959,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_10_WhiLbl0010_212829102612.wav,Rewarded,False,True,nan,True,6.0
1,93,2023-04-04 13:03:14.361172,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_4_YelGre5275_193118012640.wav,Unrewarded,False,False,nan,False,6.0
1,94,2023-04-04 13:03:21.270471,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_7_WhiBlu4917_051901060922.wav,Unrewarded,False,False,nan,False,6.0
1,95,2023-04-04 13:03:30.772401,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_8_WhiBlu4917_062019220109.wav,Unrewarded,True,True,0:00:04.114576,False,6.0
1,96,2023-04-04 13:03:34.889818,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_4_BlaLbl8026_083135293719.wav,Unrewarded,False,False,nan,False,6.0
1,97,2023-04-04 13:03:52.356505,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_8_BlaLbl8026_150512242534.wav,Unrewarded,False,False,nan,False,6.0
1,98,2023-04-04 13:24:06.957996,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_10_BlaBla0506_132118101526.wav,Unrewarded,False,False,nan,False,6.0
1,99,2023-04-04 13:24:36.041632,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,True,True,0:00:02.476243,False,6.0
1,100,2023-04-04 13:24:38.520603,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_8_YelGre5275_440811263816.wav,Unrewarded,False,False,nan,False,6.0
1,101,2023-04-04 13:25:11.280290,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_10_WhiBlu4818_151810110509.wav,Rewarded,False,True,nan,True,6.0
1,102,2023-04-04 13:26:12.238043,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_5_YelGre5275_273133372220.wav,Unrewarded,True,True,0:00:01.329471,False,6.0
1,103,2023-04-04 13:26:13.570109,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_1_BlaLbl8026_312936350526.wav,Unrewarded,True,True,0:00:04.956510,False,6.0
1,104,2023-04-04 13:26:22.125846,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_4_WhiBlu4917_080622010920.wav,Unrewarded,False,False,nan,False,6.0
1,105,2023-04-04 13:26:30.710458,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_9_BlaLbl8026_200904061021.wav,Rewarded,False,True,nan,True,6.0
1,106,2023-04-04 13:27:12.838451,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_6_BlaLbl8026_283639342402.wav,Unrewarded,False,False,nan,False,6.0
1,107,2023-04-04 13:27:22.471626,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,False,False,nan,False,6.0
1,108,2023-04-04 13:27:35.360839,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_9_YelGre5275_101817303508.wav,Unrewarded,False,False,nan,False,6.0
1,109,2023-04-04 13:27:44.154965,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_4_BlaLbl8026_062214100721.wav,Rewarded,False,True,nan,True,6.0
1,110,2023-04-04 13:28:44.546029,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_10_WhiBlu4917_061820190908.wav,Unrewarded,True,True,0:00:02.152839,False,6.0
1,111,2023-04-04 13:28:46.701447,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_3_WhiBlu4917_091801190520.wav,Unrewarded,False,False,nan,False,6.0
1,112,2023-04-04 13:29:13.492335,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_8_WhiBlu4818_060519071503.wav,Rewarded,False,True,nan,True,6.0
1,113,2023-04-04 13:30:24.801112,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_9_BlaLbl8026_313429120536.wav,Unrewarded,True,True,0:00:01.415552,False,6.0
1,114,2023-04-04 13:30:26.219299,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_10_BlaBla0506_132118101526.wav,Unrewarded,False,False,nan,False,6.0
1,115,2023-04-04 13:30:36.531645,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_9_BlaBla0506_171425131011.wav,Unrewarded,False,False,nan,False,6.0
1,116,2023-04-04 13:30:45.407396,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_1_BlaLbl8026_312936350526.wav,Unrewarded,False,False,nan,False,6.0
1,117,2023-04-04 13:30:58.670434,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_8_WhiBlu5698_261415200416.wav,Rewarded,False,True,nan,True,6.0
1,118,2023-04-04 13:31:55.433475,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_7_WhiBlu5698_222623010520.wav,Rewarded,False,True,nan,True,6.0
1,119,2023-04-04 13:32:37.507006,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_8_BlaLbl8026_150512242534.wav,Unrewarded,True,True,0:00:01.485245,False,6.0
1,120,2023-04-04 13:32:38.995428,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_1_BlaLbl8026_040918200706.wav,Rewarded,True,False,0:00:02.661618,False,6.0
1,121,2023-04-04 13:32:42.846923,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_3_WhiBlu5698_142326201524.wav,Rewarded,False,True,nan,True,6.0
1,122,2023-04-04 13:33:38.083529,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
1,123,2023-04-04 13:34:30.859345,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_4_YelGre5275_193118012640.wav,Unrewarded,True,True,0:00:05.511431,False,6.0
1,124,2023-04-04 13:34:36.373815,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,False,False,nan,False,6.0
1,125,2023-04-04 14:16:17.741957,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_5_YelGre5275_273133372220.wav,Unrewarded,False,False,nan,False,6.0
1,126,2023-04-04 14:16:32.753108,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,False,False,nan,False,6.0
1,127,2023-04-04 14:16:45.491128,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_1_YelGre5275_164023151418.wav,Unrewarded,False,False,nan,False,6.0
1,128,2023-04-04 14:16:56.877425,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_8_YelGre5275_440811263816.wav,Unrewarded,False,False,nan,False,6.0
1,129,2023-04-04 14:17:21.259808,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,False,False,nan,False,6.0
1,130,2023-04-04 14:17:33.870792,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,True,True,0:00:01.534198,False,6.0
1,131,2023-04-04 14:17:35.406713,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_2_BlaLbl8026_063837283023.wav,Unrewarded,False,False,nan,False,6.0
1,132,2023-04-04 14:17:50.626738,/data/pecking_test/stimuli/confusing_categories/DC_TE/4v4/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,False,False,nan,False,6.0
