2017-05-11 12:29:16,036: Stopped
2017-05-11 12:29:16,038: Playing
2017-05-11 12:29:18,629: Stopped
2017-05-11 12:29:18,636: Playing
2017-05-11 12:29:18,760: Stopped
2017-05-11 12:29:18,767: Playing
2017-05-11 12:29:18,927: Stopped
2017-05-11 12:29:18,930: Playing
2017-05-11 12:29:19,984: Stopped
2017-05-11 12:29:19,987: Playing
2017-05-11 12:29:20,168: Stopped
2017-05-11 12:29:20,172: Playing
2017-05-11 12:29:25,009: Stopped
2017-05-11 12:29:25,014: Playing
2017-05-11 12:29:31,018: Stopped
2017-05-11 12:29:54,366: Playing
2017-05-11 12:29:54,651: Stopped
2017-05-11 12:29:54,654: Playing
2017-05-11 12:29:55,990: Stopped
2017-05-11 12:29:55,993: Playing
2017-05-11 12:29:59,520: Stopped
2017-05-11 12:29:59,522: Playing
2017-05-11 12:30:05,528: Stopped
2017-05-11 12:30:14,459: Playing
2017-05-11 12:30:15,338: Stopped
2017-05-11 12:30:15,348: Playing
2017-05-11 12:30:16,730: Stopped
2017-05-11 12:30:16,733: Playing
2017-05-11 12:30:17,844: Stopped
2017-05-11 12:30:17,847: Playing
2017-05-11 12:30:17,934: Stopped
2017-05-11 12:30:17,937: Playing
2017-05-11 12:30:18,065: Stopped
2017-05-11 12:30:18,068: Playing
2017-05-11 12:30:18,327: Stopped
2017-05-11 12:30:18,330: Playing
2017-05-11 12:30:24,336: Stopped
2017-05-11 12:31:18,876: Playing
2017-05-11 12:31:21,127: Stopped
2017-05-11 12:31:21,130: Playing
2017-05-11 12:31:21,594: Stopped
2017-05-11 12:31:21,597: Playing
2017-05-11 12:31:22,807: Stopped
2017-05-11 12:31:22,810: Playing
2017-05-11 12:31:22,987: Stopped
2017-05-11 12:31:22,989: Playing
2017-05-11 12:31:25,698: Stopped
2017-05-11 12:31:25,701: Playing
2017-05-11 12:31:31,706: Stopped
2017-05-11 12:31:34,477: Playing
2017-05-11 12:31:34,905: Stopped
2017-05-11 12:31:34,909: Playing
2017-05-11 12:31:36,576: Stopped
2017-05-11 12:31:36,579: Playing
2017-05-11 12:31:41,630: Stopped
2017-05-11 12:31:41,634: Playing
2017-05-11 12:31:47,639: Stopped
2017-05-11 12:37:55,911: Playing
2017-05-11 12:37:57,356: Stopped
2017-05-11 12:37:57,362: Playing
2017-05-11 12:37:58,641: Stopped
2017-05-11 12:37:58,644: Playing
2017-05-11 12:37:58,858: Stopped
2017-05-11 12:37:58,861: Playing
2017-05-11 12:37:59,002: Stopped
2017-05-11 12:37:59,005: Playing
2017-05-11 12:37:59,071: Stopped
2017-05-11 12:37:59,074: Playing
2017-05-11 12:37:59,350: Stopped
2017-05-11 12:37:59,353: Playing
2017-05-11 12:38:05,358: Stopped
2017-05-11 12:38:24,733: Playing
2017-05-11 12:38:24,895: Stopped
2017-05-11 12:38:24,898: Playing
2017-05-11 12:38:29,154: Stopped
2017-05-11 12:38:29,158: Playing
2017-05-11 12:38:29,470: Stopped
2017-05-11 12:38:29,472: Playing
2017-05-11 12:38:35,478: Stopped
2017-05-11 12:39:16,144: Playing
2017-05-11 12:39:16,357: Stopped
2017-05-11 12:39:16,360: Playing
2017-05-11 12:39:17,475: Stopped
2017-05-11 12:39:17,481: Playing
2017-05-11 12:39:23,488: Stopped
2017-05-11 12:39:29,707: Playing
2017-05-11 12:39:35,713: Stopped
2017-05-11 12:41:07,802: Playing
2017-05-11 12:41:09,578: Stopped
2017-05-11 12:41:09,581: Playing
2017-05-11 12:41:09,832: Stopped
2017-05-11 12:41:09,835: Playing
2017-05-11 12:41:15,841: Stopped
2017-05-11 12:42:03,099: Playing
2017-05-11 12:42:09,106: Stopped
2017-05-11 12:43:32,905: Playing
2017-05-11 12:43:34,353: Stopped
2017-05-11 12:43:34,357: Playing
2017-05-11 12:43:40,362: Stopped
2017-05-11 12:44:22,968: Playing
2017-05-11 12:44:24,693: Stopped
2017-05-11 12:44:24,696: Playing
2017-05-11 12:44:27,507: Stopped
2017-05-11 12:44:27,510: Playing
2017-05-11 12:44:27,716: Stopped
2017-05-11 12:44:27,719: Playing
2017-05-11 12:44:33,725: Stopped
2017-05-11 12:49:34,073: Playing
2017-05-11 12:49:34,579: Stopped
2017-05-11 12:49:34,583: Playing
2017-05-11 12:49:40,591: Stopped
2017-05-11 12:50:01,505: Playing
2017-05-11 12:50:02,618: Stopped
2017-05-11 12:50:02,623: Playing
2017-05-11 12:50:02,790: Stopped
2017-05-11 12:50:02,794: Playing
2017-05-11 12:50:04,985: Stopped
2017-05-11 12:50:04,988: Playing
2017-05-11 12:50:08,008: Stopped
2017-05-11 12:50:08,010: Playing
2017-05-11 12:50:12,128: Stopped
2017-05-11 12:50:12,130: Playing
2017-05-11 12:50:18,136: Stopped
2017-05-11 12:50:24,044: Playing
2017-05-11 12:50:25,271: Stopped
2017-05-11 12:50:25,274: Playing
2017-05-11 12:50:25,832: Stopped
2017-05-11 12:50:25,835: Playing
2017-05-11 12:50:31,841: Stopped
2017-05-11 12:50:32,754: Playing
2017-05-11 12:50:33,241: Stopped
2017-05-11 12:50:33,244: Playing
2017-05-11 12:50:39,250: Stopped
2017-05-11 12:51:12,136: Playing
2017-05-11 12:51:13,650: Stopped
2017-05-11 12:51:13,653: Playing
2017-05-11 12:51:15,972: Stopped
2017-05-11 12:51:15,974: Playing
2017-05-11 12:51:21,980: Stopped
2017-05-11 12:51:28,137: Playing
2017-05-11 12:51:28,341: Stopped
2017-05-11 12:51:28,343: Playing
2017-05-11 12:51:29,451: Stopped
2017-05-11 12:51:29,453: Playing
2017-05-11 12:51:29,631: Stopped
2017-05-11 12:51:29,634: Playing
2017-05-11 12:51:33,047: Stopped
2017-05-11 12:51:33,050: Playing
2017-05-11 12:51:34,480: Stopped
2017-05-11 12:51:34,484: Playing
2017-05-11 12:51:35,062: Stopped
2017-05-11 12:51:35,065: Playing
2017-05-11 12:51:40,637: Stopped
2017-05-11 12:51:40,641: Playing
2017-05-11 12:51:46,649: Stopped
2017-05-11 12:51:50,259: Playing
2017-05-11 12:51:51,482: Stopped
2017-05-11 12:51:51,486: Playing
2017-05-11 12:51:51,727: Stopped
2017-05-11 12:51:51,730: Playing
2017-05-11 12:51:57,736: Stopped
2017-05-11 12:52:26,080: Playing
2017-05-11 12:52:27,364: Stopped
2017-05-11 12:52:27,368: Playing
2017-05-11 12:52:27,593: Stopped
2017-05-11 12:52:27,597: Playing
2017-05-11 12:52:29,228: Stopped
2017-05-11 12:52:29,230: Playing
2017-05-11 12:52:30,682: Stopped
2017-05-11 12:52:30,686: Playing
2017-05-11 12:52:33,437: Stopped
2017-05-11 12:52:33,440: Playing
2017-05-11 12:52:33,577: Stopped
2017-05-11 12:52:33,580: Playing
2017-05-11 12:52:34,143: Stopped
2017-05-11 12:52:34,146: Playing
2017-05-11 12:52:34,495: Stopped
2017-05-11 12:52:34,501: Playing
2017-05-11 12:52:36,260: Stopped
2017-05-11 12:52:36,263: Playing
2017-05-11 12:52:37,145: Stopped
2017-05-11 12:52:37,147: Playing
2017-05-11 12:52:37,530: Stopped
2017-05-11 12:52:37,533: Playing
2017-05-11 12:52:37,669: Stopped
2017-05-11 12:52:37,672: Playing
2017-05-11 12:52:37,972: Stopped
2017-05-11 12:52:37,975: Playing
2017-05-11 12:52:38,418: Stopped
2017-05-11 12:52:38,421: Playing
2017-05-11 12:52:40,102: Stopped
2017-05-11 12:52:40,105: Playing
2017-05-11 12:52:40,384: Stopped
2017-05-11 12:52:40,388: Playing
2017-05-11 12:52:40,528: Stopped
2017-05-11 12:52:40,535: Playing
2017-05-11 12:52:42,387: Stopped
2017-05-11 12:52:42,394: Playing
2017-05-11 12:52:42,732: Stopped
2017-05-11 12:52:42,738: Playing
2017-05-11 12:52:48,748: Stopped
2017-05-11 12:53:13,176: Playing
2017-05-11 12:53:13,490: Stopped
2017-05-11 12:53:13,493: Playing
2017-05-11 12:53:13,826: Stopped
2017-05-11 12:53:13,828: Playing
2017-05-11 12:53:15,108: Stopped
2017-05-11 12:53:15,110: Playing
2017-05-11 12:53:16,385: Stopped
2017-05-11 12:53:16,388: Playing
2017-05-11 12:53:16,963: Stopped
2017-05-11 12:53:16,966: Playing
2017-05-11 12:53:17,225: Stopped
2017-05-11 12:53:17,229: Playing
2017-05-11 12:53:19,195: Stopped
2017-05-11 12:53:19,198: Playing
2017-05-11 12:53:23,098: Stopped
2017-05-11 12:53:23,102: Playing
2017-05-11 12:53:29,107: Stopped
2017-05-11 12:53:31,267: Playing
2017-05-11 12:53:32,363: Stopped
2017-05-11 12:53:32,366: Playing
2017-05-11 12:53:32,760: Stopped
2017-05-11 12:53:32,763: Playing
2017-05-11 12:53:33,035: Stopped
2017-05-11 12:53:33,037: Playing
2017-05-11 12:53:34,399: Stopped
2017-05-11 12:53:34,402: Playing
2017-05-11 12:53:34,669: Stopped
2017-05-11 12:53:34,671: Playing
2017-05-11 12:53:34,923: Stopped
2017-05-11 12:53:34,926: Playing
2017-05-11 12:53:40,931: Stopped
2017-05-11 12:53:56,304: Playing
2017-05-11 12:53:58,358: Stopped
2017-05-11 12:53:58,361: Playing
2017-05-11 12:53:58,711: Stopped
2017-05-11 12:53:58,716: Playing
2017-05-11 12:54:00,836: Stopped
2017-05-11 12:54:00,839: Playing
2017-05-11 12:54:04,637: Stopped
2017-05-11 12:54:04,640: Playing
2017-05-11 12:54:04,899: Stopped
2017-05-11 12:54:04,902: Playing
2017-05-11 12:54:09,298: Stopped
2017-05-11 12:54:09,302: Playing
2017-05-11 12:54:10,654: Stopped
2017-05-11 12:54:10,657: Playing
2017-05-11 12:54:13,275: Stopped
2017-05-11 12:54:13,278: Playing
2017-05-11 12:54:14,815: Stopped
2017-05-11 12:54:14,818: Playing
2017-05-11 12:54:16,359: Stopped
2017-05-11 12:54:16,362: Playing
2017-05-11 12:54:20,070: Stopped
2017-05-11 12:54:20,072: Playing
2017-05-11 12:54:20,557: Stopped
2017-05-11 12:54:20,561: Playing
2017-05-11 12:54:21,897: Stopped
2017-05-11 12:54:21,899: Playing
2017-05-11 12:54:23,551: Stopped
2017-05-11 12:54:23,554: Playing
2017-05-11 12:54:24,989: Stopped
2017-05-11 12:54:24,992: Playing
2017-05-11 12:54:26,156: Stopped
2017-05-11 12:54:26,160: Playing
2017-05-11 12:54:32,164: Stopped
2017-05-11 12:54:32,919: Playing
2017-05-11 12:54:34,545: Stopped
2017-05-11 12:54:34,549: Playing
2017-05-11 12:54:34,950: Stopped
2017-05-11 12:54:34,953: Playing
2017-05-11 12:54:39,131: Stopped
2017-05-11 12:54:39,136: Playing
2017-05-11 12:54:43,272: Stopped
2017-05-11 12:54:43,278: Playing
2017-05-11 12:54:44,325: Stopped
2017-05-11 12:54:44,327: Playing
2017-05-11 12:54:46,008: Stopped
2017-05-11 12:54:46,012: Playing
2017-05-11 12:54:51,783: Stopped
2017-05-11 12:54:51,788: Playing
2017-05-11 12:54:54,007: Stopped
2017-05-11 12:54:54,010: Playing
2017-05-11 12:55:00,019: Stopped
2017-05-11 12:55:13,833: Playing
2017-05-11 12:55:15,657: Stopped
2017-05-11 12:55:15,660: Playing
2017-05-11 12:55:17,267: Stopped
2017-05-11 12:55:17,269: Playing
2017-05-11 12:55:20,056: Stopped
2017-05-11 12:55:20,061: Playing
2017-05-11 12:55:25,171: Stopped
2017-05-11 12:55:25,174: Playing
2017-05-11 12:55:25,392: Stopped
2017-05-11 12:55:25,395: Playing
2017-05-11 12:55:31,401: Stopped
2017-05-11 12:55:35,289: Playing
2017-05-11 12:55:41,296: Stopped
2017-05-11 12:55:51,365: Playing
2017-05-11 12:55:51,773: Stopped
2017-05-11 12:55:51,777: Playing
2017-05-11 12:55:57,785: Stopped
2017-05-11 12:55:58,672: Playing
2017-05-11 12:55:59,108: Stopped
2017-05-11 12:55:59,111: Playing
2017-05-11 12:56:01,492: Stopped
2017-05-11 12:56:01,494: Playing
2017-05-11 12:56:01,803: Stopped
2017-05-11 12:56:01,806: Playing
2017-05-11 12:56:04,629: Stopped
2017-05-11 12:56:04,632: Playing
2017-05-11 12:56:04,830: Stopped
2017-05-11 12:56:04,832: Playing
2017-05-11 12:56:10,838: Stopped
2017-05-11 12:56:11,523: Playing
2017-05-11 12:56:11,854: Stopped
2017-05-11 12:56:11,857: Playing
2017-05-11 12:56:17,862: Stopped
2017-05-11 12:56:28,966: Playing
2017-05-11 12:56:34,974: Stopped
2017-05-11 12:57:32,025: Playing
2017-05-11 12:57:38,032: Stopped
2017-05-11 12:57:48,134: Playing
2017-05-11 12:57:54,140: Stopped
2017-05-11 12:58:28,084: Playing
2017-05-11 12:58:28,208: Stopped
2017-05-11 12:58:28,211: Playing
2017-05-11 12:58:28,569: Stopped
2017-05-11 12:58:28,574: Playing
2017-05-11 12:58:34,581: Stopped
2017-05-11 12:58:46,047: Playing
2017-05-11 12:58:52,054: Stopped
2017-05-11 12:58:55,487: Playing
2017-05-11 12:59:01,490: Stopped
2017-05-11 12:59:57,788: Playing
2017-05-11 13:00:03,794: Stopped
2017-05-11 13:00:39,715: Playing
2017-05-11 13:00:45,722: Stopped
2017-05-11 13:01:21,104: Playing
2017-05-11 13:01:27,109: Stopped
2017-05-11 13:02:02,981: Playing
2017-05-11 13:02:08,985: Stopped
2017-05-11 13:02:26,240: Playing
2017-05-11 13:02:26,505: Stopped
2017-05-11 13:02:26,507: Playing
2017-05-11 13:02:28,029: Stopped
2017-05-11 13:02:28,032: Playing
2017-05-11 13:02:29,290: Stopped
2017-05-11 13:02:29,294: Playing
2017-05-11 13:02:35,298: Stopped
2017-05-11 13:02:42,177: Playing
2017-05-11 13:02:48,183: Stopped
2017-05-11 13:02:54,714: Playing
2017-05-11 13:02:55,994: Stopped
2017-05-11 13:02:55,997: Playing
2017-05-11 13:02:57,014: Stopped
2017-05-11 13:02:57,017: Playing
2017-05-11 13:02:58,660: Stopped
2017-05-11 13:02:58,663: Playing
2017-05-11 13:02:59,770: Stopped
2017-05-11 13:02:59,773: Playing
2017-05-11 13:03:00,835: Stopped
2017-05-11 13:03:00,838: Playing
2017-05-11 13:03:01,294: Stopped
2017-05-11 13:03:01,299: Playing
2017-05-11 13:03:02,379: Stopped
2017-05-11 13:03:02,382: Playing
2017-05-11 13:03:02,445: Stopped
2017-05-11 13:03:02,448: Playing
2017-05-11 13:03:03,477: Stopped
2017-05-11 13:03:03,481: Playing
2017-05-11 13:03:03,719: Stopped
2017-05-11 13:03:03,721: Playing
2017-05-11 13:03:09,727: Stopped
2017-05-11 13:03:20,451: Playing
2017-05-11 13:03:22,043: Stopped
2017-05-11 13:03:22,046: Playing
2017-05-11 13:03:22,354: Stopped
2017-05-11 13:03:22,359: Playing
2017-05-11 13:03:28,366: Stopped
2017-05-11 13:03:37,612: Playing
2017-05-11 13:03:41,895: Stopped
2017-05-11 13:03:41,898: Playing
2017-05-11 13:03:42,136: Stopped
2017-05-11 13:03:42,139: Playing
2017-05-11 13:03:48,145: Stopped
2017-05-11 13:03:55,593: Playing
2017-05-11 13:04:01,599: Stopped
2017-05-11 13:05:01,175: Playing
2017-05-11 13:05:07,184: Stopped
2017-05-11 13:05:38,803: Playing
2017-05-11 13:05:44,813: Stopped
2017-05-11 13:05:46,940: Playing
2017-05-11 13:05:48,016: Stopped
2017-05-11 13:05:48,018: Playing
2017-05-11 13:05:52,796: Stopped
2017-05-11 13:05:52,799: Playing
2017-05-11 13:05:53,001: Stopped
2017-05-11 13:05:53,004: Playing
2017-05-11 13:05:54,262: Stopped
2017-05-11 13:05:54,266: Playing
2017-05-11 13:06:00,185: Stopped
2017-05-11 13:06:00,189: Playing
2017-05-11 13:06:01,701: Stopped
2017-05-11 13:06:01,704: Playing
2017-05-11 13:06:01,840: Stopped
2017-05-11 13:06:01,843: Playing
2017-05-11 13:06:07,849: Stopped
2017-05-11 13:06:11,967: Playing
2017-05-11 13:06:14,550: Stopped
2017-05-11 13:06:14,554: Playing
2017-05-11 13:06:14,996: Stopped
2017-05-11 13:06:14,999: Playing
2017-05-11 13:06:17,179: Stopped
2017-05-11 13:06:17,182: Playing
2017-05-11 13:06:17,425: Stopped
2017-05-11 13:06:17,429: Playing
2017-05-11 13:06:20,272: Stopped
2017-05-11 13:06:20,274: Playing
2017-05-11 13:06:23,717: Stopped
2017-05-11 13:06:23,719: Playing
2017-05-11 13:06:23,995: Stopped
2017-05-11 13:06:23,998: Playing
2017-05-11 13:06:30,004: Stopped
2017-05-11 13:07:08,809: Playing
2017-05-11 13:07:09,809: Stopped
2017-05-11 13:07:09,812: Playing
2017-05-11 13:07:15,818: Stopped
2017-05-11 13:07:46,221: Playing
2017-05-11 13:07:52,227: Stopped
2017-05-11 13:07:52,912: Playing
2017-05-11 13:07:54,026: Stopped
2017-05-11 13:07:54,032: Playing
2017-05-11 13:07:55,348: Stopped
2017-05-11 13:07:55,351: Playing
2017-05-11 13:07:59,522: Stopped
2017-05-11 13:07:59,524: Playing
2017-05-11 13:08:01,414: Stopped
2017-05-11 13:08:01,417: Playing
2017-05-11 13:08:01,815: Stopped
2017-05-11 13:08:01,820: Playing
2017-05-11 13:08:02,237: Stopped
2017-05-11 13:08:02,240: Playing
2017-05-11 13:08:08,250: Stopped
2017-05-11 13:08:26,086: Playing
2017-05-11 13:08:26,318: Stopped
2017-05-11 13:08:26,324: Playing
