2017-05-11 10:33:45.605675	Trial	start	26
2017-05-11 10:33:45.608160	Speaker	play	None
2017-05-11 10:33:51.614462	Speaker	stop	None
2017-05-11 10:33:51.615681	Hopper	up	None
2017-05-11 10:34:03.619582	Hopper	down	None
2017-05-11 10:34:03.922675	Trial	end	26
2017-05-11 10:34:29.304891	Trial	start	27
2017-05-11 10:34:29.306944	Speaker	play	None
2017-05-11 10:34:35.309576	Speaker	stop	None
2017-05-11 10:34:35.310497	Hopper	up	None
2017-05-11 10:34:47.314595	Hopper	down	None
2017-05-11 10:34:47.617714	Trial	end	27
2017-05-11 10:35:23.998716	Trial	start	28
2017-05-11 10:35:24.001067	Speaker	play	None
2017-05-11 10:35:30.006973	Speaker	stop	None
2017-05-11 10:35:30.007578	Trial	end	28
2017-05-11 10:35:35.676239	Trial	start	29
2017-05-11 10:35:35.678418	Speaker	play	None
2017-05-11 10:35:41.683905	Speaker	stop	None
2017-05-11 10:35:41.685269	Hopper	up	None
2017-05-11 10:35:53.686942	Hopper	down	None
2017-05-11 10:35:53.989998	Trial	end	29
2017-05-11 10:36:43.141125	Trial	start	30
2017-05-11 10:36:43.143716	Speaker	play	None
2017-05-11 10:36:49.149065	Speaker	stop	None
2017-05-11 10:36:49.150119	Trial	end	30
2017-05-11 10:36:56.350994	Trial	start	31
2017-05-11 10:36:56.352847	Speaker	play	None
2017-05-11 10:37:02.358940	Speaker	stop	None
2017-05-11 10:37:02.359810	Hopper	up	None
2017-05-11 10:37:14.362318	Hopper	down	None
2017-05-11 10:37:14.665280	Trial	end	31
2017-05-11 10:37:48.115357	Trial	start	32
2017-05-11 10:37:48.119295	Speaker	play	None
2017-05-11 10:37:54.124870	Speaker	stop	None
2017-05-11 10:37:54.126772	Hopper	up	None
2017-05-11 10:38:06.127402	Hopper	down	None
2017-05-11 10:38:06.431372	Trial	end	32
2017-05-11 10:38:55.204183	Trial	start	33
2017-05-11 10:38:55.208850	Speaker	play	None
2017-05-11 10:39:01.213231	Speaker	stop	None
2017-05-11 10:39:01.214349	Hopper	up	None
2017-05-11 10:39:13.217279	Hopper	down	None
2017-05-11 10:39:13.519838	Trial	end	33
2017-05-11 10:39:35.249573	Trial	start	34
2017-05-11 10:39:35.251502	Speaker	play	None
2017-05-11 10:39:37.345545	Speaker	stop	None
2017-05-11 10:39:37.346102	Trial	end	34
2017-05-11 10:39:37.346752	Trial	start	35
2017-05-11 10:39:37.348713	Speaker	play	None
2017-05-11 10:39:43.351290	Speaker	stop	None
2017-05-11 10:39:43.351894	Trial	end	35
2017-05-11 10:39:43.363424	Trial	start	36
2017-05-11 10:39:43.365281	Speaker	play	None
2017-05-11 10:39:49.369580	Speaker	stop	None
2017-05-11 10:39:49.370119	Trial	end	36
2017-05-11 10:39:56.735160	Trial	start	37
2017-05-11 10:39:56.737187	Speaker	play	None
2017-05-11 10:39:57.869390	Speaker	stop	None
2017-05-11 10:39:57.869951	Trial	end	37
2017-05-11 10:39:57.870670	Trial	start	38
2017-05-11 10:39:57.872581	Speaker	play	None
2017-05-11 10:40:03.876205	Speaker	stop	None
2017-05-11 10:40:03.877149	Trial	end	38
2017-05-11 10:40:09.243896	Trial	start	39
2017-05-11 10:40:09.245885	Speaker	play	None
2017-05-11 10:40:10.640268	Speaker	stop	None
2017-05-11 10:40:10.640889	Trial	end	39
2017-05-11 10:40:10.642018	Trial	start	40
2017-05-11 10:40:10.644162	Speaker	play	None
2017-05-11 10:40:16.647158	Speaker	stop	None
2017-05-11 10:40:16.648023	Hopper	up	None
2017-05-11 10:40:28.648997	Hopper	down	None
2017-05-11 10:40:28.951965	Trial	end	40
2017-05-11 10:41:06.445562	Trial	start	41
2017-05-11 10:41:06.447752	Speaker	play	None
2017-05-11 10:41:08.783931	Speaker	stop	None
2017-05-11 10:41:08.784542	Trial	end	41
2017-05-11 10:41:08.785580	Trial	start	42
2017-05-11 10:41:08.789296	Speaker	play	None
2017-05-11 10:41:14.795519	Speaker	stop	None
2017-05-11 10:41:14.796028	Trial	end	42
2017-05-11 10:41:19.711595	Trial	start	43
2017-05-11 10:41:19.714832	Speaker	play	None
2017-05-11 10:41:25.722080	Speaker	stop	None
2017-05-11 10:41:25.723794	Trial	end	43
2017-05-11 10:41:33.507213	Trial	start	44
2017-05-11 10:41:33.509235	Speaker	play	None
2017-05-11 10:41:39.513221	Speaker	stop	None
2017-05-11 10:41:39.514236	Trial	end	44
2017-05-11 10:41:59.990468	Trial	start	45
2017-05-11 10:41:59.992647	Speaker	play	None
2017-05-11 10:42:01.209010	Speaker	stop	None
2017-05-11 10:42:01.209603	Trial	end	45
2017-05-11 10:42:01.210262	Trial	start	46
2017-05-11 10:42:01.212286	Speaker	play	None
2017-05-11 10:42:01.574027	Speaker	stop	None
2017-05-11 10:42:01.574604	Trial	end	46
2017-05-11 10:42:01.575253	Trial	start	47
2017-05-11 10:42:01.577136	Speaker	play	None
2017-05-11 10:42:05.110202	Speaker	stop	None
2017-05-11 10:42:05.110877	Trial	end	47
2017-05-11 10:42:05.111656	Trial	start	48
2017-05-11 10:42:05.114352	Speaker	play	None
2017-05-11 10:42:07.743166	Speaker	stop	None
2017-05-11 10:42:07.743729	Trial	end	48
2017-05-11 10:42:07.744341	Trial	start	49
2017-05-11 10:42:07.746227	Speaker	play	None
2017-05-11 10:42:13.751348	Speaker	stop	None
2017-05-11 10:42:13.751920	Trial	end	49
2017-05-11 10:42:24.907850	Trial	start	50
2017-05-11 10:42:24.910032	Speaker	play	None
2017-05-11 10:42:30.913922	Speaker	stop	None
2017-05-11 10:42:30.914553	Trial	end	50
2017-05-11 10:42:54.301735	Trial	start	51
2017-05-11 10:42:54.304879	Speaker	play	None
2017-05-11 10:43:00.309800	Speaker	stop	None
2017-05-11 10:43:00.310396	Trial	end	51
2017-05-11 10:43:21.439467	Trial	start	52
2017-05-11 10:43:21.441549	Speaker	play	None
2017-05-11 10:43:21.738595	Speaker	stop	None
2017-05-11 10:43:21.739347	Trial	end	52
2017-05-11 10:43:21.740202	Trial	start	53
2017-05-11 10:43:21.742552	Speaker	play	None
2017-05-11 10:43:27.746156	Speaker	stop	None
2017-05-11 10:43:27.746941	Trial	end	53
2017-05-11 10:43:33.671370	Trial	start	54
2017-05-11 10:43:33.673519	Speaker	play	None
2017-05-11 10:43:34.798317	Speaker	stop	None
2017-05-11 10:43:34.799128	Trial	end	54
2017-05-11 10:43:34.799876	Trial	start	55
2017-05-11 10:43:34.801709	Speaker	play	None
2017-05-11 10:43:40.805624	Speaker	stop	None
2017-05-11 10:43:40.807953	Hopper	up	None
2017-05-11 10:43:52.811864	Hopper	down	None
2017-05-11 10:43:53.115091	Trial	end	55
2017-05-11 10:45:53.325118	Trial	start	56
2017-05-11 10:45:53.327488	Speaker	play	None
2017-05-11 10:45:59.332333	Speaker	stop	None
2017-05-11 10:45:59.333327	Trial	end	56
2017-05-11 10:46:03.441863	Trial	start	57
2017-05-11 10:46:03.444259	Speaker	play	None
2017-05-11 10:46:07.989758	Speaker	stop	None
2017-05-11 10:46:07.990987	Trial	end	57
2017-05-11 10:46:07.992403	Trial	start	58
2017-05-11 10:46:07.994651	Speaker	play	None
2017-05-11 10:46:14.000273	Speaker	stop	None
2017-05-11 10:46:14.000883	Trial	end	58
2017-05-11 10:46:17.274470	Trial	start	59
2017-05-11 10:46:17.276937	Speaker	play	None
2017-05-11 10:46:23.283341	Speaker	stop	None
2017-05-11 10:46:23.284214	Trial	end	59
2017-05-11 10:53:36.180988	Trial	start	60
2017-05-11 10:53:36.183653	Speaker	play	None
2017-05-11 10:53:37.737907	Speaker	stop	None
2017-05-11 10:53:37.738547	Trial	end	60
2017-05-11 10:53:37.739310	Trial	start	61
2017-05-11 10:53:37.741459	Speaker	play	None
2017-05-11 10:53:38.458852	Speaker	stop	None
2017-05-11 10:53:38.459498	Trial	end	61
2017-05-11 10:53:38.460423	Trial	start	62
2017-05-11 10:53:38.465126	Speaker	play	None
2017-05-11 10:53:44.472750	Speaker	stop	None
2017-05-11 10:53:44.473324	Trial	end	62
2017-05-11 10:54:00.420465	Trial	start	63
2017-05-11 10:54:00.422906	Speaker	play	None
2017-05-11 10:54:04.897777	Speaker	stop	None
2017-05-11 10:54:04.898340	Trial	end	63
2017-05-11 10:54:04.899034	Trial	start	64
2017-05-11 10:54:04.901061	Speaker	play	None
2017-05-11 10:54:10.907048	Speaker	stop	None
2017-05-11 10:54:10.907661	Trial	end	64
2017-05-11 10:54:20.606885	Trial	start	65
2017-05-11 10:54:20.610076	Speaker	play	None
2017-05-11 10:54:21.738482	Speaker	stop	None
2017-05-11 10:54:21.739870	Trial	end	65
2017-05-11 10:54:21.741826	Trial	start	66
2017-05-11 10:54:21.746341	Speaker	play	None
2017-05-11 10:54:27.750533	Speaker	stop	None
2017-05-11 10:54:27.751083	Trial	end	66
2017-05-11 11:03:01.727050	Trial	start	67
2017-05-11 11:03:01.729260	Speaker	play	None
2017-05-11 11:03:04.270559	Speaker	stop	None
2017-05-11 11:03:04.271257	Trial	end	67
2017-05-11 11:03:04.272195	Trial	start	68
2017-05-11 11:03:04.274421	Speaker	play	None
2017-05-11 11:03:10.278693	Speaker	stop	None
2017-05-11 11:03:10.279549	Hopper	up	None
2017-05-11 11:03:22.282524	Hopper	down	None
2017-05-11 11:03:22.585682	Trial	end	68
2017-05-11 12:09:12.040754	Trial	start	69
2017-05-11 12:09:12.043465	Speaker	play	None
2017-05-11 12:09:13.449739	Speaker	stop	None
2017-05-11 12:09:13.450280	Trial	end	69
2017-05-11 12:09:13.450952	Trial	start	70
2017-05-11 12:09:13.452746	Speaker	play	None
2017-05-11 12:09:15.116929	Speaker	stop	None
2017-05-11 12:09:15.117625	Trial	end	70
2017-05-11 12:09:15.118621	Trial	start	71
2017-05-11 12:09:15.121394	Speaker	play	None
2017-05-11 12:09:21.125479	Speaker	stop	None
2017-05-11 12:09:21.126581	Hopper	up	None
2017-05-11 12:09:33.130318	Hopper	down	None
2017-05-11 12:09:33.433389	Trial	end	71
2017-05-11 12:10:55.010489	Trial	start	72
2017-05-11 12:10:55.012410	Speaker	play	None
2017-05-11 12:11:01.019141	Speaker	stop	None
2017-05-11 12:11:01.019676	Trial	end	72
2017-05-11 12:11:06.204434	Trial	start	73
2017-05-11 12:11:06.206543	Speaker	play	None
2017-05-11 12:11:10.562463	Speaker	stop	None
2017-05-11 12:11:10.563072	Trial	end	73
2017-05-11 12:11:10.563789	Trial	start	74
2017-05-11 12:11:10.566520	Speaker	play	None
2017-05-11 12:11:12.299134	Speaker	stop	None
2017-05-11 12:11:12.299707	Trial	end	74
2017-05-11 12:11:12.300322	Trial	start	75
2017-05-11 12:11:12.302170	Speaker	play	None
2017-05-11 12:11:18.307735	Speaker	stop	None
2017-05-11 12:11:18.308575	Hopper	up	None
2017-05-11 12:11:30.312526	Hopper	down	None
2017-05-11 12:11:30.615602	Trial	end	75
2017-05-11 12:11:49.485248	Trial	start	76
2017-05-11 12:11:49.487185	Speaker	play	None
2017-05-11 12:11:51.848565	Speaker	stop	None
2017-05-11 12:11:51.849571	Trial	end	76
2017-05-11 12:11:51.850631	Trial	start	77
2017-05-11 12:11:51.853771	Speaker	play	None
2017-05-11 12:11:57.861121	Speaker	stop	None
2017-05-11 12:11:57.861793	Trial	end	77
2017-05-11 12:12:02.858100	Trial	start	78
2017-05-11 12:12:02.860504	Speaker	play	None
2017-05-11 12:12:08.866719	Speaker	stop	None
2017-05-11 12:12:08.867613	Trial	end	78
2017-05-11 12:12:17.078777	Trial	start	79
2017-05-11 12:12:17.082746	Speaker	play	None
2017-05-11 12:12:23.087340	Speaker	stop	None
2017-05-11 12:12:23.088023	Trial	end	79
2017-05-11 12:12:38.352511	Trial	start	80
2017-05-11 12:12:38.357760	Speaker	play	None
2017-05-11 12:12:39.732748	Speaker	stop	None
2017-05-11 12:12:39.733339	Trial	end	80
2017-05-11 12:12:39.733966	Trial	start	81
2017-05-11 12:12:39.735708	Speaker	play	None
2017-05-11 12:12:45.741356	Speaker	stop	None
2017-05-11 12:12:45.742725	Hopper	up	None
2017-05-11 12:12:57.746036	Hopper	down	None
2017-05-11 12:12:58.049192	Trial	end	81
2017-05-11 12:14:00.174441	Trial	start	82
2017-05-11 12:14:00.176493	Speaker	play	None
2017-05-11 12:14:06.179177	Speaker	stop	None
2017-05-11 12:14:06.180406	Trial	end	82
2017-05-11 12:14:12.453612	Trial	start	83
2017-05-11 12:14:12.455658	Speaker	play	None
2017-05-11 12:14:13.936521	Speaker	stop	None
2017-05-11 12:14:13.937479	Trial	end	83
2017-05-11 12:14:13.938491	Trial	start	84
2017-05-11 12:14:13.941681	Speaker	play	None
2017-05-11 12:14:19.953084	Speaker	stop	None
2017-05-11 12:14:19.953630	Trial	end	84
2017-05-11 12:14:26.797178	Trial	start	85
2017-05-11 12:14:26.801251	Speaker	play	None
2017-05-11 12:14:32.805754	Speaker	stop	None
2017-05-11 12:14:32.806312	Trial	end	85
2017-05-11 12:14:35.455703	Trial	start	86
2017-05-11 12:14:35.457827	Speaker	play	None
2017-05-11 12:14:41.460271	Speaker	stop	None
2017-05-11 12:14:41.461096	Trial	end	86
2017-05-11 12:14:47.812701	Trial	start	87
2017-05-11 12:14:47.814753	Speaker	play	None
2017-05-11 12:14:53.817211	Speaker	stop	None
2017-05-11 12:14:53.817766	Trial	end	87
2017-05-11 12:14:57.101948	Trial	start	88
2017-05-11 12:14:57.103828	Speaker	play	None
2017-05-11 12:15:03.106451	Speaker	stop	None
2017-05-11 12:15:03.107027	Trial	end	88
2017-05-11 12:15:05.609028	Trial	start	89
2017-05-11 12:15:05.612943	Speaker	play	None
2017-05-11 12:15:11.617599	Speaker	stop	None
2017-05-11 12:15:11.618473	Hopper	up	None
2017-05-11 12:15:23.622196	Hopper	down	None
2017-05-11 12:15:23.925296	Trial	end	89
2017-05-11 12:16:08.880673	Trial	start	90
2017-05-11 12:16:08.882721	Speaker	play	None
2017-05-11 12:16:14.885260	Speaker	stop	None
2017-05-11 12:16:14.885854	Trial	end	90
2017-05-11 12:16:23.306199	Trial	start	91
2017-05-11 12:16:23.310316	Speaker	play	None
2017-05-11 12:16:24.276892	Speaker	stop	None
2017-05-11 12:16:24.277523	Trial	end	91
2017-05-11 12:16:24.278312	Trial	start	92
2017-05-11 12:16:24.280264	Speaker	play	None
2017-05-11 12:16:25.923390	Speaker	stop	None
2017-05-11 12:16:25.923971	Trial	end	92
2017-05-11 12:16:25.924679	Trial	start	93
2017-05-11 12:16:25.926810	Speaker	play	None
2017-05-11 12:16:26.971938	Speaker	stop	None
2017-05-11 12:16:26.972562	Trial	end	93
2017-05-11 12:16:26.974521	Trial	start	94
2017-05-11 12:16:26.979235	Speaker	play	None
2017-05-11 12:16:32.988665	Speaker	stop	None
2017-05-11 12:16:32.989568	Hopper	up	None
2017-05-11 12:16:44.993316	Hopper	down	None
2017-05-11 12:16:45.296294	Trial	end	94
2017-05-11 12:17:58.618933	Trial	start	95
2017-05-11 12:17:58.620771	Speaker	play	None
2017-05-11 12:18:04.627494	Speaker	stop	None
2017-05-11 12:18:04.628229	Trial	end	95
2017-05-11 12:18:14.264823	Trial	start	96
2017-05-11 12:18:14.266949	Speaker	play	None
2017-05-11 12:18:20.269323	Speaker	stop	None
2017-05-11 12:18:20.270297	Hopper	up	None
2017-05-11 12:18:32.273893	Hopper	down	None
2017-05-11 12:18:32.577094	Trial	end	96
2017-05-11 12:19:25.690986	Trial	start	97
2017-05-11 12:19:25.693080	Speaker	play	None
2017-05-11 12:19:31.695518	Speaker	stop	None
2017-05-11 12:19:31.696466	Trial	end	97
2017-05-11 12:19:40.648680	Trial	start	98
2017-05-11 12:19:40.650869	Speaker	play	None
2017-05-11 12:19:42.250164	Speaker	stop	None
2017-05-11 12:19:42.250746	Trial	end	98
2017-05-11 12:19:42.251472	Trial	start	99
2017-05-11 12:19:42.253354	Speaker	play	None
2017-05-11 12:19:48.258645	Speaker	stop	None
2017-05-11 12:19:48.259231	Trial	end	99
2017-05-11 12:19:57.379840	Trial	start	100
2017-05-11 12:19:57.381947	Speaker	play	None
2017-05-11 12:20:03.384291	Speaker	stop	None
2017-05-11 12:20:03.384884	Trial	end	100
2017-05-11 12:20:09.179749	Trial	start	101
2017-05-11 12:20:09.182122	Speaker	play	None
2017-05-11 12:20:09.900806	Speaker	stop	None
2017-05-11 12:20:09.901460	Trial	end	101
2017-05-11 12:20:09.902181	Trial	start	102
2017-05-11 12:20:09.904554	Speaker	play	None
2017-05-11 12:20:15.913239	Speaker	stop	None
2017-05-11 12:20:15.913854	Trial	end	102
2017-05-11 12:20:22.654910	Trial	start	103
2017-05-11 12:20:22.657206	Speaker	play	None
2017-05-11 12:20:28.663556	Speaker	stop	None
2017-05-11 12:20:28.664999	Trial	end	103
2017-05-11 12:20:33.328347	Trial	start	104
2017-05-11 12:20:33.330363	Speaker	play	None
2017-05-11 12:20:35.622132	Speaker	stop	None
2017-05-11 12:20:35.622687	Trial	end	104
2017-05-11 12:20:35.623512	Trial	start	105
2017-05-11 12:20:35.625548	Speaker	play	None
2017-05-11 12:20:36.854885	Speaker	stop	None
2017-05-11 12:20:36.855562	Trial	end	105
2017-05-11 12:20:36.856307	Trial	start	106
2017-05-11 12:20:36.858339	Speaker	play	None
2017-05-11 12:20:42.863319	Speaker	stop	None
2017-05-11 12:20:42.863895	Trial	end	106
2017-05-11 12:20:47.372711	Trial	start	107
2017-05-11 12:20:47.375196	Speaker	play	None
2017-05-11 12:20:48.908955	Speaker	stop	None
2017-05-11 12:20:48.910068	Trial	end	107
2017-05-11 12:20:48.911444	Trial	start	108
2017-05-11 12:20:48.915042	Speaker	play	None
2017-05-11 12:20:54.921294	Speaker	stop	None
2017-05-11 12:20:54.921952	Trial	end	108
2017-05-11 12:21:00.184254	Trial	start	109
2017-05-11 12:21:00.188270	Speaker	play	None
2017-05-11 12:21:01.753024	Speaker	stop	None
2017-05-11 12:21:01.753566	Trial	end	109
2017-05-11 12:21:01.754288	Trial	start	110
2017-05-11 12:21:01.756060	Speaker	play	None
2017-05-11 12:21:07.761564	Speaker	stop	None
2017-05-11 12:21:07.762424	Trial	end	110
2017-05-11 12:21:14.064907	Trial	start	111
2017-05-11 12:21:14.066927	Speaker	play	None
2017-05-11 12:21:20.069216	Speaker	stop	None
2017-05-11 12:21:20.069976	Trial	end	111
2017-05-11 12:21:28.920103	Trial	start	112
2017-05-11 12:21:28.922055	Speaker	play	None
2017-05-11 12:21:30.263613	Speaker	stop	None
2017-05-11 12:21:30.264276	Trial	end	112
2017-05-11 12:21:30.265095	Trial	start	113
2017-05-11 12:21:30.267521	Speaker	play	None
2017-05-11 12:21:30.718258	Speaker	stop	None
2017-05-11 12:21:30.719125	Trial	end	113
2017-05-11 12:21:30.720170	Trial	start	114
2017-05-11 12:21:30.723143	Speaker	play	None
2017-05-11 12:21:31.795515	Speaker	stop	None
2017-05-11 12:21:31.798319	Trial	end	114
2017-05-11 12:21:31.799940	Trial	start	115
2017-05-11 12:21:31.804246	Speaker	play	None
2017-05-11 12:21:37.807939	Speaker	stop	None
2017-05-11 12:21:37.808488	Trial	end	115
2017-05-11 12:21:47.232192	Trial	start	116
2017-05-11 12:21:47.234163	Speaker	play	None
2017-05-11 12:21:48.284964	Speaker	stop	None
2017-05-11 12:21:48.285573	Trial	end	116
2017-05-11 12:21:48.286272	Trial	start	117
2017-05-11 12:21:48.288120	Speaker	play	None
2017-05-11 12:21:48.575659	Speaker	stop	None
2017-05-11 12:21:48.576208	Trial	end	117
2017-05-11 12:21:48.576967	Trial	start	118
2017-05-11 12:21:48.578839	Speaker	play	None
2017-05-11 12:21:49.636535	Speaker	stop	None
2017-05-11 12:21:49.637141	Trial	end	118
2017-05-11 12:21:49.637789	Trial	start	119
2017-05-11 12:21:49.639902	Speaker	play	None
2017-05-11 12:21:49.853580	Speaker	stop	None
2017-05-11 12:21:49.854068	Trial	end	119
2017-05-11 12:21:49.854771	Trial	start	120
2017-05-11 12:21:49.856595	Speaker	play	None
2017-05-11 12:21:55.862035	Speaker	stop	None
2017-05-11 12:21:55.862906	Hopper	up	None
2017-05-11 12:22:07.866712	Hopper	down	None
2017-05-11 12:22:08.169730	Trial	end	120
2017-05-11 12:25:04.753810	Trial	start	121
2017-05-11 12:25:04.756381	Speaker	play	None
2017-05-11 12:25:10.762417	Speaker	stop	None
2017-05-11 12:25:10.763077	Trial	end	121
2017-05-11 12:26:07.574316	Trial	start	122
2017-05-11 12:26:07.576715	Speaker	play	None
2017-05-11 12:26:08.577875	Speaker	stop	None
2017-05-11 12:26:08.578547	Trial	end	122
2017-05-11 12:26:08.579488	Trial	start	123
2017-05-11 12:26:08.581435	Speaker	play	None
2017-05-11 12:26:14.586496	Speaker	stop	None
2017-05-11 12:26:14.587617	Hopper	up	None
2017-05-11 12:26:26.591038	Hopper	down	None
2017-05-11 12:26:26.893909	Trial	end	123
2017-05-11 12:27:22.915441	Trial	start	124
2017-05-11 12:27:22.917652	Speaker	play	None
2017-05-11 12:27:28.923970	Speaker	stop	None
2017-05-11 12:27:28.924571	Trial	end	124
2017-05-11 12:28:07.616367	Trial	start	125
2017-05-11 12:28:07.618601	Speaker	play	None
2017-05-11 12:28:08.628058	Speaker	stop	None
