session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-05-11 10:24:44.417700,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiGra0114_071021191405.wav,Unrewarded,True,True,0:00:03.176249,False,6.0
1,2,2017-05-11 10:24:47.597547,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4419_050201.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-05-11 10:25:33.289976,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1630_031206010509.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-05-11 10:25:47.658751,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,5,2017-05-11 10:26:23.722881,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_LblBla4548_150213080311.wav,Rewarded,False,True,nan,True,6.0
1,6,2017-05-11 10:26:55.220399,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu5698_060701040601.wav,Unrewarded,True,True,0:00:01.149020,False,6.0
1,7,2017-05-11 10:26:56.372503,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_3_YelGre5275_020814111201.wav,Rewarded,False,True,nan,True,6.0
1,8,2017-05-11 10:27:30.547828,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4818_010504030201.wav,Unrewarded,True,True,0:00:01.151693,False,6.0
1,9,2017-05-11 10:27:31.704054,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GraGra0201_275009302308.wav,Unrewarded,True,True,0:00:02.229106,False,6.0
1,10,2017-05-11 10:27:33.936094,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_LblBla4548_100106110903.wav,Rewarded,False,True,nan,True,6.0
1,11,2017-05-11 10:28:11.023381,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_BlaBla0506_161510021206.wav,Rewarded,False,True,nan,True,6.0
1,12,2017-05-11 10:28:50.892924,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-05-11 10:29:03.279019,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_WhiRas44dd_030102030201.wav,Rewarded,False,True,nan,True,6.0
1,14,2017-05-11 10:29:43.767002,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_BlaBla0506_101213151806.wav,Rewarded,False,True,nan,True,6.0
1,15,2017-05-11 10:31:00.241748,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreWhi1242_020301030302.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-05-11 10:31:15.294091,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0001_110705011002.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-05-11 10:31:30.666044,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu5698_010604070707.wav,Unrewarded,True,True,0:00:01.153186,False,6.0
1,18,2017-05-11 10:31:31.822506,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown_11_050710021106.wav,Unrewarded,True,True,0:00:02.319294,False,6.0
