session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,50,2017-01-28 12:22:32.273983,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.160655,False,6.0
1,51,2017-01-28 12:22:32.437377,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.130944,False,6.0
1,52,2017-01-28 12:22:32.573191,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.502956,False,6.0
1,53,2017-01-28 12:22:33.080491,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.155656,False,6.0
1,54,2017-01-28 12:22:34.240426,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.118707,False,6.0
1,55,2017-01-28 12:22:34.362621,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.156764,False,6.0
1,56,2017-01-28 12:22:34.523039,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.706771,False,6.0
1,57,2017-01-28 12:22:36.235631,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.124495,False,6.0
1,58,2017-01-28 12:22:37.366548,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.104092,False,6.0
1,59,2017-01-28 12:22:37.476620,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.462056,False,6.0
1,60,2017-01-28 12:22:37.942122,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.930546,False,6.0
1,61,2017-01-28 12:22:39.878001,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.116286,False,6.0
1,62,2017-01-28 12:22:39.998360,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-01-28 12:22:54.958890,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.742831,False,8.945668934240363
1,64,2017-01-28 12:22:55.706434,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.865605,False,6.0
1,65,2017-01-28 12:22:58.578021,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.526401,False,6.0
1,66,2017-01-28 12:22:59.109316,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.784569,False,6.0
1,67,2017-01-28 12:23:01.899640,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.063078,False,6.0
1,68,2017-01-28 12:23:02.968326,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.191647,False,6.0
1,69,2017-01-28 12:23:03.163835,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.120171,False,6.0
1,70,2017-01-28 12:23:03.287886,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.113483,False,6.0
1,71,2017-01-28 12:23:03.405613,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.015726,False,6.0
1,72,2017-01-28 12:23:06.425277,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:00.121151,False,6.0
1,73,2017-01-28 12:23:06.551105,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.107551,False,6.0
1,74,2017-01-28 12:23:06.661760,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.118854,False,6.0
1,75,2017-01-28 12:23:06.784524,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,76,2017-01-28 12:27:46.093349,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.545164,False,8.945668934240363
1,77,2017-01-28 12:27:46.644571,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:04.061619,False,6.0
1,78,2017-01-28 12:27:50.711829,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.153728,False,6.0
1,79,2017-01-28 12:27:50.871365,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.088372,False,6.0
1,80,2017-01-28 12:27:50.965122,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.018653,False,6.0
1,81,2017-01-28 12:27:51.989619,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.812633,False,6.0
1,82,2017-01-28 12:27:53.807859,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.547456,False,6.0
1,83,2017-01-28 12:27:54.360971,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,84,2017-01-28 12:29:24.784378,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.565805,False,11.224489795918368
1,85,2017-01-28 12:29:25.356014,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,86,2017-01-28 12:29:58.963370,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.692672,False,11.224489795918368
1,87,2017-01-28 12:29:59.660851,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-01-28 12:30:10.222554,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-01-28 12:30:19.093981,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.221942,False,8.945668934240363
1,90,2017-01-28 12:30:19.320567,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.122963,False,6.0
1,91,2017-01-28 12:30:19.448375,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.114419,False,6.0
1,92,2017-01-28 12:30:19.565983,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-01-28 12:30:34.035096,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.570867,False,6.0
1,94,2017-01-28 12:30:35.609090,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.131022,False,6.0
1,95,2017-01-28 12:30:35.745333,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.125375,False,6.0
1,96,2017-01-28 12:30:35.876289,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.093778,False,6.0
1,97,2017-01-28 12:30:35.973513,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-01-28 12:30:54.489369,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.144383,False,8.945668934240363
1,99,2017-01-28 12:30:54.638321,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.745212,False,6.0
1,100,2017-01-28 12:30:55.387436,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.459449,False,6.0
1,101,2017-01-28 12:30:56.850724,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:02.423323,False,6.0
1,102,2017-01-28 12:30:59.279603,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,103,2017-01-28 12:58:02.706250,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.168591,False,6.0
1,104,2017-01-28 12:58:03.880290,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.223219,False,6.0
1,105,2017-01-28 12:58:04.108855,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:05.098331,False,6.0
1,106,2017-01-28 12:58:09.212501,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.215757,False,6.0
1,107,2017-01-28 12:58:09.433200,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.122137,False,6.0
1,108,2017-01-28 12:58:09.559916,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,109,2017-01-28 12:58:43.885062,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,110,2017-01-28 13:02:05.969268,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.173165,False,6.0
1,111,2017-01-28 13:02:06.147548,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:03.705241,False,6.0
1,112,2017-01-28 13:02:09.858570,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.702702,False,6.0
1,113,2017-01-28 13:02:10.566145,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:01.281098,False,8.945668934240363
1,114,2017-01-28 13:02:11.852525,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.051585,False,6.0
1,115,2017-01-28 13:02:12.908637,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.843643,False,6.0
1,116,2017-01-28 13:02:14.756867,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.121559,False,6.0
1,117,2017-01-28 13:02:14.883467,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.106213,False,11.224489795918368
1,118,2017-01-28 13:02:14.993185,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:05.427089,False,6.0
1,119,2017-01-28 13:02:20.424664,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.134894,False,11.224489795918368
1,120,2017-01-28 13:02:20.564223,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,121,2017-01-28 13:03:26.917618,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.970521,False,6.0
1,122,2017-01-28 13:03:28.894056,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-01-28 13:04:00.047969,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.193702,False,6.0
1,124,2017-01-28 13:04:01.246019,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,125,2017-01-28 13:07:15.636372,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.962413,False,6.0
1,126,2017-01-28 13:07:17.604125,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:00.204174,False,6.0
1,127,2017-01-28 13:07:17.813055,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-01-28 13:07:31.925151,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.499448,False,6.0
1,129,2017-01-28 13:07:33.431932,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.111730,False,6.0
1,130,2017-01-28 13:07:33.548921,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-01-28 13:07:39.715273,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.107213,False,11.224489795918368
1,132,2017-01-28 13:07:39.828285,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.722695,False,6.0
1,133,2017-01-28 13:07:41.556086,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.130997,False,6.0
1,134,2017-01-28 13:07:41.691530,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.080580,False,6.0
1,135,2017-01-28 13:07:41.777328,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-01-28 13:07:57.904468,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:00.156186,False,6.0
1,137,2017-01-28 13:07:58.065820,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.152183,False,6.0
1,138,2017-01-28 13:07:58.220839,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.120035,False,6.0
1,139,2017-01-28 13:07:58.343735,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.124153,False,8.945668934240363
1,140,2017-01-28 13:07:58.472309,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-01-28 13:08:16.843171,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.881768,False,11.224489795918368
1,142,2017-01-28 13:08:17.728990,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.258122,False,6.0
1,143,2017-01-28 13:08:18.991938,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.129544,False,6.0
1,144,2017-01-28 13:08:19.126378,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-01-28 13:08:35.839258,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.951004,False,6.0
1,146,2017-01-28 13:08:36.796150,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.100668,False,6.0
1,147,2017-01-28 13:08:36.901951,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-01-28 13:08:49.256980,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:00.151882,False,6.0
1,149,2017-01-28 13:08:49.414171,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.579911,False,6.0
1,150,2017-01-28 13:08:51.999299,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-01-28 13:36:25.287603,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-01-28 13:36:53.331107,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-01-28 13:37:08.886766,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:02.028123,False,6.0
1,154,2017-01-28 13:37:10.919953,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.184156,False,6.0
1,155,2017-01-28 13:37:11.107813,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.795715,False,6.0
1,156,2017-01-28 13:37:11.907788,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-01-28 13:37:40.706548,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.143877,False,6.0
1,158,2017-01-28 13:37:40.856164,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.154230,False,6.0
1,159,2017-01-28 13:37:42.015323,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,160,2017-01-28 13:41:20.332544,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.028819,False,6.0
1,161,2017-01-28 13:41:21.366914,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.620469,False,6.0
1,162,2017-01-28 13:41:22.992728,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,163,2017-01-28 13:43:44.580527,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.458705,False,6.0
1,164,2017-01-28 13:43:46.044941,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.182990,False,6.0
1,165,2017-01-28 13:43:46.233412,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.129359,False,6.0
1,166,2017-01-28 13:43:46.367341,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.598751,False,6.0
1,167,2017-01-28 13:43:47.970130,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.640853,False,6.0
1,168,2017-01-28 13:43:49.618010,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.582878,False,6.0
1,169,2017-01-28 13:43:51.205652,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.111942,False,6.0
1,170,2017-01-28 13:43:53.323445,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.370608,False,6.0
