session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,66,2017-04-01 09:38:26.860274,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.035294,False,6.0
1,67,2017-04-01 09:38:26.899876,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GraGra0201_011208052102.wav,Unrewarded,True,True,0:00:01.541298,False,6.0
1,68,2017-04-01 09:38:28.445067,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_Unknown000_051003110701.wav,Unrewarded,True,True,0:00:00.048802,False,6.0
1,69,2017-04-01 09:38:28.497266,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GraGra0201_100817030511.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-01 09:38:37.625837,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_WhiBlu5698_251303050824.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-01 09:38:49.708611,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_GraGra0201_051245134353.wav,Unrewarded,True,True,0:00:00.055393,False,6.0
1,72,2017-04-01 09:38:49.768489,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_BlaLbl8026_070832093208.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-01 09:39:03.298743,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiRas44dd_201425210513.wav,Unrewarded,True,True,0:00:00.050888,False,6.0
1,74,2017-04-01 09:39:03.353186,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:01.012917,False,6.0
1,75,2017-04-01 09:39:04.369110,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblBlu6680_192703122318.wav,Rewarded,True,False,0:00:01.041480,False,6.0
1,76,2017-04-01 09:39:05.415745,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_GraLbl0457_011510061302.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-01 09:39:16.987143,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_BluRas61dd_010204060307.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-01 09:39:28.848753,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_HPiHPi4748_201517261221.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-01 09:39:37.769786,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.049968,False,6.0
1,80,2017-04-01 09:39:37.824191,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_HPiHPi4748_173110154306.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-01 09:39:49.750112,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_HPiHPi4748_030505030303.wav,Unrewarded,True,True,0:00:00.050710,False,6.0
1,82,2017-04-01 09:39:49.804558,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_GreGre2522_020102020102.wav,Unrewarded,True,True,0:00:02.711845,False,6.0
1,83,2017-04-01 09:39:52.520102,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_Unknown_11_010806100504.wav,Unrewarded,True,True,0:00:01.356779,False,6.0
1,84,2017-04-01 09:39:53.880545,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblGre0001_100302070105.wav,Rewarded,True,False,0:00:00.044878,False,6.0
1,85,2017-04-01 09:39:53.930660,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_BlaBla0506_051708111406.wav,Unrewarded,True,True,0:00:01.300046,False,6.0
1,86,2017-04-01 09:39:55.237083,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblGre0000_021721150520.wav,Rewarded,True,False,0:00:00.720019,False,6.0
1,87,2017-04-01 09:39:55.961102,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiBlu4917_270924250112.wav,Unrewarded,True,True,0:00:00.041184,False,6.0
1,88,2017-04-01 09:39:56.005596,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_GraGra0201_322029062318.wav,Unrewarded,True,True,0:00:01.647607,False,6.0
1,89,2017-04-01 09:39:57.656304,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.042968,False,6.0
1,90,2017-04-01 09:39:57.705455,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_LblBla4419_220712083139.wav,Unrewarded,True,True,0:00:00.050315,False,6.0
1,91,2017-04-01 09:39:57.758694,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_BlaBla0506_051612161310.wav,Unrewarded,True,True,0:00:00.050258,False,6.0
1,92,2017-04-01 09:39:57.814692,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_BlaLbl8026_320708090732.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-01 09:40:06.264525,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_WhiBlu0112_031918262712.wav,Rewarded,True,False,0:00:01.460413,False,6.0
1,94,2017-04-01 09:40:07.728421,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_WhiBlu3513_060502030104.wav,Rewarded,True,False,0:00:01.909092,False,6.0
1,95,2017-04-01 09:40:09.640987,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_Unknown000_040210060503.wav,Unrewarded,True,True,0:00:00.040768,False,6.0
1,96,2017-04-01 09:40:09.685955,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblRas1800_03_010304_02.wav,Unrewarded,True,True,0:00:00.902166,False,6.0
1,97,2017-04-01 09:40:10.591845,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblGre0001_100301090602.wav,Rewarded,True,False,0:00:00.052505,False,6.0
1,98,2017-04-01 09:40:10.648871,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_WhiBlu3513_050306040102.wav,Rewarded,True,False,0:00:01.647160,False,6.0
1,99,2017-04-01 09:40:12.299002,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblBlu2028_071402100903.wav,Rewarded,True,False,0:00:00.472076,False,6.0
1,100,2017-04-01 09:40:12.774902,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_Unknown_11_021011010504.wav,Unrewarded,True,True,0:00:00.040365,False,6.0
1,101,2017-04-01 09:40:12.819168,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu1630_010908021203.wav,Rewarded,True,False,0:00:02.392977,False,6.0
1,102,2017-04-01 09:40:15.215319,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_PurRas20dd_041909081720.wav,Unrewarded,True,True,0:00:00.078750,False,6.0
1,103,2017-04-01 09:40:15.299336,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_RedRas3600_050607040102.wav,Unrewarded,True,True,0:00:00.043725,False,6.0
1,104,2017-04-01 09:40:15.346447,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblGre0000_081910121114.wav,Rewarded,True,False,0:00:00.041930,False,6.0
1,105,2017-04-01 09:40:15.392388,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_PurRas20dd_021214083015.wav,Unrewarded,True,True,0:00:00.044424,False,6.0
1,106,2017-04-01 09:40:15.441525,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblBlu1630_141106070901.wav,Rewarded,True,False,0:00:01.097579,False,6.0
1,107,2017-04-01 09:40:16.544534,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6680_01_0203_0107_01.wav,Unrewarded,True,True,0:00:00.055516,False,6.0
1,108,2017-04-01 09:40:16.604147,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblRas1800_050206030401.wav,Rewarded,True,False,0:00:00.876267,False,6.0
1,109,2017-04-01 09:40:17.484431,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblBla4419_050102.wav,Unrewarded,True,True,0:00:01.561475,False,6.0
1,110,2017-04-01 09:40:19.049053,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblRas1800_060304010205.wav,Rewarded,True,False,0:00:00.045992,False,6.0
1,111,2017-04-01 09:40:19.098101,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_GreOra1817_180142033804.wav,Unrewarded,True,True,0:00:00.447544,False,6.0
1,112,2017-04-01 09:40:19.548917,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_GreGre2522_020102020102.wav,Unrewarded,True,True,0:00:00.049310,False,6.0
1,113,2017-04-01 09:40:19.602616,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_WhiBlu3513_060102050304.wav,Rewarded,True,False,0:00:05.599243,False,6.0
1,114,2017-04-01 09:40:25.207485,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GreGre2522_020103020101.wav,Unrewarded,True,True,0:00:00.035581,False,6.0
1,115,2017-04-01 09:40:25.246127,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_WhiRas44dd_031511071024.wav,Unrewarded,True,True,0:00:02.241405,False,6.0
1,116,2017-04-01 09:40:27.490828,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_WhiBlu0112_152023252209.wav,Rewarded,True,False,0:00:01.397437,False,6.0
1,117,2017-04-01 09:40:28.891500,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraGre1001_091510.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-01 09:40:36.471588,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_RedRas3600_020406.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-01 09:40:44.737003,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblBlu6243_070126211403.wav,Rewarded,True,False,0:00:00.051435,False,6.0
1,120,2017-04-01 09:40:44.791885,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_WhiBlu0112_180913030716.wav,Rewarded,True,False,0:00:01.618716,False,6.0
1,121,2017-04-01 09:40:46.414784,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiBlu5698_100612121302.wav,Unrewarded,True,True,0:00:00.046389,False,6.0
1,122,2017-04-01 09:40:46.466048,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_YelOra2575_112310.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-01 09:40:54.583444,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:02.218236,False,6.0
1,124,2017-04-01 09:40:56.804624,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_YelGre5275_100914020408.wav,Unrewarded,True,True,0:00:00.042011,False,6.0
1,125,2017-04-01 09:40:56.849947,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.811872,False,6.0
1,126,2017-04-01 09:40:57.664938,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu6680_11_0410_0106_02.wav,Unrewarded,True,True,0:00:00.046178,False,6.0
1,127,2017-04-01 09:40:57.714669,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_YelGre5275_260232282918.wav,Unrewarded,True,True,0:00:03.871120,False,6.0
1,128,2017-04-01 09:41:01.588785,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BluRas61dd_060209050108.wav,Unrewarded,True,True,0:00:00.041145,False,6.0
1,129,2017-04-01 09:41:01.633721,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblGre0000_090513151102.wav,Rewarded,True,False,0:00:01.242279,False,6.0
1,130,2017-04-01 09:41:02.878929,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblGre0000_180908012102.wav,Rewarded,True,False,0:00:00.042037,False,6.0
1,131,2017-04-01 09:41:02.924997,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_GraLbl0457_021207.wav,Unrewarded,True,True,0:00:01.383257,False,6.0
1,132,2017-04-01 09:41:04.312447,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_PurRas20dd_153019051720.wav,Unrewarded,True,True,0:00:00.046160,False,6.0
1,133,2017-04-01 09:41:04.363241,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:01.141933,False,6.0
1,134,2017-04-01 09:41:05.509502,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_WhiBlu3414_031101192407.wav,Rewarded,True,False,0:00:00.048514,False,6.0
1,135,2017-04-01 09:41:05.561596,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiBlu4818_040511.wav,Unrewarded,True,True,0:00:00.042021,False,6.0
1,136,2017-04-01 09:41:05.607346,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_LblBla4548_351538363404.wav,Unrewarded,True,True,0:00:00.040518,False,6.0
1,137,2017-04-01 09:41:05.651947,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiGra0114_030202020202.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-01 09:41:15.894267,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiRas44dd_110815041017.wav,Unrewarded,True,True,0:00:02.513104,False,6.0
1,139,2017-04-01 09:41:18.410293,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_WhiBlu3615_030402070601.wav,Rewarded,True,False,0:00:01.062185,False,6.0
1,140,2017-04-01 09:41:19.475916,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.049054,False,6.0
1,141,2017-04-01 09:41:19.528627,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_WhiBlu0112_021910090324.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-04-01 09:42:05.839172,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiBlu4818_070506070707.wav,Unrewarded,True,True,0:00:02.721496,False,6.0
1,143,2017-04-01 09:42:08.564172,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_BlaBla0506_081512.wav,Unrewarded,True,True,0:00:00.041874,False,6.0
1,144,2017-04-01 09:42:08.609303,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GraGra0201_043606073810.wav,Unrewarded,True,True,0:00:00.471328,False,6.0
1,145,2017-04-01 09:42:09.085367,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_PurRas20dd_050106070402.wav,Unrewarded,True,True,0:00:03.440282,False,6.0
1,146,2017-04-01 09:42:12.529126,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6243_07_0208_0108_03.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-01 09:42:19.122032,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiRas44dd_322111173105.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-04-01 09:42:31.204769,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblBlu2028_050115091102.wav,Rewarded,True,False,0:00:00.804996,False,6.0
1,149,2017-04-01 09:42:32.013506,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiWhi1415_020619311213.wav,Unrewarded,True,True,0:00:00.966359,False,6.0
