session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,116,2017-03-02 12:10:58.722843,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblGre0000_181312010316.wav,Rewarded,True,False,0:00:00.041796,False,6.0
1,117,2017-03-02 12:10:58.767855,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.291965,False,6.0
1,118,2017-03-02 12:10:59.062690,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_BlaLbl8026_202202062324.wav,Unrewarded,True,True,0:00:00.042145,False,6.0
1,119,2017-03-02 12:10:59.107840,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiWhi1415_312614100702.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-02 12:11:08.887366,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_BluRas61dd_010508070409.wav,Unrewarded,True,True,0:00:00.049556,False,6.0
1,121,2017-03-02 12:11:08.941688,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_WhiBlu5698_161112230317.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-02 12:12:22.263537,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_BluRas61dd_243237170621.wav,Unrewarded,True,True,0:00:00.049653,False,6.0
1,123,2017-03-02 12:12:22.317921,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu1630_040102.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-02 12:12:41.239157,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_LblRed0613_374013433642.wav,Unrewarded,True,True,0:00:00.043283,False,6.0
1,125,2017-03-02 12:12:41.285376,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiBlu5698_230407080214.wav,Unrewarded,True,True,0:00:00.415080,False,6.0
1,126,2017-03-02 12:12:41.704467,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.039560,False,6.0
1,127,2017-03-02 12:12:41.748701,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GraLbl0457_010616100313.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-02 12:13:03.311506,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblGre0000_160720211518.wav,Rewarded,True,False,0:00:00.045417,False,6.0
1,129,2017-03-02 12:13:03.361937,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_RedRas3600_040102.wav,Unrewarded,True,True,0:00:00.275375,False,6.0
1,130,2017-03-02 12:13:03.640400,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu1630_120702151016.wav,Rewarded,True,False,0:00:00.037960,False,6.0
1,131,2017-03-02 12:13:03.681320,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblBlu1630_050413101215.wav,Rewarded,True,False,0:00:05.731463,False,6.0
1,132,2017-03-02 12:13:09.418056,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GraLbl0457_010204050502.wav,Unrewarded,True,True,0:00:00.035221,False,6.0
1,133,2017-03-02 12:13:09.456335,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-02 12:13:38.207623,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_BluRas61dd_030409070208.wav,Unrewarded,True,True,0:00:00.054348,False,6.0
1,135,2017-03-02 12:13:38.266300,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu6379_05_0207_0201_02.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-02 12:13:46.157474,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_WhiBlu3513_030206040501.wav,Rewarded,True,False,0:00:01.128679,False,6.0
1,137,2017-03-02 12:13:47.289162,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_YelGre5275_040514071106.wav,Unrewarded,True,True,0:00:00.038044,False,6.0
1,138,2017-03-02 12:13:47.330172,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_LblBla4548_171205021108.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-02 12:13:54.644046,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BlaBla0506_172522161820.wav,Unrewarded,True,True,0:00:00.377800,False,6.0
1,140,2017-03-02 12:13:55.026096,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GreOra1817_041407171006.wav,Unrewarded,True,True,0:00:00.054546,False,6.0
1,141,2017-03-02 12:13:55.083454,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_BluRas07dd_050604031910.wav,Unrewarded,True,True,0:00:00.284020,False,6.0
1,142,2017-03-02 12:13:55.370362,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_BlaBla0506_260524120622.wav,Unrewarded,True,True,0:00:00.040532,False,6.0
1,143,2017-03-02 12:13:55.415147,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiGra0114_030202020302.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-02 12:14:03.122212,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_GraGra0201_554725521136.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-02 12:14:15.368810,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:05.828763,False,6.0
1,146,2017-03-02 12:14:21.202297,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_YelGre5275_061210031113.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-02 12:14:33.840760,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblBlu6680_292622153107.wav,Rewarded,True,False,0:00:00.042319,False,6.0
1,148,2017-03-02 12:14:33.886955,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_PurRas20dd_030706030508.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-02 12:15:04.378874,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_WhiLbl0010_242511260317.wav,Unrewarded,True,True,0:00:00.051470,False,6.0
1,150,2017-03-02 12:15:04.433401,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreOra1817_121806021728.wav,Unrewarded,True,True,0:00:01.193127,False,6.0
1,151,2017-03-02 12:15:05.630997,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_YelGre5275_151917262523.wav,Unrewarded,True,True,0:00:00.042355,False,6.0
