session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,11,2016-12-05 10:36:58.485128,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_1_WhiBlu4818_110114071317.wav,Rewarded,False,True,nan,True,6.0
1,12,2016-12-05 10:39:47.558863,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiRas44dd_151306041703.wav,Unrewarded,True,True,0:00:01.560960,False,6.0
1,13,2016-12-05 10:39:49.125976,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_BluRas61dd_221710.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-12-05 10:40:09.123459,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_GraRas1500_060404.wav,Unrewarded,True,True,0:00:01.265969,False,6.0
1,15,2016-12-05 10:40:10.395965,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_Unknown000_110605020804.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-12-05 10:40:49.594429,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_WhiWhi1415_020833383606.wav,Rewarded,True,False,0:00:01.405323,False,6.0
1,17,2016-12-05 10:40:51.006045,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_3_WhiWhi1415_360216091133.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-12-05 11:20:41.486021,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_YelOra2575_482515221040.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-12-05 11:56:19.558742,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GreOra1817_080213180604.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-12-05 11:56:36.699876,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblGre0000_090212.wav,Unrewarded,True,True,0:00:01.315244,False,6.0
1,21,2016-12-05 11:56:38.021210,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-12-05 11:56:50.146462,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_HPiHPi4748_080209030447.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-12-05 11:57:01.352691,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblRas1800_050601040203.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-12-05 11:57:16.707996,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu6680_05_0101_0304_01.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-05 11:58:10.691145,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_8_BluRas61dd_302729201410.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-12-05 11:58:48.409716,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblBla4419_111601061507.wav,Unrewarded,True,True,0:00:00.708939,False,6.0
1,27,2016-12-05 11:58:49.124993,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_LblBla4548_202342152846.wav,Unrewarded,True,True,0:00:02.717979,False,6.0
1,28,2016-12-05 11:58:51.848720,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_BlaLbl8026_032206242021.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-12-05 11:59:03.511064,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_PurRas20dd_282604073005.wav,Rewarded,False,True,nan,True,6.0
1,30,2016-12-05 12:18:41.130207,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_BluRas61dd_172606120425.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-12-05 12:19:27.798185,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:01.749202,False,6.0
1,32,2016-12-05 12:19:29.555174,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-12-05 12:19:44.972046,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblGre0000_201202160905.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-12-05 12:20:00.880246,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_HPiHPi4748_060216222003.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-12-05 12:21:28.973566,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6379_201509122122.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-12-05 12:21:44.554155,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_8_BluRas07dd_022109201619.wav,Rewarded,False,True,nan,True,6.0
1,37,2016-12-05 12:52:47.784016,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-05 12:54:39.805179,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_GraLbl0457_160413030110.wav,Unrewarded,True,True,0:00:05.087406,False,6.0
1,39,2016-12-05 12:54:44.898960,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_YelOra2575_270732013731.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-05 12:55:04.797973,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblRas1800_060204030501.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-12-05 12:55:16.409668,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_Unknown_11_091006080402.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-12-05 12:55:25.510641,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_LblRed0613_020712100618.wav,Unrewarded,True,True,0:00:03.334370,False,6.0
1,43,2016-12-05 12:55:28.851280,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3414_011522210311.wav,Unrewarded,True,True,0:00:00.874621,False,6.0
1,44,2016-12-05 12:55:29.732714,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-05 12:55:42.197072,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiRas44dd_061204081002.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-12-05 12:55:55.377502,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-12-05 12:56:18.527175,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu4818_110905.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-12-05 12:56:29.114922,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_BluRas07dd_052202111504.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-05 12:56:49.336072,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_LblRed0613_095130414368.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-12-05 12:57:02.500091,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_LblRed0613_122226110620.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-12-05 13:29:20.282407,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_7_WhiBlu4818_172009120119.wav,Rewarded,True,False,0:00:05.595322,False,6.0
1,52,2016-12-05 13:29:25.883971,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_HPiHPi4748_130628342601.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-12-05 13:29:34.535961,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiBlu5698_130806071011.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-12-05 13:29:44.370027,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_6_WhiBlu5698_131516011922.wav,Rewarded,False,True,nan,True,6.0
1,55,2016-12-05 13:30:42.899559,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_1_GraLbl0457_232124290614.wav,Rewarded,True,False,0:00:00.663967,False,6.0
1,56,2016-12-05 13:30:43.569859,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_PurRas20dd_010404040104.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-05 13:30:57.959996,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_BlaBla0506_050203010403.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-12-05 13:31:04.959747,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_Unknown_11_100302050804.wav,Unrewarded,True,True,0:00:01.630410,False,6.0
1,59,2016-12-05 13:31:06.596036,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu6243_07_0206_0106_02.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-12-05 13:31:15.494272,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GreGre6364_010305041210.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-05 13:31:28.359298,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_BlaBla0506_121610181506.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-05 13:31:38.103264,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_BlaBla0506_030504010203.wav,Unrewarded,True,True,0:00:01.220866,False,6.0
1,63,2016-12-05 13:31:39.330501,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_YelOra2575_272316100813.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-05 13:31:47.880074,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_PurRas20dd_020105030308.wav,Unrewarded,True,True,0:00:01.376578,False,6.0
1,65,2016-12-05 13:31:49.263365,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BlaLbl8026_120506091110.wav,Unrewarded,True,True,0:00:02.733838,False,6.0
1,66,2016-12-05 13:31:52.003065,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_1_PurRas20dd_201624030801.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-12-05 13:32:22.846222,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiLbl0010_172129092402.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-05 13:32:30.919118,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_Unknown_11_010601060606.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-12-05 13:32:51.050184,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblRas1800_02_0306_0209_02.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-05 13:33:00.982583,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GreOra1817_201422172125.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-05 13:33:09.612507,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_WhiWhi1415_160831072723.wav,Rewarded,True,False,0:00:01.081706,False,6.0
1,72,2016-12-05 13:33:10.700503,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_4_GreOra1817_160306141207.wav,Rewarded,False,True,nan,True,6.0
1,73,2016-12-05 14:08:05.871120,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_YelOra2575_091109090909.wav,Unrewarded,True,True,0:00:02.248822,False,6.0
1,74,2016-12-05 14:08:08.128619,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiLbl0010_242104182707.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-05 14:08:30.585346,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_GreOra1817_474939363740.wav,Unrewarded,True,True,0:00:00.540970,False,6.0
1,76,2016-12-05 14:08:31.132635,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiBlu5698_060407010706.wav,Unrewarded,True,True,0:00:02.218044,False,6.0
1,77,2016-12-05 14:08:33.356670,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_YelGre5275_101211070501.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-05 14:08:43.892753,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_BluRas61dd_031115020910.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-05 14:08:58.576309,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_WhiBlu5698_142219242316.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-12-05 14:10:09.139422,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu0112_171006050814.wav,Unrewarded,True,True,0:00:01.474829,False,6.0
1,81,2016-12-05 14:10:10.620405,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiBlu5698_071810041119.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-05 14:10:24.429119,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_8_WhiBlu5698_022226231718.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-12-05 14:27:37.915886,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_BlaLbl8026_210420112213.wav,Rewarded,True,False,0:00:01.945998,False,6.0
1,84,2016-12-05 14:27:39.868011,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BluRas61dd_103718301507.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-05 14:27:47.684449,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiGra0114_070102050608.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-05 14:28:07.758160,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_4_BluRas07dd_111020151401.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-12-05 14:29:15.732710,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_7_BluRas07dd_072906172710.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-12-05 15:10:48.792110,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_BluRas61dd_233010182715.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-12-05 15:11:29.312287,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblGre0001_111007090105.wav,Unrewarded,True,True,0:00:01.261747,False,6.0
1,90,2016-12-05 15:11:30.580471,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_PurRas20dd_040104010104.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-05 15:11:44.335669,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_YelOra2575_132423.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-05 15:11:58.708093,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_BluRas61dd_111519071422.wav,Rewarded,False,True,nan,True,6.0
1,93,2016-12-05 15:31:18.264701,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_WhiBlu4818_111316201404.wav,Rewarded,True,False,0:00:03.534966,False,6.0
1,94,2016-12-05 15:31:21.806002,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_BlaLbl8026_030923142118.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-12-05 15:34:47.533396,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_LblBla4548_374135.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-05 15:35:23.163133,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_YelGre5275_201303252319.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-05 15:35:53.742639,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_YelGre5275_012421203019.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-05 15:37:01.164231,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_GraLbl0457_021604061315.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-05 15:37:22.954161,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_3_GraLbl0457_160305262814.wav,Rewarded,True,False,0:00:00.930048,False,6.0
1,100,2016-12-05 15:37:23.890454,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_YelGre5275_172915.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-12-05 15:38:02.634609,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_WhiGra0114_030202030302.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-05 15:38:12.259852,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_8_GreOra1817_120917243025.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-12-05 15:58:35.306048,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-05 15:59:22.785023,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_BluRas07dd_211103060420.wav,Unrewarded,True,True,0:00:01.655047,False,6.0
1,105,2016-12-05 15:59:24.446330,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_LblRed0613_130714101808.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-12-05 15:59:31.107779,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_3_PurRas20dd_252313182203.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-12-05 16:01:53.663447,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_BluRas61dd_211109.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-05 16:02:18.070541,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_GraLbl0457_140524060712.wav,Rewarded,True,False,0:00:01.229003,False,6.0
1,109,2016-12-05 16:02:19.305905,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_LblBla4548_232216062546.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-05 16:02:47.732607,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_PurRas20dd_010401010404.wav,Unrewarded,True,True,0:00:04.165755,False,6.0
1,111,2016-12-05 16:02:51.904747,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraGre0813_051504.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-12-05 16:03:14.716055,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_WhiWhi1415_161122213104.wav,Rewarded,False,True,nan,True,6.0
1,113,2016-12-05 16:32:25.851066,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_GraGra0201_111004121502.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-05 16:32:57.585614,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-05 16:33:31.712162,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_LblRed0613_183407373515.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-05 16:33:46.207324,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_6_BlaLbl8026_082120061813.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-12-05 16:34:22.541530,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_GreOra1817_070912080206.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-05 16:34:42.435010,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_HPiHPi4748_200125281718.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-05 16:35:11.417166,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_GraLbl0457_021216100601.wav,Unrewarded,True,True,0:00:01.495444,False,6.0
1,120,2016-12-05 16:35:12.918752,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiWhi1415_082625162903.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-05 16:35:28.013517,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiRas44dd_021104131012.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-05 16:35:43.925840,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_LblBla4419_100105.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-05 16:35:58.105640,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BlaLbl8026_080710110906.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-05 16:36:35.398265,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_8_LblRed0613_152614221608.wav,Rewarded,False,True,nan,True,6.0
1,125,2016-12-05 16:41:57.470489,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_LblBla4548_191406092534.wav,Unrewarded,False,False,nan,False,6.0
