session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,23,2017-03-27 12:15:34.738919,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_RedRas3600_060201.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-27 12:15:52.681380,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_LblRed0613_042713021006.wav,Unrewarded,True,True,0:00:00.981251,False,6.0
1,25,2017-03-27 12:15:53.665570,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_PurRas20dd_040101010401.wav,Unrewarded,True,True,0:00:00.615247,False,6.0
1,26,2017-03-27 12:15:54.284425,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_YelOra2575_172115221016.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-03-27 12:18:26.609802,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.681657,False,6.0
1,28,2017-03-27 12:18:28.294492,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre1001_080607.wav,Unrewarded,True,True,0:00:01.729666,False,6.0
1,29,2017-03-27 12:18:30.026977,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.180837,False,6.0
1,30,2017-03-27 12:18:31.210636,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_HPiHPi4748_170521180920.wav,Unrewarded,True,True,0:00:01.479863,False,6.0
1,31,2017-03-27 12:18:32.693243,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_WhiLbl0010_021815230622.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-03-27 12:19:14.485405,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_051122.wav,Unrewarded,True,True,0:00:01.131916,False,6.0
1,33,2017-03-27 12:19:15.621673,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_LblRed0613_160304070118.wav,Unrewarded,True,True,0:00:01.367520,False,6.0
1,34,2017-03-27 12:19:16.993589,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-27 12:19:27.882750,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaLbl8026_010203010303.wav,Unrewarded,True,True,0:00:01.181022,False,6.0
1,36,2017-03-27 12:19:29.068334,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BluRas61dd_052215160623.wav,Unrewarded,True,True,0:00:01.511598,False,6.0
1,37,2017-03-27 12:19:30.583600,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_YelOra2575_091109110909.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-27 12:19:40.989123,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_BluRas07dd_072123110805.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-03-27 12:20:30.166982,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown_11_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-27 12:20:47.381396,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_YelOra2575_251423.wav,Unrewarded,True,True,0:00:02.361635,False,6.0
1,41,2017-03-27 12:20:49.745928,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiBlu4917_060702041008.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-27 12:21:02.777372,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown_11_060911040108.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-03-27 12:21:16.584169,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GraLbl0457_032116042705.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-27 12:21:24.083487,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_HPiHPi4748_150214.wav,Unrewarded,True,True,0:00:02.504924,False,6.0
1,45,2017-03-27 12:21:26.592341,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4419_100611140405.wav,Unrewarded,True,True,0:00:04.083440,False,6.0
1,46,2017-03-27 12:21:30.678833,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_GraGra0201_010707010707.wav,Unrewarded,True,True,0:00:01.205308,False,6.0
1,47,2017-03-27 12:21:31.887133,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu4818_010305040204.wav,Unrewarded,True,True,0:00:01.147898,False,6.0
1,48,2017-03-27 12:21:33.040538,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiLbl0010_050607.wav,Unrewarded,True,True,0:00:02.591095,False,6.0
1,49,2017-03-27 12:21:35.634710,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown000_050802061007.wav,Unrewarded,True,True,0:00:00.652378,False,6.0
1,50,2017-03-27 12:21:36.290274,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblGre0000_012104150209.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-27 12:21:51.905849,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreWhi1242_162314220611.wav,Unrewarded,True,True,0:00:01.030065,False,6.0
1,52,2017-03-27 12:21:52.939159,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreRas2400_020102020201.wav,Unrewarded,True,True,0:00:00.759239,False,6.0
1,53,2017-03-27 12:21:53.701239,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_GraGra0201_190804100907.wav,Rewarded,True,False,0:00:00.738410,False,6.0
1,54,2017-03-27 12:21:54.442337,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.066867,False,6.0
1,55,2017-03-27 12:21:54.512142,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreGre2522_020102020101.wav,Unrewarded,True,True,0:00:00.783002,False,6.0
1,56,2017-03-27 12:21:55.299638,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_YelGre5275_150127231020.wav,Unrewarded,True,True,0:00:00.654809,False,6.0
1,57,2017-03-27 12:21:55.957836,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiBlu5698_081830.wav,Unrewarded,True,True,0:00:00.066655,False,6.0
1,58,2017-03-27 12:21:56.027513,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.033945,False,6.0
1,59,2017-03-27 12:21:56.065457,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BlaBla0506_030916071307.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-27 12:22:11.516314,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiBlu4818_060705050507.wav,Unrewarded,True,True,0:00:00.805152,False,6.0
1,61,2017-03-27 12:22:12.325288,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GreOra1817_293301082113.wav,Unrewarded,True,True,0:00:00.990451,False,6.0
1,62,2017-03-27 12:22:13.321184,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6379_0603_0201_02.wav,Unrewarded,True,True,0:00:01.036004,False,6.0
1,63,2017-03-27 12:22:14.360401,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_HPiHPi4748_201610.wav,Unrewarded,True,True,0:00:00.979554,False,6.0
1,64,2017-03-27 12:22:15.343259,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_PurRas20dd_241323121927.wav,Unrewarded,True,True,0:00:00.766825,False,6.0
1,65,2017-03-27 12:22:16.112927,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GreRas2400_020102010202.wav,Unrewarded,True,True,0:00:00.918710,False,6.0
1,66,2017-03-27 12:22:17.034473,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GreGre2522_020103030303.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-27 12:22:27.588097,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelOra2575_141526.wav,Unrewarded,True,True,0:00:02.652138,False,6.0
1,68,2017-03-27 12:22:30.243268,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiBlu5698_080207231406.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-27 12:22:50.610240,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_081512.wav,Unrewarded,True,True,0:00:02.856014,False,6.0
1,70,2017-03-27 12:22:53.470232,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6680_11_0103_0101_01.wav,Unrewarded,True,True,0:00:02.528334,False,6.0
1,71,2017-03-27 12:22:56.001378,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_HPiHPi4748_221416.wav,Unrewarded,True,True,0:00:01.926439,False,6.0
1,72,2017-03-27 12:22:57.930508,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu1630_040712010210.wav,Unrewarded,True,True,0:00:02.471020,False,6.0
1,73,2017-03-27 12:23:00.404400,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown_11_030611090701.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-27 12:23:18.367000,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblRed0613_082735.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-27 12:23:30.215919,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaLbl8026_030201020302.wav,Unrewarded,True,True,0:00:01.132898,False,6.0
1,76,2017-03-27 12:23:31.351814,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu2028_04_0211_0103_01.wav,Unrewarded,True,True,0:00:02.000016,False,6.0
1,77,2017-03-27 12:23:33.354622,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_BluRas07dd_152024192122.wav,Rewarded,True,False,0:00:00.545786,False,6.0
1,78,2017-03-27 12:23:33.903263,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3615_020407010605.wav,Unrewarded,True,True,0:00:01.095085,False,6.0
1,79,2017-03-27 12:23:35.002513,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_GraGra0201_020719151416.wav,Rewarded,True,False,0:00:01.244983,False,6.0
1,80,2017-03-27 12:23:36.250162,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6379_04_0203_0201_01.wav,Unrewarded,True,True,0:00:00.648509,False,6.0
1,81,2017-03-27 12:23:36.904226,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_YelOra2575_110909111111.wav,Unrewarded,True,True,0:00:00.862202,False,6.0
1,82,2017-03-27 12:23:37.769574,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_YelGre5275_222729140702.wav,Rewarded,True,False,0:00:03.065046,False,6.0
1,83,2017-03-27 12:23:40.837306,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiRas44dd_150422052608.wav,Unrewarded,True,True,0:00:01.406096,False,6.0
1,84,2017-03-27 12:23:42.246843,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_HPiHPi4748_011707232710.wav,Unrewarded,True,True,0:00:01.139207,False,6.0
1,85,2017-03-27 12:23:43.388971,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_020104.wav,Unrewarded,True,True,0:00:01.202530,False,6.0
1,86,2017-03-27 12:23:44.597323,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiRas44dd_102105110817.wav,Unrewarded,True,True,0:00:01.721450,False,6.0
1,87,2017-03-27 12:23:46.323370,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiGra0114_010706050802.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-27 12:23:57.178151,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_YelOra2575_142807271312.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-27 12:24:08.449892,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3414_240316051223.wav,Unrewarded,True,True,0:00:00.495445,False,6.0
1,90,2017-03-27 12:24:08.951588,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblRed0613_303310.wav,Unrewarded,True,True,0:00:01.187923,False,6.0
1,91,2017-03-27 12:24:10.142296,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_GreOra1817_051612090604.wav,Rewarded,True,False,0:00:00.973277,False,6.0
1,92,2017-03-27 12:24:11.118814,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown000_010407100508.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-27 12:24:27.072831,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_LblRed0613_010603020705.wav,Rewarded,True,False,0:00:00.861722,False,6.0
1,94,2017-03-27 12:24:27.938233,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-27 12:24:37.901934,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_BlaBla0506_050103020405.wav,Unrewarded,True,True,0:00:00.682215,False,6.0
1,96,2017-03-27 12:24:38.588077,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_LblRed0613_040706010308.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-03-27 12:27:18.785794,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GraLbl0457_180403240230.wav,Unrewarded,True,True,0:00:01.022102,False,6.0
1,98,2017-03-27 12:27:19.811068,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_YelOra2575_241315.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-27 12:27:38.392034,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0001_050809030104.wav,Unrewarded,True,True,0:00:00.767813,False,6.0
1,100,2017-03-27 12:27:39.163083,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.152190,False,6.0
1,101,2017-03-27 12:27:40.318073,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiRas44dd_041305190818.wav,Unrewarded,True,True,0:00:00.812017,False,6.0
1,102,2017-03-27 12:27:41.133493,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_GraGra0201_010707070707.wav,Unrewarded,True,True,0:00:01.011951,False,6.0
1,103,2017-03-27 12:27:42.148784,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_PurRas20dd_080302050607.wav,Unrewarded,True,True,0:00:00.882009,False,6.0
1,104,2017-03-27 12:27:43.033597,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_PurRas20dd_070804020603.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-03-27 12:28:24.448235,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_HPiHPi4748_080706190902.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-03-27 12:29:47.849014,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreOra1817_143220271618.wav,Unrewarded,True,True,0:00:01.275942,False,6.0
1,107,2017-03-27 12:29:49.128014,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3414_250422031610.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-27 12:29:57.424825,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_RedRas3600_060402.wav,Unrewarded,True,True,0:00:01.914716,False,6.0
1,109,2017-03-27 12:29:59.342709,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_GreOra1817_150318141613.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-03-27 12:58:39.483634,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown000_070206050910.wav,Unrewarded,True,True,0:00:01.090882,False,6.0
1,111,2017-03-27 12:58:40.578315,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_RedRas3600_090703041006.wav,Unrewarded,True,True,0:00:01.148167,False,6.0
1,112,2017-03-27 12:58:41.729254,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_GraGra0201_081220211019.wav,Rewarded,True,False,0:00:01.528736,False,6.0
1,113,2017-03-27 12:58:43.260928,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.315973,False,6.0
1,114,2017-03-27 12:58:44.580176,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GraGra0201_051218351404.wav,Unrewarded,True,True,0:00:00.590063,False,6.0
1,115,2017-03-27 12:58:45.173708,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_LblBla4419_030201020201.wav,Unrewarded,True,True,0:00:01.361154,False,6.0
1,116,2017-03-27 12:58:46.537672,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3615_040601020307.wav,Unrewarded,True,True,0:00:00.632076,False,6.0
1,117,2017-03-27 12:58:47.172478,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_YelGre5275_010512110813.wav,Unrewarded,True,True,0:00:01.209489,False,6.0
1,118,2017-03-27 12:58:48.384894,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown_11_080309061005.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-27 12:58:59.806447,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_BlaBla0506_050201040305.wav,Unrewarded,True,True,0:00:01.161370,False,6.0
1,120,2017-03-27 12:59:00.970979,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblRed0613_341830.wav,Unrewarded,True,True,0:00:01.299356,False,6.0
1,121,2017-03-27 12:59:02.273547,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6243_240802090618.wav,Unrewarded,True,True,0:00:00.872959,False,6.0
1,122,2017-03-27 12:59:03.149957,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1927_091307.wav,Unrewarded,True,True,0:00:01.000434,False,6.0
1,123,2017-03-27 12:59:04.153209,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_BluRas07dd_041821241915.wav,Rewarded,True,False,0:00:01.262803,False,6.0
1,124,2017-03-27 12:59:05.420544,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_LblRed0613_061912220415.wav,Unrewarded,True,True,0:00:01.023337,False,6.0
1,125,2017-03-27 12:59:06.446819,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown_11_050604080910.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-27 12:59:17.602536,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:02.942028,False,6.0
1,127,2017-03-27 12:59:20.548466,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_YelGre5275_230206122609.wav,Rewarded,True,False,0:00:01.782822,False,6.0
1,128,2017-03-27 12:59:22.334798,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6680_020312041808.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-27 12:59:31.994636,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiBlu4917_020923221508.wav,Unrewarded,True,True,0:00:01.058487,False,6.0
1,130,2017-03-27 12:59:33.056644,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_HPiHPi4748_291911250823.wav,Rewarded,True,False,0:00:00.820457,False,6.0
1,131,2017-03-27 12:59:33.880789,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_Unknown00F_142422250716.wav,Unrewarded,True,True,0:00:00.683715,False,6.0
1,132,2017-03-27 12:59:34.568338,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.024853,False,6.0
1,133,2017-03-27 12:59:35.596967,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GreOra1817_111409120806.wav,Unrewarded,True,True,0:00:01.335063,False,6.0
1,134,2017-03-27 12:59:36.935255,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GraLbl0457_262728291314.wav,Unrewarded,True,True,0:00:01.762530,False,6.0
1,135,2017-03-27 12:59:38.700581,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_BluRas07dd_012019101207.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-03-27 13:00:29.707218,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiBlu4818_010503020403.wav,Unrewarded,True,True,0:00:00.935970,False,6.0
1,137,2017-03-27 13:00:30.646339,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiRas44dd_323111461704.wav,Unrewarded,True,True,0:00:01.361165,False,6.0
1,138,2017-03-27 13:00:32.011235,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.609821,False,6.0
1,139,2017-03-27 13:00:33.624731,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_BluRas07dd_120907231906.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-03-27 13:01:21.763617,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiBlu5698_112006101504.wav,Unrewarded,True,True,0:00:03.016669,False,6.0
1,141,2017-03-27 13:01:24.783412,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu2028_051303010609.wav,Unrewarded,True,True,0:00:00.902392,False,6.0
1,142,2017-03-27 13:01:25.689462,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown_11_010201020101.wav,Unrewarded,True,True,0:00:01.011185,False,6.0
1,143,2017-03-27 13:01:26.704887,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_GreOra1817_071016040813.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-03-27 13:02:13.332536,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblRed0613_183241.wav,Unrewarded,True,True,0:00:01.882462,False,6.0
1,145,2017-03-27 13:02:15.217854,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas61dd_100405182006.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-27 13:02:25.316599,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu0112_180102040313.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-27 13:02:32.643743,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GreOra1817_292122312032.wav,Unrewarded,True,True,0:00:02.139975,False,6.0
1,148,2017-03-27 13:02:34.787051,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BluRas61dd_101917.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-27 13:02:41.019418,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GraLbl0457_211918132320.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-27 13:02:52.106745,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_GraLbl0457_061115041001.wav,Rewarded,False,True,nan,True,6.0
